sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Attempted Burg/Convey/Unocc,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,13.248064219051175,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,1,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Corrupt Public Servant,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Other,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Cruelty Toward Child,1,1,Petit Theft $100- $300,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,17.919345838486045,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Burglary Conveyance Unoccup,17,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,18.658829252900134,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Fail Register Vehicle,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Reckless Driving,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Female,Less than 25,African-American,0,2,0,10.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-20.618497562588583,M,Battery,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,0,8.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Aggrav Battery w/Deadly Weapon,9,High,1
Female,25 - 45,Other,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Female,Less than 25,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,High,1
Male,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Reckless Driving,0,0,Petit Theft $100- $300,7,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Driving Under The Influence,0,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-10.449905426389346,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Caucasian,0,1,2,5.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Trespass After Warning,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Driving Under The Influence,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,11.726352889348789,-1.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,11,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-14.33999430729302,F,Exposes Culpable Negligence,1,1,Battery,11,High,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,0,0,0,25.441670495119922,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,25,High,1
Female,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,High,0
Female,Greater than 45,Asian,0,0,0,13.1453700816658,-1.0,F,Fleeing or Eluding a LEO,0,0,,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-16.28936312616674,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,17.0,-1.0,F,Poss F/Arm Delinq,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-11.879798519573882,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,3,Low,1
Male,Greater than 45,Hispanic,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Disorderly Intoxication,9,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Asian,0,0,0,8.255768950931808,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Heroin,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Disorderly Intoxication,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,Hispanic,2,0,0,2.0,-20.678675310197587,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,M,Refuse Submit Blood/Breath Test,1,0,Disorderly Intoxication,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Pretrial Release Dom Viol,7,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-12.525042060297793,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,1,0,10.0,0.0,F,Battery On Parking Enfor Speci,1,1,Possession of Cocaine,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,17.708437423470816,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Tampering with a Victim,0,0,,1,High,0
