sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,3,2.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Male,Less than 25,Native American,1,0,0,5.0,29.016567772263485,F,Delivery of Heroin,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Attempt Armed Burglary Dwell,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,,9,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Live on Earnings of Prostitute,0,0,,7,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Hispanic,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Carrying A Concealed Weapon,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Delivery of Heroin,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,19,Low,1
Male,Less than 25,Asian,0,0,1,5.0,0.0,M,Leaving Acc/Unattended Veh,1,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-6.0,F,Possession Of Amphetamine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,22.135227450219364,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,22,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Robbery Firearm Wearing Mask,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Delivery of Heroin,1,0,Possession Of Heroin,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-17.43122950323825,M,Possession Of Diazepam,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,2,0,8.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Arson in the Second Degree,8,High,1
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,15,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Simulation of Legal Process,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Asian,1,0,0,6.0,-1.0,F,Robbery / No Weapon,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,12.0,0.0,M,Leave Accd/Attend Veh/Less $50,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Victim,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Delivery of Heroin,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Property Damage/Injury,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Leave Acc/Attend Veh/More $50,18,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery on Law Enforc Officer,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Petit Theft,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Trespass Private Property,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession Of Amphetamine,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Live on Earnings of Prostitute,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-20.87574082803149,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,2,1,3.0,-3.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,1,Battery,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Other,0,0,2,1.0,-7.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Interference with Custody,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,African-American,0,0,2,14.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,4.0,-6.0,F,Shoot In Occupied Dwell,1,0,Lewd/Lasc Battery Pers 12+/<16,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-6.324373522120972,M,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-14.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,12.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Simulation of Legal Process,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Female,Less than 25,African-American,0,1,2,4.0,-1.0,M,Battery On Parking Enfor Speci,1,1,Driving while DL Susp / Financial Resp,4,Medium,1
Male,25 - 45,Caucasian,0,0,2,1.0,-18.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,6.706360707426626,F,Possession of Cocaine,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,Shoot Into Vehicle,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Petit Theft,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Hispanic,0,1,0,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Carrying A Concealed Weapon,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Live on Earnings of Prostitute,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Possession Burglary Tools,0,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Solic to Commit Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,3,7,3.0,-2.0,F,Battery On Parking Enfor Speci,1,1,Use Fraud OBT Rcpt/False Rcpt,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Prowling/Loitering,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,17.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Fail Register Vehicle,17,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,1,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Petit Theft,5,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Trespass Private Property,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,7.860836197906579,M,Traffick Oxycodone     4g><14g,1,0,Petit Theft,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Theft/To Deprive,1,0,Opert With Susp DL 2nd Offens,16,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,M,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Medium,0
Male,Less than 25,Native American,4,0,0,10.372694217619777,-1.0,F,Use Scanning Device to Defraud,1,0,Burglary Conveyance Unoccup,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.7055486195590746,M,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,Hispanic,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,1,2,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Native American,0,0,0,4.0,-9.0,F,Battery Emergency Care Provide,1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,26.07157742728834,-1.0,F,Interference with Custody,1,0,Felony Petit Theft,26,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.91859719624811,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,2,0,12.0,-1.0,M,Crim Use of Personal ID Info,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Theft/To Deprive,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,10.0,-1.0,M,Shoot In Occupied Dwell,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,3,4.0,-1.0,M,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,2,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Shoot In Occupied Dwell,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Simulation of Legal Process,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Dealing in Stolen Property,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT School,1,0,DWLS Canceled Disqul 1st Off,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Simulation of Legal Process,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,27.035307274766964,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
