sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,2.0,-10.0,F,Possession Of Paraphernalia,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,20.0,-1.0,F,Crim Use of Personal ID Info,1,1,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,14.025131727930155,-1.0,F,Possession Of Clonazepam,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Trespass Other Struct/Conve,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,M,Possession Of Alprazolam,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,2,Medium,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Reckless Display Of Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession of Cannabis,1,1,Opert With Susp DL 2nd Offens,7,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Petit Theft,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,Petit Theft $100- $300,8,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-13.44365764750476,F,Aggravated Assault W/Dead Weap,1,1,Petit Theft,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.3065383259782095,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Fleeing Or Attmp Eluding A Leo,9,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,20.0,0.0,F,Open Carrying Of Weapon,1,0,Petit Theft,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Occupied,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,22,High,1
Male,25 - 45,African-American,0,0,0,2.0,-14.286901024756029,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.922208027939014,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Robbery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Criminal Mischief Damage <$200,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Reckless Driving,15,High,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,18.64244052815367,F,Possess Cannabis/20 Grams Or Less,1,1,Tresspass Struct/Conveyance,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,,1,Low,0
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Aggravated Battery,0,1,Petit Theft,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Possession False Prescription,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,1
Male,25 - 45,African-American,2,0,0,23.0,30.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,10.881592120450062,-1.0,M,Battery,1,1,Fail to Report Change/Residence,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Asian,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Ped Obstruct Traf/No Permit Sol,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,-16.965008377379874,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,1,0,Carrying Concealed Firearm,0,High,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,10,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Tampering With Physical Evidence,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,1,0,23.935735429209927,-1.0,F,Trespass Structure w/Dang Weap,1,1,Resist Officer w/Violence,24,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Burglary Conveyance Occupied,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,1,1,2,15.538228458252833,-1.0,F,Aggravated Battery (Firearm),1,0,Possession of Cocaine,15,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Simulation of Legal Process,1,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession Of Phentermine,1,0,Pos Cannabis W/Intent Sel/Del,17,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Robbery,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,3,Low,1
Male,25 - 45,African-American,1,0,2,15.123544725247225,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Indecent Exposure,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-19.0,F,Felony Battery (Dom Strang),0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-12.93143227533195,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-17.34493673482109,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Indecent Exposure,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Burglary With Assault/battery,0,0,,11,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tamper With Witness,1,0,Burglary Unoccupied Dwelling,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Temporary Tag Violation,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Sex Battery Deft 18+/Vict 11-,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,1,0,Neglect Child / No Bodily Harm,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Tamper With Witness,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Indecent Exposure,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,African-American,2,0,0,16.129380706112794,-1.0,F,Deliver Cocaine 1000FT School,1,0,Home Invasion Robbery,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,7,High,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,1,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Malic Strike K9/Horses,4,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Simulation of Legal Process,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Solicit Purchase Cocaine,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Reckless Display Of Weapon,3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Trespassing,11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Poss of Firearm by Convic Felo,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Procure Person Und 18/Prostitu,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,7.308640397580348,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Fleeing Or Attmp Eluding A Leo,0,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Voyeurism,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Trespass Other Struct/Conve,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-8.105837600795162,M,Open Carrying Of Weapon,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,20.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Fail Register Vehicle,20,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Fraudulent Use of Credit Card,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Disorderly Conduct,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-8.124893006613604,F,arrest case no charge,0,0,,1,Medium,0
