laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2097 1 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 12 1 5 441 1 5 4 3 1 3 2 55 3 3 1 3 2 1 2 1
4 12 2 3 876 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 36 2 9 1940 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 790 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1553 5 2 3 3 2 4 3 30 3 2 2 3 2 2 2 1
4 15 2 3 3515 5 2 1 3 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5188 5 1 2 3 1 4 2 35 3 2 1 3 2 2 2 0
1 12 2 3 1108 1 3 4 3 1 1 2 28 3 2 2 2 2 2 1 1
2 6 4 3 1951 3 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 12 2 3 1472 1 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3774 1 2 3 4 1 4 2 37 3 2 1 4 2 1 1 0
4 36 2 9 8283 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1472 1 2 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1374 3 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2316 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2141 1 3 2 3 1 3 4 37 3 2 2 2 2 2 2 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 0
4 24 3 2 2476 5 3 4 2 1 3 3 45 3 2 2 4 1 2 2 1
2 10 4 1 2332 2 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3500 1 4 3 3 1 4 3 31 2 2 1 4 2 1 2 0
2 21 4 2 3017 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1570 2 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10971 3 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 0 1510 1 4 4 4 1 2 4 33 3 2 2 4 2 2 2 1
3 12 1 0 2078 1 3 1 3 1 3 3 26 1 2 1 3 2 2 2 1
4 36 2 3 2795 1 3 4 4 1 2 2 30 3 2 2 2 2 1 2 0
3 8 4 3 2744 1 5 1 3 1 4 4 53 3 3 1 3 1 1 2 1
3 9 4 3 501 5 4 4 2 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1092 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 18 3 1 4759 5 4 3 3 1 2 4 40 3 3 2 3 2 1 2 1
1 24 2 9 1978 1 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 718 1 4 4 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1568 1 5 4 2 1 4 2 56 3 2 2 1 1 1 2 1
2 30 3 1 4297 2 5 2 3 1 2 3 26 1 2 2 3 2 2 2 1
2 30 2 9 6836 1 5 2 2 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 2 2359 1 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 1602 4 2 3 2 1 2 3 25 3 2 2 2 2 1 2 0
2 48 3 3 7206 5 2 3 3 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1047 2 3 2 3 1 3 1 27 3 1 2 2 2 1 2 1
4 24 4 2 3974 1 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2978 1 5 1 1 1 3 3 51 1 2 1 3 2 1 2 1
4 6 2 5 581 2 4 3 2 1 2 2 36 3 2 1 2 2 1 2 1
3 18 4 6 3402 2 3 3 4 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2213 1 2 4 3 1 1 1 51 1 2 2 3 1 1 2 1
3 24 2 2 4293 2 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2264 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 5 2889 1 1 4 3 1 4 4 53 3 2 2 3 2 1 2 1
1 24 2 0 3379 5 3 3 3 1 3 3 20 3 2 1 3 2 2 2 1
4 36 3 0 7853 5 5 3 3 1 4 3 54 3 3 2 3 1 2 2 1
2 36 1 1 14362 5 3 1 3 1 4 3 54 3 3 1 4 1 2 2 1
2 24 4 2 5814 5 2 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3616 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2908 1 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9873 5 2 2 3 1 3 4 31 3 1 1 3 2 2 2 1
1 24 4 0 2248 1 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2633 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2576 2 5 2 2 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6947 1 4 2 3 2 3 4 58 1 3 2 3 2 2 2 0
2 6 2 0 457 1 3 4 3 1 1 2 23 3 2 1 3 2 1 2 1
2 9 2 2 1883 1 3 3 3 1 4 2 22 1 2 1 2 1 1 2 1
3 18 3 9 2610 1 2 3 2 1 3 3 27 3 2 1 3 2 2 2 0
2 42 3 1 12572 1 3 3 1 1 2 4 33 3 2 1 3 2 2 2 1
4 12 4 1 3640 1 1 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 3 935 1 4 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 18 2 0 2357 1 3 4 2 1 3 3 28 3 2 2 4 2 1 2 1
1 12 2 6 1569 1 3 2 3 1 3 2 23 3 1 1 2 1 2 2 0
4 36 2 1 3186 3 4 4 3 1 4 4 40 3 2 1 3 2 1 2 0
4 24 2 1 5146 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1402 5 5 2 3 3 4 1 71 3 2 1 3 2 2 2 1
1 48 2 3 8963 1 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 9 1821 1 3 4 3 1 4 3 57 2 2 1 2 2 1 2 1
4 48 2 1 4528 5 4 2 4 1 2 3 25 1 2 1 4 2 1 2 0
4 15 4 3 941 3 3 3 3 1 2 1 34 3 2 1 2 2 1 2 1
1 36 4 6 8466 3 5 4 2 1 2 3 42 3 2 1 4 2 1 2 0
3 5 2 6 3378 1 1 2 3 1 3 4 70 3 2 1 2 2 2 2 0
4 15 1 6 1154 1 1 4 2 1 4 4 65 3 2 1 3 1 1 2 0
3 9 2 0 1381 5 1 4 3 2 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1283 5 2 4 4 1 1 1 38 1 2 4 3 1 1 2 1
1 30 4 0 4043 2 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
4 6 1 2 2748 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3492 1 1 4 1 2 4 4 42 3 2 2 3 2 1 2 1
2 24 3 2 8976 1 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
4 12 0 2 2517 1 5 1 1 1 4 3 41 3 2 2 2 2 1 2 1
1 20 2 0 2763 1 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3118 1 4 4 2 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6552 5 4 1 3 1 4 2 43 1 2 1 4 2 2 2 1
4 18 2 1 3413 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
4 24 2 0 1840 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3619 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1707 2 4 1 4 1 4 1 23 3 2 2 4 2 1 2 1
4 12 4 1 2066 5 2 3 3 1 4 3 31 1 1 1 3 2 1 2 1
4 6 2 2 3777 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2268 1 3 4 2 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1236 5 5 4 2 1 1 3 24 1 2 1 3 2 2 2 1
4 18 0 0 3402 1 4 3 3 3 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1283 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3831 1 2 1 4 3 2 2 23 3 2 3 4 2 1 2 1
2 6 4 2 374 5 4 3 3 1 2 3 37 3 2 1 3 2 1 2 1
2 36 3 0 9780 1 3 3 3 1 4 1 24 3 1 1 3 2 2 2 1
1 12 2 0 3972 1 2 1 3 3 3 1 20 3 1 1 3 2 1 2 1
4 15 1 5 1545 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6576 1 5 1 3 1 2 3 45 3 2 1 2 1 1 2 1
3 24 2 1 12681 1 3 3 3 1 2 2 39 3 2 1 4 2 2 2 0
1 24 3 1 8620 3 4 2 3 1 2 4 29 1 3 1 3 2 1 2 0
3 12 2 0 885 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
1 30 4 3 1817 1 3 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 12 4 9 666 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 15 2 0 7415 1 4 2 3 1 4 3 34 3 2 3 4 2 2 2 1
4 30 2 3 2791 1 3 3 2 2 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 3346 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 6 2 1 1204 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 6 4 0 2868 1 2 4 3 1 2 4 46 1 2 2 3 2 1 2 1
1 18 4 1 3164 1 3 4 3 1 2 4 46 3 2 1 4 2 1 2 1
1 12 2 0 1311 1 3 4 2 1 2 3 25 3 3 1 2 2 1 2 0
3 30 4 2 1118 5 5 3 3 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 4013 5 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
2 36 3 2 8553 2 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 18 2 2 7401 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3571 5 4 1 2 1 2 1 26 3 2 1 3 2 1 2 1
4 9 2 3 1034 4 2 4 4 1 4 1 37 3 2 2 3 2 2 2 1
2 12 2 0 826 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 4 2 3916 1 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
3 39 3 9 4875 5 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 900 2 5 4 4 1 1 3 25 3 1 1 3 2 1 2 0
2 36 4 9 11198 1 1 2 3 1 4 3 44 3 2 1 4 1 2 2 1
2 12 0 2 3832 1 3 1 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 1 2 3982 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 1 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 12 2 9 5974 4 4 2 3 1 2 1 50 1 1 2 3 2 2 2 1
3 12 4 2 2243 1 3 4 2 1 2 3 30 3 1 1 3 2 2 2 1
1 6 4 3 1808 5 5 1 2 3 1 1 33 3 2 2 4 2 1 2 1
1 10 4 2 1397 4 5 3 3 1 4 3 35 3 2 3 4 2 2 2 1
2 15 1 2 2646 2 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
2 12 2 2 1224 1 3 4 2 1 2 2 24 3 2 2 2 2 1 2 1
1 6 2 0 694 1 3 2 4 1 2 1 29 3 2 1 2 2 1 2 1
4 18 2 2 1368 1 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8859 4 2 4 3 1 4 4 27 3 2 2 3 1 1 2 0
4 24 4 0 1278 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 14 4 1 3172 1 2 1 3 1 4 2 33 1 2 1 3 1 2 2 1
3 24 4 3 3594 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
4 10 2 9 2471 5 2 2 3 1 4 3 53 3 2 2 2 2 2 2 1
4 15 2 0 1739 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 795 1 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
3 18 4 0 2060 4 4 2 3 1 2 1 34 3 3 1 2 1 2 2 1
2 9 2 3 1801 1 2 3 3 1 1 1 31 3 2 1 3 2 1 2 0
4 36 2 9 3159 1 5 4 2 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14674 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3917 1 4 4 2 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 882 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3952 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1858 1 5 4 2 3 4 4 36 1 2 2 1 2 2 2 1
1 12 4 5 434 1 4 4 2 1 2 1 42 3 2 2 2 2 1 2 1
