laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2512 3 2 1 4 3 3 1 46 3 2 2 2 2 1 1 1
3 18 2 0 2765 1 4 2 2 1 3 3 30 3 3 1 3 2 1 2 1
4 24 4 10 12644 3 3 2 2 2 3 2 37 3 3 2 4 1 2 2 0
1 12 2 5 682 1 2 4 4 1 3 4 20 3 2 1 3 2 1 2 1
1 30 2 2 3616 1 3 2 1 1 4 4 20 1 1 1 3 2 1 2 0
1 18 2 2 1244 4 3 4 3 2 3 3 45 3 2 1 3 2 2 2 0
4 12 2 3 2171 5 2 3 4 1 2 1 57 3 2 2 3 2 1 1 1
4 12 2 3 818 5 3 4 4 1 2 1 27 3 1 1 3 2 1 2 0
1 24 1 9 1224 2 5 2 3 1 1 3 37 3 1 1 2 2 1 1 0
2 11 2 0 7774 5 1 1 3 1 4 4 67 3 3 1 4 2 2 1 1
3 24 0 0 2680 3 5 3 3 1 4 1 45 3 1 2 2 2 1 2 1
2 12 2 0 2750 2 2 1 4 1 1 1 31 3 2 1 3 1 1 1 0
4 36 4 3 2520 1 5 4 3 1 4 3 34 3 2 2 3 2 1 2 1
2 12 2 0 1521 1 1 2 2 1 4 2 52 3 2 1 4 2 2 1 1
4 24 4 1 5564 5 5 4 4 1 4 4 31 3 2 1 3 2 2 1 1
4 18 2 9 1125 5 3 4 4 1 1 1 25 3 2 1 2 2 1 2 1
1 18 3 0 6962 2 5 1 3 1 4 4 36 1 1 2 3 1 2 1 0
4 24 2 6 3984 5 5 4 2 1 4 1 58 3 3 1 3 2 2 1 1
4 9 2 2 1424 5 3 4 1 1 2 2 25 3 2 1 3 2 1 1 1
2 12 2 0 845 3 2 2 3 1 4 3 23 3 2 1 3 2 1 2 1
2 9 2 3 784 2 4 4 3 1 2 2 41 2 1 1 3 2 1 1 1
2 24 3 2 2520 4 2 4 4 1 2 2 28 1 2 1 2 2 1 2 1
4 18 2 1 4041 4 5 2 3 1 4 4 66 3 3 1 3 2 1 2 1
4 18 2 2 2881 3 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 48 2 3 1858 1 3 4 4 1 4 4 22 3 3 1 3 2 2 1 0
4 30 3 1 5066 1 2 2 2 1 2 3 31 1 3 2 2 2 2 2 1
2 24 0 9 3594 1 2 4 4 1 1 2 25 1 1 2 3 2 1 2 0
2 18 2 9 2104 2 4 4 3 1 4 4 34 1 3 1 4 2 2 2 1
3 9 4 3 866 5 3 4 1 1 3 4 64 1 2 1 2 2 1 1 1
3 9 4 0 747 3 5 4 4 1 4 2 45 3 2 2 2 2 1 1 1
4 9 4 3 1168 5 3 4 3 1 4 4 24 3 3 2 2 2 1 1 1
1 6 2 9 552 2 3 3 4 1 1 1 27 3 2 1 3 2 1 1 1
4 24 2 3 3386 1 5 4 1 1 3 4 39 3 3 1 4 2 2 2 1
3 12 1 0 725 1 4 4 1 1 2 2 43 1 2 2 1 2 1 1 0
2 48 3 3 4689 3 4 2 3 1 2 3 25 1 2 2 3 1 2 1 0
2 24 1 3 2578 2 3 4 1 1 4 2 22 3 1 1 3 2 2 2 1
3 12 2 3 623 2 5 4 1 1 4 4 24 3 3 1 2 1 1 1 0
2 48 0 10 14835 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
3 18 2 2 2029 4 3 4 4 1 2 2 33 3 3 1 4 2 2 2 1
4 12 4 3 1388 4 4 3 3 1 2 1 26 3 1 2 3 2 1 1 1
4 18 4 2 3500 2 3 4 2 1 2 3 27 3 1 1 4 2 2 2 1
4 12 3 0 3394 2 2 1 1 1 3 2 47 1 1 2 2 1 1 2 1
4 24 2 9 3592 4 3 3 2 1 2 3 30 3 1 1 3 1 1 2 1
2 9 2 2 1036 3 3 4 4 1 2 3 27 1 2 1 2 2 1 2 0
4 36 4 9 2301 3 3 4 2 1 4 1 34 2 2 2 3 1 1 1 1
3 6 1 3 626 3 2 3 4 1 1 1 25 3 1 1 2 2 1 1 1
1 9 2 0 3657 4 3 1 2 1 2 1 25 3 1 1 2 2 1 1 1
3 12 2 3 6896 3 1 2 3 1 3 4 49 3 2 1 4 2 2 2 0
1 12 2 3 1371 5 2 4 4 1 1 4 21 3 2 1 3 2 1 1 0
4 36 4 0 10375 4 4 4 4 1 4 3 23 3 3 2 3 2 2 2 1
4 24 2 1 4812 5 3 2 2 1 2 2 72 3 3 1 4 2 2 2 1
1 18 2 3 2049 4 2 4 4 2 4 3 24 3 2 2 3 2 1 2 0
2 12 3 3 2141 1 5 2 2 1 3 4 47 3 2 1 2 1 1 2 1
4 24 4 1 3076 3 3 3 4 1 2 1 27 3 3 2 2 2 1 2 1
1 6 2 0 1381 5 3 1 3 1 4 2 58 3 1 1 3 2 1 1 1
2 12 4 3 1344 3 3 4 1 1 2 4 33 3 2 2 3 2 1 2 0
3 9 4 2 2604 2 1 2 1 1 3 4 30 2 2 1 4 2 1 1 1
1 18 2 3 1185 3 4 4 1 1 2 1 20 3 1 1 3 2 2 2 1
2 12 2 2 1819 2 3 2 4 3 2 4 26 3 3 1 3 2 1 1 1
4 30 2 1 4017 2 3 4 2 1 4 4 38 3 3 1 4 2 2 1 1
1 24 1 2 4458 1 3 4 3 1 4 3 27 3 3 1 3 2 1 1 1
4 6 4 3 1919 1 2 2 1 1 2 3 29 3 2 2 3 2 1 2 1
2 36 2 0 13651 3 3 1 1 1 4 4 35 3 3 1 3 2 2 1 0
2 24 3 2 5312 2 2 4 3 1 4 2 24 1 3 1 3 2 1 2 0
2 24 1 3 937 1 5 4 1 1 2 1 28 1 1 1 3 2 1 1 0
2 10 4 0 781 1 5 4 1 1 4 4 61 3 3 3 4 2 2 2 1
2 12 4 9 707 1 3 4 4 1 2 1 31 3 1 2 3 2 2 1 1
3 11 2 0 1343 3 3 4 3 1 4 4 26 3 2 1 2 2 1 1 0
3 24 4 0 1350 1 4 3 2 1 2 1 36 1 3 2 2 1 1 2 0
4 60 2 0 14185 5 4 1 3 2 2 3 26 3 1 1 4 2 2 1 0
1 12 2 3 1215 2 3 3 3 1 1 4 25 3 2 1 3 2 1 2 1
4 24 4 2 3578 1 1 4 2 1 4 4 35 3 3 1 4 2 2 2 1
4 9 4 2 1263 5 5 4 4 1 4 1 39 3 3 2 3 2 1 1 1
4 24 2 1 10187 5 3 2 2 1 4 1 46 3 1 1 3 2 2 2 1
1 12 4 0 971 4 5 2 2 1 3 1 46 3 2 2 3 1 1 2 1
2 9 2 3 1410 1 2 3 4 1 1 4 21 3 1 1 3 2 1 2 0
4 15 2 3 908 1 2 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 15 2 0 9628 5 1 1 2 2 4 2 42 3 2 1 4 2 2 1 0
4 36 4 3 3050 5 3 4 4 1 2 2 31 3 2 4 3 2 2 2 1
1 36 2 3 4162 4 3 4 3 1 1 4 39 3 2 2 3 1 2 2 0
3 12 2 1 1822 5 2 1 1 1 4 1 30 3 1 1 2 2 1 2 1
2 12 1 3 998 1 2 4 1 2 4 4 26 1 3 1 3 2 1 1 0
1 24 4 0 573 2 5 4 3 1 3 1 63 3 1 2 3 2 1 1 1
2 36 0 2 4675 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 0
1 60 2 0 7483 2 2 1 3 1 2 2 23 3 1 1 2 2 2 1 0
2 18 2 2 1939 2 2 4 1 3 1 4 43 3 1 1 3 2 1 1 0
4 18 3 0 1567 4 3 3 3 1 2 1 30 1 2 2 3 2 1 2 0
4 30 2 1 4165 4 3 4 2 1 2 1 34 3 2 1 3 2 1 2 0
4 12 4 0 4206 5 3 1 4 1 2 4 37 2 1 2 2 2 1 2 0
4 24 4 3 1883 5 5 4 3 1 2 4 46 2 1 2 2 2 1 2 1
1 24 4 3 3870 4 5 2 4 1 4 2 29 3 2 2 3 2 1 1 1
3 24 2 3 3534 5 2 4 2 1 2 3 27 1 1 1 3 2 1 1 1
2 24 2 0 1406 2 2 3 4 1 4 4 24 3 2 1 2 1 2 2 0
3 12 0 3 2247 1 3 4 1 3 1 2 28 1 2 1 3 2 1 2 0
3 9 2 3 2697 5 3 1 2 1 2 3 32 2 3 1 3 2 2 2 1
4 6 0 0 1513 1 4 1 2 3 2 3 29 1 2 2 3 2 1 1 1
3 24 2 3 959 5 4 4 4 1 3 3 29 1 2 1 4 2 2 2 1
2 30 3 9 2631 2 3 4 4 3 2 2 23 3 1 2 3 2 1 2 1
2 36 4 3 3176 5 5 4 2 1 4 4 45 3 3 1 3 2 1 2 1
3 18 3 1 1612 2 5 4 3 1 4 1 32 2 1 1 2 1 1 2 1
3 6 4 0 7329 3 4 1 4 1 3 1 42 3 1 2 4 2 2 1 1
4 36 0 3 7645 1 2 4 1 1 3 3 22 3 3 2 3 2 1 2 0
1 24 4 0 2018 1 5 4 3 1 4 4 57 3 3 1 3 1 2 1 1
3 6 2 3 754 2 3 3 4 1 3 1 63 3 2 1 3 2 1 2 1
1 24 4 2 2340 4 3 4 2 1 4 4 23 2 3 1 3 2 1 1 1
4 24 2 3 1457 3 3 4 1 1 2 3 27 3 2 1 3 2 1 1 1
1 24 4 0 745 2 5 4 2 1 4 1 51 3 2 1 3 2 2 1 1
4 24 2 6 3178 5 5 4 3 1 4 4 60 1 2 1 3 1 2 2 0
4 12 4 2 2406 2 4 4 3 1 2 3 39 1 2 2 4 2 2 2 1
2 24 2 2 2533 1 2 4 2 3 1 4 31 3 1 1 3 2 1 2 0
1 18 2 1 2020 1 2 4 3 1 4 3 38 3 1 1 4 2 2 1 0
4 24 2 3 2675 1 2 4 3 1 4 2 27 3 1 1 4 2 2 2 1
4 36 4 0 9279 3 4 4 4 1 2 4 29 1 1 2 4 2 2 1 1
1 18 2 3 2171 1 3 4 4 1 2 4 35 3 2 1 3 2 1 1 0
1 6 2 2 5286 1 2 1 2 2 4 4 30 3 3 1 3 2 1 1 0
3 12 2 0 1424 5 5 3 2 1 4 4 45 1 3 1 4 2 2 2 0
1 9 2 3 929 4 5 3 2 1 3 3 25 3 2 1 3 2 2 1 1
2 12 4 2 2919 3 5 2 3 1 4 2 32 3 1 2 3 2 1 2 1
1 18 2 0 4276 4 3 3 4 1 2 4 27 3 3 1 3 2 2 2 0
1 9 4 3 1093 5 5 1 2 1 4 1 35 3 3 1 3 2 1 1 1
2 12 1 2 675 4 2 4 4 1 4 1 23 3 1 1 3 2 2 1 1
2 18 1 3 3762 5 5 3 4 1 2 3 50 3 3 1 4 1 2 1 1
1 36 3 2 3805 3 4 4 1 1 4 4 54 3 2 2 3 2 2 2 1
4 36 4 9 11594 5 3 3 3 1 2 3 42 3 3 2 3 1 2 2 1
1 12 1 0 1253 3 5 4 4 1 1 4 43 3 1 2 3 2 1 2 0
1 24 2 9 982 2 4 4 2 1 3 2 36 1 2 1 3 1 1 2 0
2 24 2 3 2850 3 5 3 2 1 4 3 38 3 3 1 3 1 1 2 1
4 24 2 3 1301 2 3 4 3 1 3 4 34 3 3 1 3 2 2 2 1
4 18 3 10 9114 3 3 1 2 1 2 3 22 2 2 2 4 2 2 1 1
1 48 1 9 8240 5 4 4 3 1 4 2 40 1 1 1 3 2 2 1 0
3 12 4 2 1554 3 3 4 1 1 4 2 38 3 1 1 3 2 1 1 1
1 24 3 9 2576 5 5 3 2 1 2 1 33 1 3 2 4 2 2 1 0
1 36 3 2 7393 4 3 4 3 1 3 4 27 3 1 4 4 2 2 2 0
2 48 2 0 11211 4 2 1 3 1 4 2 33 3 1 1 2 2 2 1 1
2 36 0 2 2712 1 5 2 1 1 2 3 39 1 3 1 3 1 1 2 0
1 24 2 2 4750 1 3 1 3 2 4 2 45 3 3 1 2 2 2 1 1
4 11 2 0 934 3 4 4 1 1 3 4 38 3 1 1 3 2 1 2 1
1 36 0 9 8686 4 2 2 4 1 3 3 24 2 1 2 3 1 1 1 0
3 6 2 0 433 4 5 1 4 3 2 2 23 1 2 1 3 2 1 1 0
4 24 2 3 1568 2 4 2 3 1 1 2 30 1 3 1 3 1 1 1 1
2 48 2 2 8485 5 5 2 3 1 1 4 42 3 3 1 2 1 1 1 0
3 36 4 9 4854 5 3 4 2 1 4 3 32 3 2 2 3 2 2 1 1
4 24 4 0 4463 5 3 3 3 1 2 4 26 3 2 2 2 2 2 2 1
4 4 4 0 1553 2 4 2 4 1 1 1 40 3 2 2 2 1 1 2 1
1 24 2 0 1339 4 4 4 4 1 4 2 30 3 3 1 3 2 1 1 0
1 18 4 2 2242 3 3 4 2 1 4 1 23 3 1 2 3 2 1 1 0
3 24 1 9 1734 1 3 4 1 1 2 2 38 1 3 2 3 1 1 2 0
4 6 2 0 1263 4 3 3 3 1 4 2 48 3 2 1 3 2 1 1 1
3 36 2 0 10312 1 3 4 1 1 4 2 27 3 3 3 2 2 2 2 0
4 9 2 3 2978 5 1 2 3 1 4 1 33 3 1 1 3 2 2 2 1
2 12 2 2 2352 2 3 4 1 1 1 3 23 3 1 1 2 2 1 2 1
3 48 2 9 4827 1 4 3 2 3 4 4 23 1 2 1 2 2 1 1 0
2 6 4 3 1418 3 3 3 2 1 1 1 27 3 2 2 3 2 1 1 1
