laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 1 6 696 3 1 4 4 3 3 2 46 3 2 2 3 2 2 2 0
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 9 2 2 2318 2 2 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 24 2 9 4595 1 3 2 3 2 3 4 54 3 2 1 4 1 2 2 1
3 30 4 3 3056 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 1
2 36 2 9 3754 4 2 4 2 1 4 3 42 3 2 1 3 2 2 2 0
3 20 4 0 520 4 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
3 24 4 1 2972 5 1 4 3 1 4 2 63 3 2 2 3 2 2 2 0
1 10 1 2 1532 1 3 4 2 1 1 3 31 3 2 1 1 2 1 1 1
2 36 2 1 9588 3 2 1 2 1 4 4 28 3 1 1 4 2 2 2 0
3 9 2 3 1223 2 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 10 10296 2 2 2 4 1 3 2 31 3 2 2 4 1 2 1 1
3 10 4 9 2169 1 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
2 24 2 0 12722 1 1 1 2 1 4 4 43 3 3 1 4 2 2 1 0
4 36 2 0 3146 5 3 4 4 1 1 4 36 3 2 1 2 2 1 2 1
4 24 4 3 2351 5 5 4 4 1 4 2 53 3 2 2 3 2 1 2 1
1 24 2 1 2625 3 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
3 12 2 0 2541 3 2 4 3 1 1 1 33 1 2 1 2 2 1 2 0
4 10 2 0 1546 5 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
1 36 2 6 1739 4 3 4 3 1 4 4 37 3 3 1 3 1 2 2 0
1 18 0 9 1497 1 3 3 3 1 2 2 32 1 2 2 3 2 1 1 0
2 6 3 0 1205 5 3 1 3 1 3 4 35 3 1 1 3 2 1 2 1
3 12 2 0 1390 3 5 2 2 2 2 3 26 3 2 1 3 2 1 2 1
4 36 4 1 8958 5 4 4 3 1 2 4 31 1 2 1 4 2 2 2 1
1 24 0 1 4249 1 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
3 15 0 3 2684 1 3 3 3 1 2 2 35 1 2 1 3 2 2 2 1
4 24 3 9 3757 2 3 4 4 1 2 1 32 3 1 1 3 1 1 2 1
3 18 4 2 1060 1 4 4 2 1 3 3 30 3 2 2 3 2 1 2 1
4 12 2 1 4741 5 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
4 12 4 2 1469 3 3 4 4 1 2 2 29 3 2 2 2 2 2 2 1
2 9 4 2 1126 3 5 4 3 1 4 2 25 3 2 2 2 2 1 2 1
1 12 2 6 2518 1 3 3 2 1 4 4 55 1 3 1 4 2 1 2 1
2 36 3 9 4263 1 3 2 1 1 2 2 30 3 2 2 4 2 2 2 0
4 18 2 2 2991 1 5 2 1 1 4 2 39 3 1 1 1 2 1 2 1
4 30 4 3 3077 5 5 3 3 1 2 3 40 1 2 2 3 2 2 2 1
4 24 2 9 927 4 4 4 2 1 2 3 31 3 2 1 3 2 2 2 1
4 24 4 3 2628 3 5 4 3 1 2 3 34 3 2 1 3 1 1 2 1
4 14 3 0 804 4 3 4 2 1 2 3 27 3 2 2 1 2 1 2 0
4 12 4 3 3447 5 2 2 4 2 3 2 38 3 2 2 2 1 1 2 1
2 18 2 2 1274 4 3 4 3 1 2 1 33 3 2 2 3 2 1 2 0
4 42 2 3 7232 3 4 2 2 1 4 4 29 3 1 1 3 2 2 2 1
3 48 3 9 7596 2 4 1 1 1 3 4 31 1 1 1 4 2 2 2 1
4 12 4 3 1288 4 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 6 2 4 590 2 2 3 4 1 1 1 26 1 2 1 2 2 1 2 1
4 30 2 9 2921 3 3 4 2 1 2 3 33 2 2 1 3 2 2 2 1
4 6 4 0 356 4 1 4 2 1 3 1 52 3 2 2 2 2 1 2 1
4 9 2 3 2745 5 3 2 3 1 2 1 32 3 2 1 2 2 1 2 1
4 6 4 0 1366 2 1 1 3 1 4 2 46 3 1 2 2 1 1 2 1
2 36 1 0 9038 5 2 4 3 1 4 4 29 3 3 1 4 2 2 2 0
1 48 2 1 10307 3 5 4 3 1 4 4 39 3 3 2 3 1 2 2 1
4 42 1 1 4743 5 5 4 3 1 4 4 56 3 3 1 3 1 1 2 1
2 42 2 3 7387 4 1 4 4 1 3 3 30 3 2 1 4 2 2 2 0
2 12 2 3 802 1 5 1 2 1 4 3 23 3 1 1 3 2 1 2 1
4 12 4 1 1502 4 3 4 2 1 4 1 41 3 3 1 2 2 1 2 1
2 36 3 0 8073 4 5 2 3 1 4 3 42 3 1 1 4 2 2 2 0
2 12 4 0 3111 2 2 1 3 1 3 2 48 2 2 2 2 1 1 2 0
2 24 2 2 7683 1 2 2 1 1 4 3 30 1 2 1 4 2 2 2 1
2 48 2 9 6451 3 5 3 1 1 4 3 59 3 3 1 3 2 1 2 0
4 9 2 0 2511 3 5 2 4 2 4 4 51 3 3 1 2 2 1 2 1
3 12 1 3 739 2 5 4 3 1 4 3 38 1 2 2 3 2 1 2 1
2 18 1 3 1744 1 5 3 4 1 4 1 48 1 3 2 2 2 1 2 1
3 18 4 9 6416 1 3 2 1 1 4 4 44 2 2 1 4 1 2 2 1
4 9 2 3 2762 4 5 3 1 1 3 3 35 3 2 1 3 2 2 2 1
4 18 4 2 2243 3 2 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 18 3 9 1919 2 3 3 2 1 4 1 28 1 1 2 3 2 1 2 0
4 18 2 0 3156 2 1 4 1 1 4 4 38 3 2 3 4 2 2 2 1
1 12 2 2 1212 1 3 4 3 1 2 1 24 3 2 1 2 2 1 1 0
4 24 2 0 1287 5 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
3 36 3 0 7379 1 3 2 1 1 2 2 54 3 2 1 3 2 1 2 0
4 15 4 3 1290 5 3 2 3 3 2 1 47 3 2 2 3 2 1 1 1
1 24 4 1 4036 3 5 3 3 1 4 4 43 3 2 2 3 2 2 2 1
4 6 2 2 3579 1 3 2 2 1 3 3 26 3 1 1 3 2 1 2 1
4 20 4 1 3108 5 5 2 4 1 4 3 36 3 2 1 4 2 2 2 1
4 12 4 0 1253 4 2 2 3 1 4 1 61 3 2 2 1 2 1 2 1
1 18 4 3 3487 3 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
2 24 2 2 11517 1 3 1 3 1 4 4 23 3 1 1 3 2 1 2 0
4 6 2 0 709 1 2 1 2 1 2 2 27 3 2 1 3 1 1 1 1
4 48 3 0 7678 5 3 4 3 1 2 2 46 3 2 2 4 2 1 2 1
1 24 4 2 3574 5 4 4 3 1 1 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3081 5 2 4 3 1 2 3 25 3 2 2 3 2 2 2 1
1 24 1 2 3418 4 3 4 1 1 4 2 39 3 2 1 4 2 2 2 0
2 45 2 3 3027 2 3 4 1 1 4 4 21 3 2 1 3 2 1 2 0
4 24 4 3 2579 2 5 1 3 1 1 1 46 3 2 2 3 2 1 2 1
1 18 0 2 1148 1 3 4 1 1 2 3 33 3 2 1 1 2 1 2 0
2 10 2 2 1589 2 2 1 2 1 2 1 20 3 1 1 3 2 1 2 1
4 12 2 3 3455 2 3 1 3 2 4 2 35 3 2 1 2 1 1 2 0
4 12 2 3 2972 4 3 2 3 1 2 1 24 2 2 1 3 2 1 2 1
3 36 3 3 2030 4 5 4 3 1 4 3 61 3 3 1 3 2 1 2 0
4 25 3 1 7736 5 4 3 4 1 1 4 40 1 1 2 3 2 2 2 1
4 42 4 2 4151 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
1 24 4 10 11807 1 5 1 3 2 4 2 39 2 2 3 4 1 2 2 0
3 24 3 0 1991 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2 1
3 21 4 9 2759 2 4 2 3 1 2 3 32 3 2 2 3 1 2 2 1
3 24 0 0 4866 1 3 3 3 2 4 4 53 1 3 2 3 1 1 2 0
1 36 2 3 3415 4 5 4 3 1 2 3 41 1 2 1 3 1 2 2 0
2 9 1 2 1372 1 4 3 2 3 1 2 59 3 2 1 3 2 1 2 1
2 36 4 3 2404 5 5 4 4 1 4 2 36 1 2 1 3 2 1 2 1
1 15 2 3 2684 1 2 2 4 3 3 1 27 3 2 4 2 2 1 2 1
2 9 2 0 3185 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
1 24 3 0 1325 2 3 4 3 1 3 2 43 3 2 2 3 1 1 2 0
2 60 3 0 9122 5 3 2 3 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 3 2149 2 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
4 12 4 3 931 1 5 4 3 1 4 2 65 3 2 1 2 1 1 2 1
2 36 2 3 4578 2 2 4 3 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 0 2082 2 3 4 3 1 2 3 30 2 2 2 3 2 1 2 0
3 42 4 0 6102 1 2 4 1 1 1 1 40 3 2 2 2 2 1 2 0
1 48 4 3 4602 1 5 3 3 1 4 4 24 3 1 1 3 1 2 2 0
4 18 2 9 2578 5 3 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 48 2 3 4047 3 4 4 3 1 3 3 41 3 2 4 3 1 2 2 1
4 36 4 3 3298 5 5 4 3 1 2 3 50 3 2 1 3 2 2 2 1
2 15 2 3 1542 2 5 4 3 1 4 4 34 1 1 1 2 1 2 2 0
4 12 1 3 1137 1 2 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 10 2 2 899 3 4 4 4 1 3 4 40 1 2 1 3 2 2 2 1
1 6 2 2 1346 1 1 1 4 1 1 4 23 3 1 1 4 2 2 1 1
4 18 4 0 998 1 3 4 2 1 2 3 36 3 2 2 3 2 1 1 1
3 18 4 2 6489 5 5 1 2 1 4 3 41 3 2 1 4 2 2 2 0
2 12 2 3 2052 5 3 2 2 1 2 2 28 3 2 1 3 2 1 2 1
1 15 2 10 9143 1 5 1 2 1 4 2 46 2 1 1 4 2 2 2 0
2 12 2 3 3415 5 5 2 4 2 3 3 38 3 2 1 2 2 1 2 1
2 18 4 9 2149 5 3 1 2 1 2 2 28 3 2 1 3 2 2 2 0
2 60 1 9 6283 5 3 4 4 1 4 4 42 3 3 1 3 2 2 2 0
3 12 1 3 705 5 3 3 4 3 2 1 30 3 2 2 3 1 1 2 1
2 12 2 3 2031 4 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
1 18 2 9 3016 4 4 4 3 1 1 2 31 3 2 1 3 2 2 2 1
1 18 4 2 1894 1 4 4 3 1 1 2 32 3 2 2 4 2 1 2 0
2 24 4 9 7691 3 1 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 4 32 1 2 1 4 2 2 2 0
2 60 0 3 14676 2 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1584 4 4 3 3 1 3 2 31 1 2 1 3 1 1 2 1
4 24 2 9 5111 5 5 3 4 1 3 1 47 1 1 3 3 2 2 2 1
1 15 4 2 3618 1 2 4 1 1 4 2 27 3 1 2 2 2 1 2 1
2 18 4 9 3515 5 5 2 2 1 3 1 40 2 2 2 4 2 2 2 1
2 6 4 9 1449 3 5 1 4 1 2 3 31 3 2 2 3 1 2 2 1
3 24 3 10 6288 4 1 4 3 1 4 2 27 3 2 2 4 2 2 2 1
1 24 0 0 1460 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
3 24 2 0 3023 1 5 2 3 1 4 3 32 3 3 1 3 2 2 2 1
4 48 3 1 6416 5 3 4 3 1 4 4 38 3 1 1 3 1 1 2 1
1 48 4 9 6286 2 5 4 3 1 4 4 46 3 3 2 3 1 2 2 0
2 6 2 0 1190 3 5 2 3 3 4 4 35 3 3 1 3 2 1 2 0
3 12 2 0 1303 1 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
1 6 2 6 453 1 2 4 2 1 1 2 23 3 2 1 1 2 1 1 0
1 24 2 2 4145 3 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 3 1474 4 2 3 4 1 1 2 26 3 2 1 3 2 1 2 1
3 30 2 2 3120 1 3 2 2 1 4 2 30 3 2 1 2 2 1 2 0
4 6 3 0 764 5 3 1 4 1 2 1 26 3 2 1 2 1 1 1 1
4 12 4 3 706 4 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 4 3 518 2 5 4 3 1 4 2 42 3 3 2 3 2 2 2 1
3 24 2 3 1391 5 3 4 3 1 3 4 47 3 3 1 3 2 2 2 1
4 10 4 0 2221 1 4 4 1 1 3 1 47 3 3 3 2 1 1 1 1
4 12 1 3 611 5 1 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 24 2 3 2070 1 3 2 3 1 4 4 21 3 1 1 2 2 1 2 0
4 36 2 9 2319 1 4 4 3 3 2 4 32 1 2 2 3 2 1 2 1
3 12 2 4 2396 5 4 4 3 1 2 3 50 3 2 1 3 1 2 2 1
