sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Imperson Public Officer or Emplyee,1,1,Petit Theft $100- $300,5,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Possession Burglary Tools,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,Viol Injunction Protect Dom Violence,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,16.147017439338903,F,License Suspended Revoked,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,Lease For Purpose Trafficking,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,25.10142406928942,28.99244896173245,F,Battery On A Person Over 65,1,0,Trespass Other Struct/Convey,24,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespassing,0,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Robbery Sudd Snatch No Weapon,14,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,No Court Susp Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Arson in the Second Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-8.810141124840563,F,Possession Of Alprazolam,1,0,Uttering Forged Bills,4,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Poss of Methylethcathinone,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Carrying Concealed Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Obstruct Officer W/Violence,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Burglary Conveyance Assault/Bat,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Firearm School Prop,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,Battery On Fire Fighter,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,18.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,18,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Possess Controlled Substance,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Fail Change Address On Veh Reg,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,1,0,Trespass Other Struct/Conve,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,28.016197663540595,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,License Suspended Revoked,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,License Suspended Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,No Court Susp Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Sound Articles Over 100,1,0,,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,M,License Suspended Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Murder in the First Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,False 911 Call,1,0,Criminal Mischief,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-23.0,F,Grand Theft Dwell Property,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Purchase Cannabis,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,False 911 Call,0,0,,6,Medium,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Retaliate Wit/Vict No Injury,12,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,Petit Theft,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,1,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Escape,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Money Launder 100K or More Dols,1,0,Unlaw Use False Name/Identity,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Robbery Sudd Snatch No Weapon,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,License Suspended Revoked,1,0,Fail Change Address On Veh Reg,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Robbery Sudd Snatch No Weapon,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-6.957882073146806,F,Felony Battery,1,1,Lewd/Lasc Battery Pers 12+/<16,4,High,1
Male,Less than 25,African-American,0,1,0,6.0,-19.692928639457886,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Phentermine,0,0,Reckless Driving,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Firearm School Prop,0,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Voyeurism,1,0,Burglary Dwelling Occupied,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Fraudulent Use of Credit Card,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-14.693801860747282,F,Lease For Purpose Trafficking,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,Agg Assault W/int Com Fel Dome,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Poss of Methylethcathinone,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Pos Cannabis For Consideration,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del/Man Amobarbital,0,0,Aggravated Assault w/Firearm,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Trespass Private Property,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Disorderly Conduct,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Tamper With Witness/Victim/CI,0,High,1
Male,Less than 25,African-American,0,0,1,1.0,-4.0,F,Possession Of Phentermine,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Poss of Methylethcathinone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Agg Assault W/int Com Fel Dome,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,False 911 Call,1,0,Operating W/O Valid License,2,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Voyeurism,1,1,Trespass Other Struct/Conve,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,0.0,F,Poss of Methylethcathinone,1,1,Felon in Pos of Firearm or Amm,20,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Felony Battery,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Strong Armed  Robbery,1,0,Robbery Sudd Snatch No Weapon,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Viol Injunction Protect Dom Violence,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,False 911 Call,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,0,0,,1,High,0
Male,Greater than 45,Asian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Felony Petit Theft,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Money Launder 100K or More Dols,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-21.0,F,Carrying A Concealed Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,License Suspended Revoked,1,0,Viol Injunction Protect Dom Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Tamper With Witness/Victim/CI,15,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False 911 Call,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,False 911 Call,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Low,0
