laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 6 1199 1 4 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 21 3 3 790 1 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 12 2 6 1258 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 913 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1346 5 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 12 2 3 2569 5 1 2 3 1 2 1 58 3 2 2 3 2 1 2 1
4 12 4 2 1787 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1262 1 3 4 3 1 1 2 43 3 2 2 2 2 2 1 1
2 36 4 3 5717 3 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
4 24 2 3 1236 1 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8342 1 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 6 2 6 416 1 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 9 2 0 1963 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3182 4 3 1 4 1 2 4 45 2 2 1 2 2 2 2 1
4 6 4 6 1561 5 5 2 4 1 2 2 50 3 2 3 3 2 1 2 0
1 12 2 2 3157 1 2 1 3 1 2 3 23 3 1 1 2 2 2 1 1
4 6 4 6 768 4 2 4 2 1 2 1 25 1 2 1 3 2 1 2 1
4 42 2 2 7406 5 2 2 2 1 2 3 30 3 2 2 4 1 2 2 1
2 24 3 1 12552 3 2 1 3 1 4 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1251 1 3 4 3 1 4 3 23 2 1 1 3 2 1 1 0
2 24 3 2 1857 4 2 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 934 3 5 4 3 1 1 4 26 3 3 1 3 2 1 2 1
4 48 4 3 9120 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 6 2 0 1540 1 3 1 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 1 0 1196 1 3 1 3 1 4 2 43 1 2 1 2 2 2 2 1
4 18 2 3 2482 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 1
3 12 4 3 2149 1 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 433 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1331 2 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 48 2 1 7829 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 709 1 4 4 3 1 4 2 50 1 2 1 3 1 1 2 1
3 12 2 9 1981 1 5 4 1 1 4 3 50 3 2 1 4 1 2 2 1
4 15 2 3 1915 1 5 4 2 1 3 3 35 3 2 1 2 2 1 2 1
3 9 4 0 5263 3 5 1 3 1 4 4 72 1 2 3 3 2 2 1 1
3 6 2 8 2612 1 5 1 1 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1478 1 5 4 2 1 2 3 30 3 2 1 3 1 1 2 1
2 24 2 1 2391 4 2 3 2 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1854 5 2 4 3 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2536 3 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
4 9 4 2 1409 1 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1490 1 4 2 1 1 2 3 45 1 2 1 3 2 1 2 1
4 24 2 8 1742 3 5 3 2 1 2 3 59 3 2 1 2 2 1 2 0
3 9 4 3 615 2 3 4 4 1 1 3 28 1 2 1 2 2 1 2 1
4 24 2 9 1160 1 3 4 3 1 1 1 39 1 2 2 3 1 1 2 1
3 48 1 2 7408 3 3 3 3 1 1 2 50 3 2 2 3 2 2 2 0
1 36 3 2 4606 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 3 2678 1 1 4 3 1 4 3 34 3 2 2 3 2 1 2 0
1 9 2 0 1202 5 3 4 3 1 4 4 37 3 2 1 3 1 2 2 1
4 9 4 0 1055 3 5 4 3 1 4 1 58 3 3 2 2 1 1 2 1
3 18 2 1 1700 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4525 5 2 2 3 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1498 1 5 2 2 1 2 3 31 1 2 1 3 1 1 2 1
4 48 4 3 4259 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 3148 5 3 4 3 1 4 4 40 3 1 1 3 2 2 2 1
1 24 3 1 3175 1 2 3 2 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1799 1 3 4 2 1 4 3 22 1 2 1 4 2 1 2 1
1 12 4 2 1924 2 5 2 2 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 2968 1 3 2 4 3 3 4 50 1 3 2 3 2 2 2 1
3 36 2 0 2698 1 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 6 1 2 1894 1 3 3 3 1 4 2 31 1 2 1 2 1 1 2 1
3 21 4 9 2883 1 2 3 1 1 3 3 28 3 2 2 4 2 2 2 0
4 9 4 0 1289 1 4 4 1 1 2 2 60 3 2 1 2 2 2 1 1
3 36 4 1 3674 2 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 15 2 3 1169 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
2 12 2 0 1136 1 2 4 1 1 3 3 23 3 2 2 4 2 1 2 1
1 7 2 6 2295 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 15 2 1 3419 3 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 36 3 1 5510 1 5 2 2 1 4 2 35 3 2 1 3 2 1 2 0
4 36 2 1 6761 5 3 2 3 3 2 3 35 3 2 1 3 2 2 1 0
1 12 2 3 1952 1 4 3 3 1 3 3 23 3 2 1 3 2 1 2 1
4 12 2 9 1851 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 4 2 0 922 5 4 1 4 1 2 1 27 3 2 1 3 1 1 2 1
4 24 3 4 7860 4 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 1916 3 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 6 782 1 5 4 4 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 3975 1 2 2 2 1 3 4 27 3 2 1 3 1 1 1 0
3 15 2 0 2031 5 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 24 4 2 4812 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
2 4 4 0 1444 2 3 1 3 1 2 2 36 3 1 3 4 1 2 2 1
2 30 0 3 4360 5 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 18 2 5 1271 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 12 4 3 886 1 5 2 3 1 1 1 28 3 1 2 3 1 1 1 1
3 6 0 2 2192 1 4 1 1 1 4 3 40 3 1 2 2 2 1 2 1
1 36 2 1 9255 1 3 1 3 1 4 2 28 3 2 2 3 2 2 1 1
2 12 2 3 799 1 3 4 2 1 4 3 23 3 1 1 3 1 1 2 0
4 36 2 3 2122 4 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1206 4 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 0 1549 5 3 4 4 1 2 4 49 1 2 1 3 2 2 2 0
3 36 2 9 4245 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 890 3 5 2 4 1 4 1 39 3 2 2 4 2 1 2 1
4 12 4 1 2031 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
3 12 2 2 1412 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 2863 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1002 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 9 1 0 1214 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2896 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 30 2 9 2331 1 2 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3342 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 759 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1389 2 2 3 3 3 4 1 42 3 1 1 3 2 2 2 1
4 18 1 3 2266 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 48 4 2 2763 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
2 30 2 3 4207 1 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 5751 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 24 2 0 1532 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 15 4 3 6964 1 3 2 3 1 4 2 34 3 1 1 4 2 2 2 1
4 24 3 9 1546 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 2 0 1742 1 5 4 3 1 4 3 36 3 2 3 3 2 2 2 1
4 12 2 2 2813 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2463 1 2 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 30 2 2 5293 1 3 4 3 1 2 2 38 3 2 1 3 2 2 2 1
4 48 4 0 11263 1 3 4 3 1 4 4 57 1 2 1 4 2 2 2 0
1 24 4 2 2406 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 0
1 48 1 1 7953 1 3 3 3 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 0 933 5 5 3 3 1 4 3 64 3 2 1 4 2 2 2 0
1 19 2 3 1665 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2281 2 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
2 12 3 3 1478 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1240 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 6 2 3 501 4 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
2 48 2 0 6340 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 3 10 8014 1 2 4 2 1 2 4 47 3 2 2 4 2 2 2 1
4 18 4 6 1308 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3804 2 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 10 3 9 1533 1 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2405 2 5 3 3 1 4 3 66 3 3 1 3 1 1 2 1
4 18 0 1 12944 1 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1656 2 3 3 2 1 4 2 30 2 2 2 4 2 1 2 1
2 12 2 9 840 3 3 4 3 1 2 1 23 2 1 2 2 2 2 1 1
2 24 4 3 1321 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 3 3 2025 5 4 2 2 2 1 1 24 3 2 1 4 2 1 2 1
1 48 4 3 5859 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 18 1 3 1548 3 2 3 3 1 4 1 29 3 1 1 3 2 2 2 0
3 18 2 1 2335 1 3 4 2 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5570 1 4 2 3 1 2 2 42 3 3 1 2 2 2 2 1
4 12 2 1 3348 1 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1409 3 3 4 4 1 4 3 60 3 2 2 3 1 1 2 0
4 48 4 0 3809 5 5 2 3 3 4 3 37 3 2 1 3 2 1 2 0
4 36 3 2 4178 1 2 2 3 1 4 2 26 1 3 1 3 2 2 2 1
3 24 4 3 3096 3 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2579 4 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1287 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3800 1 4 4 3 1 4 3 45 3 2 1 3 2 2 2 0
2 18 4 0 2631 4 3 2 4 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2318 2 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 713 1 5 4 2 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 926 2 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1240 1 5 4 2 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3577 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 9 2 2 976 1 3 4 2 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1024 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1028 1 3 3 2 1 2 1 35 3 2 2 2 2 1 1 1
