laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2097 3 3 4 4 3 2 2 33 3 1 2 3 2 2 2 1
2 12 2 3 379 1 4 4 2 1 3 3 58 3 3 1 2 2 1 2 1
4 15 2 5 803 3 3 4 2 1 4 1 22 3 3 1 3 2 1 2 1
1 48 2 3 1843 1 3 4 3 1 4 4 23 3 2 1 3 1 2 2 0
3 12 4 3 794 2 5 4 1 1 3 4 33 3 1 1 2 1 1 2 0
2 6 3 9 1448 5 1 3 3 1 2 4 31 1 2 2 3 1 2 2 1
4 15 4 1 3384 5 2 3 4 1 4 2 23 3 1 2 3 2 1 1 1
4 18 2 0 4377 5 1 1 3 1 4 1 35 3 1 1 3 2 2 2 0
1 12 0 9 1118 1 4 4 3 1 1 2 28 3 1 2 3 2 2 1 0
2 6 2 0 1403 4 1 2 3 1 3 4 74 3 2 3 4 2 2 1 1
3 12 1 6 1389 3 5 4 3 1 4 1 47 1 1 3 3 1 2 2 1
2 18 4 1 3619 2 2 3 4 1 4 2 37 3 2 1 4 2 2 1 1
4 36 3 9 7857 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 0
1 18 2 3 1474 1 2 3 2 1 4 2 39 3 1 1 3 2 2 1 1
4 24 2 0 1364 4 2 2 4 1 4 4 25 1 2 1 2 2 2 1 0
4 24 2 2 2331 5 3 2 4 1 1 2 33 3 2 1 3 2 1 2 0
1 30 4 0 2220 2 5 2 3 1 4 4 36 3 1 2 3 2 1 1 1
4 6 4 3 696 5 5 4 2 1 4 1 36 3 3 2 3 2 1 1 1
4 24 3 9 2391 5 3 4 1 1 2 3 44 3 3 2 3 1 2 1 1
2 10 2 1 2137 4 1 1 3 1 2 3 28 3 3 1 4 1 2 2 1
2 18 2 1 3299 2 3 2 3 1 2 3 31 3 1 1 4 2 2 1 1
2 21 4 1 2920 5 1 1 4 1 2 1 28 3 2 2 3 2 1 2 1
4 24 4 2 1591 4 5 4 2 1 1 4 40 3 3 2 3 2 1 2 1
4 48 3 3 10930 4 4 3 3 1 2 3 27 1 2 1 4 2 2 2 0
1 24 2 0 1494 1 2 4 4 1 3 4 33 3 3 1 4 2 2 1 1
3 12 4 3 1934 1 5 1 2 1 2 3 26 2 3 2 3 2 2 2 1
4 36 4 0 2841 1 3 4 4 1 3 1 30 3 1 1 2 1 1 2 1
3 9 2 0 2475 2 5 1 3 1 4 4 51 3 3 1 2 1 1 2 1
3 9 2 3 454 5 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
2 15 2 9 1004 3 4 3 4 1 2 3 30 3 2 2 3 2 2 1 1
3 18 3 2 4274 5 5 4 3 1 3 4 40 3 3 2 4 2 2 1 0
1 24 3 9 1965 2 3 3 3 1 4 3 42 2 2 2 3 2 2 2 0
3 12 4 9 708 1 3 4 1 1 3 4 32 3 3 2 3 2 1 2 1
4 12 0 6 1584 1 5 4 1 1 4 3 55 3 2 2 1 1 1 1 0
3 30 3 2 4272 3 3 2 3 1 2 3 26 2 2 2 2 2 1 1 1
3 30 4 9 6759 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 24 3 0 2317 3 4 4 1 1 3 4 32 3 3 1 3 1 1 1 1
3 12 2 2 1493 4 3 4 1 1 1 3 25 3 1 1 3 2 2 2 0
3 48 2 3 6742 5 3 3 4 1 2 3 31 3 3 1 3 2 2 2 0
4 15 2 3 1069 4 2 3 3 3 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3968 2 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 24 2 2 2860 2 5 2 1 1 4 3 51 2 1 1 3 2 1 2 1
3 6 4 6 617 3 4 2 2 1 3 3 37 3 1 2 3 2 1 2 1
3 18 2 9 3062 3 4 3 4 1 1 3 31 1 3 1 3 2 2 2 1
4 12 4 9 2132 2 4 4 2 3 3 1 49 1 2 1 2 1 1 1 1
3 24 0 2 4130 4 4 3 3 1 4 1 23 1 1 2 3 1 1 1 0
1 12 4 0 2077 4 3 4 2 1 3 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2790 3 1 3 4 1 4 3 53 3 2 1 3 2 1 2 1
1 24 4 1 3576 5 3 4 4 1 4 4 20 3 3 2 3 2 1 1 1
4 36 3 0 7510 4 3 2 4 1 2 2 54 3 3 1 3 2 1 2 1
3 36 1 0 14242 5 3 1 2 1 2 1 57 3 3 1 4 1 2 2 0
2 24 4 1 5802 5 1 1 4 1 2 3 30 3 3 2 4 2 2 2 1
1 24 2 3 3594 1 4 1 2 1 4 4 22 2 2 1 3 2 1 2 1
4 15 4 2 2816 3 4 2 4 1 4 1 24 2 3 2 3 2 1 2 1
1 36 4 1 9562 5 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 24 2 2 2332 3 2 4 1 1 3 4 45 3 2 1 3 2 1 2 0
2 24 4 0 2503 2 4 4 1 1 4 4 27 2 2 2 3 2 2 1 1
1 18 2 2 2513 3 3 2 1 1 4 1 43 3 2 1 3 2 2 2 1
3 60 4 0 6841 2 5 3 4 1 4 4 63 1 3 2 3 2 2 1 0
3 6 2 3 440 1 2 4 2 1 4 3 23 3 2 1 3 2 1 1 0
2 9 2 3 1646 1 2 4 4 1 3 2 22 2 3 1 3 2 2 1 0
3 18 2 3 2428 1 2 4 1 1 1 4 27 3 2 1 3 2 1 2 1
3 36 3 10 11819 3 4 2 1 1 3 3 32 3 2 1 3 2 2 1 1
3 12 2 0 3364 3 2 3 3 1 4 2 35 3 3 1 4 2 2 2 0
3 12 2 3 887 1 3 4 1 1 2 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2199 1 3 4 1 1 2 4 28 3 3 2 4 2 2 2 0
1 12 2 3 1473 1 3 4 3 1 1 3 23 3 1 1 3 2 2 1 1
4 36 2 0 3120 4 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
3 24 2 0 4737 1 4 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1290 5 3 1 3 2 4 2 74 3 1 3 2 2 1 1 1
1 48 4 3 8748 2 4 2 3 1 1 4 35 3 2 2 3 2 1 2 1
3 6 2 6 1495 1 2 3 2 1 3 4 57 3 2 1 2 2 1 2 1
4 48 2 0 4141 5 4 3 4 1 4 2 24 2 2 1 3 2 1 1 0
4 15 4 0 942 4 5 4 2 1 3 1 33 3 1 2 2 1 1 2 0
1 36 3 2 7880 4 5 4 1 1 4 3 42 3 2 1 4 2 2 2 0
3 5 2 6 3391 2 4 1 4 1 2 4 74 3 2 1 2 2 1 2 1
4 18 4 6 1098 1 1 3 2 1 4 4 65 3 2 2 3 2 1 1 1
3 9 2 3 1358 5 4 3 2 3 4 1 58 3 2 1 3 2 1 1 1
3 12 2 0 1282 5 2 3 4 1 1 2 37 1 2 4 2 2 1 2 0
1 30 4 3 3786 4 5 4 3 1 4 4 48 3 1 2 3 1 1 2 1
3 7 2 3 2503 5 3 3 2 1 2 1 34 3 2 1 3 2 1 2 1
3 12 4 2 3192 1 2 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 9 8717 2 5 2 3 1 2 2 27 2 1 2 4 2 2 1 0
2 12 0 9 2316 3 4 2 1 1 2 3 42 2 1 2 2 2 2 1 0
1 21 4 1 2722 2 4 2 3 1 2 1 32 3 1 2 3 2 2 1 1
2 48 2 3 3091 2 4 4 1 1 4 4 28 3 1 2 3 1 1 1 0
4 18 2 1 6062 4 3 2 3 1 4 2 44 2 2 1 4 1 2 2 1
4 18 2 2 3148 4 2 4 2 1 4 1 26 3 2 1 2 2 1 2 0
3 24 2 1 1901 5 3 4 4 1 4 4 29 3 1 1 4 2 2 2 0
3 24 0 9 3488 5 4 3 3 1 4 4 27 1 1 4 3 2 1 2 0
1 24 4 3 1530 4 4 2 4 1 2 1 23 3 2 2 4 2 2 1 1
4 12 3 3 1929 5 4 4 3 1 2 3 31 1 1 2 4 1 2 1 1
3 6 4 0 3639 2 3 1 3 1 3 4 37 3 2 2 2 1 1 2 1
4 12 0 3 2132 1 2 4 1 3 1 2 23 1 2 1 2 2 1 2 1
2 24 2 0 1214 5 4 4 2 1 3 3 24 1 3 1 3 2 2 2 0
4 18 2 0 3189 1 1 2 2 2 3 4 38 3 2 1 4 2 2 2 1
2 24 2 0 1253 5 2 2 4 1 2 3 23 1 3 1 2 2 1 2 0
2 12 2 3 3577 2 3 1 4 3 1 1 23 3 2 3 2 2 1 2 1
2 6 2 3 373 5 5 4 2 1 4 4 38 3 3 1 3 2 1 2 1
3 36 4 0 9309 3 4 4 3 1 4 1 24 3 1 2 3 2 2 2 1
1 12 2 0 4529 3 1 1 4 3 4 1 20 3 1 1 3 2 1 1 1
4 15 0 9 1483 1 3 4 1 1 2 3 61 3 3 2 3 2 1 2 0
1 6 4 0 6841 1 5 2 3 1 3 3 45 3 3 2 4 1 2 1 1
3 24 3 1 11478 1 3 4 3 1 3 1 39 3 2 2 4 1 2 2 0
1 24 4 1 7734 4 5 2 3 1 4 4 29 3 3 1 3 2 1 1 1
3 12 4 3 883 3 2 4 1 1 4 3 23 3 2 2 3 2 1 1 1
1 30 2 3 1720 2 3 4 2 1 1 1 26 3 1 1 3 2 2 1 1
4 12 2 6 683 5 3 4 3 1 4 4 40 3 2 1 2 1 1 2 0
4 15 2 0 6828 2 1 1 3 1 2 4 34 2 2 4 4 1 2 2 0
4 33 3 9 2751 1 3 2 2 1 2 4 26 3 1 2 3 2 2 2 1
1 24 2 2 3123 1 2 4 3 2 3 3 27 3 1 1 3 2 2 1 0
4 8 4 0 1168 1 5 4 3 1 4 2 51 1 1 2 4 2 2 2 1
4 6 2 0 2625 2 3 4 4 3 3 4 45 3 1 1 3 1 1 1 1
1 18 2 2 3016 1 2 1 4 1 1 4 45 2 2 1 3 2 1 1 1
1 12 2 0 1292 1 2 3 2 1 1 4 25 3 3 1 3 2 1 1 0
3 36 2 0 883 5 5 3 2 1 4 3 36 3 2 1 3 2 1 2 0
1 25 2 9 3780 4 3 4 2 1 3 4 36 3 2 1 3 1 2 1 0
2 36 3 9 8090 3 5 4 3 1 4 3 27 1 1 2 3 2 2 2 0
1 18 3 1 7015 5 4 3 4 1 4 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3565 5 3 1 2 1 3 1 26 3 3 1 3 2 1 1 1
3 9 0 3 1048 4 5 4 4 1 4 1 37 3 1 2 3 2 2 1 1
1 12 1 0 883 5 5 3 4 1 4 2 41 1 3 1 2 1 1 1 0
2 18 4 0 3578 3 1 4 2 1 3 3 40 3 2 3 4 1 2 2 1
3 42 4 9 5099 5 2 4 3 1 2 2 25 3 2 2 3 2 1 2 1
1 18 2 3 874 3 3 4 4 1 2 4 25 3 1 1 2 2 1 2 0
2 36 4 9 10963 2 1 2 2 1 2 2 45 3 2 2 4 1 2 2 1
2 12 0 2 3555 3 3 2 2 1 2 3 29 3 3 1 2 1 1 2 1
4 24 3 2 4011 2 3 2 3 1 3 4 35 3 3 2 3 2 1 2 1
4 18 4 3 627 3 5 4 2 1 3 2 32 1 3 2 4 2 2 2 1
2 12 2 6 5565 4 5 2 3 1 4 1 49 3 1 2 3 2 2 1 1
2 12 2 0 2030 2 4 3 2 1 4 3 30 3 1 1 3 2 2 1 1
1 6 2 3 1519 5 3 2 2 3 2 1 33 3 3 1 3 2 1 1 1
1 10 4 0 1386 4 4 3 3 1 4 4 35 3 1 3 4 2 2 2 1
2 15 2 0 2603 4 1 1 3 1 4 1 23 3 1 1 3 2 1 1 1
3 12 2 0 1232 1 3 4 1 1 2 3 24 3 2 1 2 2 1 2 0
1 6 1 2 679 1 2 2 4 3 1 1 29 1 3 1 2 2 1 1 1
4 18 2 3 1337 3 3 4 1 1 3 4 26 3 1 1 3 2 1 2 0
1 60 3 9 8878 4 3 2 4 1 2 3 27 3 1 1 3 2 1 2 0
4 24 2 1 1250 5 4 2 3 3 1 2 25 3 3 1 3 2 2 1 1
4 15 2 1 2991 2 4 2 3 1 3 2 33 2 3 1 3 2 1 1 1
3 24 2 1 3565 4 4 3 3 1 1 3 23 3 2 1 3 2 1 1 1
3 10 2 3 2349 5 5 1 2 1 4 3 52 3 2 1 2 2 2 1 1
4 15 1 3 1567 4 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
4 9 2 3 771 2 3 4 4 1 3 2 66 3 2 1 2 2 1 2 1
3 18 3 2 1934 4 4 4 4 1 1 1 34 3 3 2 3 2 2 1 1
2 10 2 0 1541 3 3 3 3 1 2 1 31 3 1 1 2 1 1 1 1
4 36 2 6 3075 1 3 4 1 1 4 3 36 3 3 1 3 2 1 2 1
4 48 2 0 15672 3 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3918 1 3 4 1 1 2 1 23 3 3 2 3 2 2 2 1
2 12 1 0 883 5 1 2 3 1 2 1 23 1 1 1 2 2 1 2 0
3 18 4 1 3967 3 4 3 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 2 3 1655 1 5 3 2 3 1 4 35 1 2 1 3 2 1 1 1
1 12 4 3 395 3 3 3 2 1 2 2 42 3 2 2 3 2 1 1 1
