sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,2.0,-1.0,M,Possession of Cocaine,1,1,Petit Theft $100- $300,2,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,29.017665819346398,F,Burglary Structure Unoccup,1,0,Driving Under The Influence,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-6.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Sell Cocaine 1000FT School,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,19,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Other,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,15,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Stalking (Aggravated),1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-23.0,M,Battery,1,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,9,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,,2,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,5,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,3,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,11,High,1
Female,25 - 45,Asian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,23.1964074821893,F,Resist Officer w/Violence,1,1,Robbery / No Weapon,4,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving License Suspended,0,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Burglary Structure Unoccup,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,2,1,0,9.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Less than 25,Other,0,0,0,2.0,-13.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Resist Officer w/Violence,1,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,25 - 45,Other,0,0,0,24.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,24,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Driving License Suspended,1,0,Driving Under The Influence,15,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Introduce Contraband Into Jail,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,2,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving Under The Influence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,13.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Resist Officer w/Violence,13,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-2.0,F,Driving License Suspended,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,4,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,18.0,-1.0,M,Driving While License Revoked,1,0,Driving Under The Influence,18,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-7.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Asian,0,3,1,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,African-American,0,1,0,12.0,-1.0,F,Attempted Deliv Control Subst,0,0,,12,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Introduce Contraband Into Jail,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,1,1,9.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-9.297617981079107,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,1,2,2,6.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,1,Att Burgl Unoccupied Dwel,6,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-10.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-3.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Sell Cocaine 1000FT School,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,11.0,0.0,F,Battery,1,0,Driving Under The Influence,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Sell Cocaine 1000FT School,9,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,1,5,1,14.0,-1.0,F,Possession of Codeine,1,1,Utilizing Juvenile to Deliver,14,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,18.0,-1.0,F,Battery,1,0,,18,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Driving Under The Influence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Poss of Firearm by Convic Felo,0,0,Sell Cocaine 1000FT School,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Introduce Contraband Into Jail,9,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cannabis,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving Under The Influence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Driving Under The Influence,2,Low,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Asian,0,2,2,4.0,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,4,Medium,0
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Introduce Contraband Into Jail,7,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Introduce Contraband Into Jail,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Female,25 - 45,Other,1,2,0,11.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Burglary Structure Unoccup,1,0,Driving Under The Influence,9,Medium,1
Female,25 - 45,Native American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Driving Under The Influence,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-7.410918858359636,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.077729569371776,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,30.967440681297944,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,30,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Strong Armed  Robbery,5,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Driving License Suspended,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Burglary Structure Unoccup,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,5,1,19.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,19,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,28.039103674571535,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
