sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-6.461618534655049,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-27.0,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,1,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-2.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,10,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Burglary Unoccupied Dwelling,0,0,,21,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Driving While License Revoked,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-8.673886202156257,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,21,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Tampering With Physical Evidence,0,0,,8,Low,1
Male,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,Native American,0,0,0,1.0,-18.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,Low,0
Male,Less than 25,Asian,0,2,1,26.24446796671616,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Burglary Structure Unoccup,25,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Conve,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-19.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,3,1,8.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Native American,0,1,1,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Caucasian,3,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-12.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Leave Acc/Attend Veh/More $50,7,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-13.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,19,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,1,0,4.0,-3.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Asian,1,0,2,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,16.907772780764127,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-5.0,F,False Ownership Info/Pawn Item,1,1,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.278860558739854,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-13.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw Malic Strike K9/Horses,5,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,6,Low,0
Male,Less than 25,African-American,0,4,1,27.18292548696406,0.0,M,Robbery Sudd Snatch No Weapon,0,1,False Ownership Info/Pawn Item,26,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,,5,High,1
Male,Greater than 45,African-American,0,1,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-22.24815347697177,M,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,Tampering With Physical Evidence,0,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-22.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-19.215947597423202,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.97434919758049,F,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,25 - 45,Other,2,0,0,9.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Tresspass in Struct/Convey Occupy,9,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,25 - 45,African-American,1,2,2,6.0,-1.0,F,Poss F/Arm Delinq,1,1,Fail Register Vehicle,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,2,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Battery,1,1,Criminal Mischief Damage <$200,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,13,High,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-29.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Battery,14,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
