laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 0 9 8366 1 1 3 3 2 4 4 42 3 1 2 4 2 2 2 0
1 24 0 3 2333 1 2 2 2 1 1 2 33 3 2 1 3 2 1 2 1
2 24 3 2 2786 1 3 4 3 2 4 1 22 3 2 1 3 2 2 2 1
3 6 2 2 3497 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 1
2 24 3 9 1544 2 4 3 2 1 3 3 23 3 1 2 3 2 2 2 0
4 18 4 3 3847 1 4 3 3 1 4 3 27 1 2 2 3 2 2 2 1
4 18 2 3 1951 3 1 2 2 1 2 3 23 3 2 1 4 2 1 2 1
1 24 3 0 1454 5 2 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 48 2 3 3595 1 3 4 2 1 1 1 27 3 2 1 2 2 2 1 1
2 21 3 0 2793 2 3 3 3 1 4 3 61 3 2 2 3 2 2 2 0
2 9 2 0 1433 1 2 3 3 1 3 4 27 3 1 1 4 2 2 2 0
3 15 2 0 2360 1 2 2 4 1 2 1 25 3 2 1 4 2 1 1 0
4 6 4 0 4662 1 3 1 3 1 3 1 44 3 2 2 2 1 1 2 1
4 24 4 2 1651 1 4 4 3 1 3 2 39 3 2 2 3 2 1 1 1
4 24 2 0 3616 1 3 2 3 1 2 3 28 3 2 1 3 2 1 2 1
4 24 4 3 3649 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
1 12 2 3 339 1 4 2 4 1 1 3 45 3 2 1 2 2 1 2 0
1 9 2 6 1361 1 2 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 3 1382 5 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 24 2 1 4037 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
2 6 2 3 1199 2 5 4 3 1 4 4 35 3 1 1 3 2 1 2 0
3 9 2 3 1133 3 1 2 4 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 2 1114 1 5 3 3 3 2 1 25 3 2 2 2 2 1 2 1
4 18 4 3 5866 1 5 3 3 1 2 3 33 3 2 2 4 2 2 2 1
1 8 4 0 709 1 5 4 3 1 4 4 47 3 2 2 2 2 1 1 1
2 48 0 3 3556 2 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
4 24 3 0 714 2 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
2 12 3 3 401 1 3 3 3 1 4 3 42 3 2 1 3 2 1 2 1
2 18 2 3 2629 5 3 4 3 1 2 3 28 1 2 1 3 2 1 2 1
1 24 4 1 6697 1 5 4 3 1 4 4 44 3 3 2 3 2 2 2 1
4 10 2 2 2145 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 0
1 39 4 9 14334 5 4 1 3 1 4 2 30 1 2 1 3 1 2 2 1
4 36 2 9 5743 2 4 2 3 1 3 3 31 3 2 1 3 2 2 2 1
4 36 3 3 8068 1 3 4 2 1 2 2 25 3 2 2 2 2 1 2 0
4 21 2 0 2765 2 5 1 2 1 2 3 31 1 2 1 2 2 1 2 1
1 12 0 6 4795 1 5 3 2 1 4 2 43 3 1 2 4 2 2 2 0
4 18 4 3 1868 1 4 4 3 1 2 3 24 3 2 2 3 1 1 2 1
1 18 2 2 1997 1 3 2 2 1 4 1 20 3 1 1 2 2 1 2 0
1 48 2 3 4450 1 2 4 2 2 4 3 24 3 2 1 3 2 1 2 0
2 8 2 2 2335 1 2 1 2 3 1 1 45 3 1 1 3 2 1 1 1
4 18 4 2 2504 1 3 3 3 2 4 1 43 3 1 1 3 2 2 2 1
1 12 2 2 1272 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 21 2 3 1881 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1283 1 3 4 3 1 2 3 35 1 2 2 3 2 1 2 1
1 24 2 9 4764 1 4 2 3 1 3 2 32 1 2 1 3 1 2 2 0
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
2 6 2 3 2389 1 3 3 3 1 2 1 34 3 1 1 2 2 1 2 1
4 10 4 0 6997 1 1 1 3 1 4 2 40 3 2 2 2 1 1 2 1
4 12 2 0 1099 5 3 4 2 1 4 3 29 3 1 1 3 2 1 2 0
2 12 2 0 1563 1 3 2 4 1 1 3 22 3 2 1 3 2 2 2 1
4 15 4 0 3577 4 3 1 2 1 2 2 46 3 2 2 2 2 1 2 1
1 15 4 2 3650 1 1 1 2 2 4 2 27 3 2 2 2 2 1 2 1
4 12 2 3 1404 1 5 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 6 4 2 1962 1 4 3 2 1 4 2 31 3 2 1 3 2 1 2 1
1 60 2 0 6668 5 3 4 3 1 4 4 32 3 1 1 3 1 2 2 1
1 10 2 0 3959 1 2 1 3 1 1 2 36 3 2 1 2 1 1 2 0
4 30 4 2 3049 1 5 4 3 1 4 2 47 1 2 1 3 2 1 2 1
1 36 4 2 5319 1 3 2 3 1 4 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1343 1 2 1 4 3 1 2 26 1 2 1 2 2 1 2 1
4 24 2 3 1262 1 5 4 3 1 2 1 36 3 2 1 4 2 2 2 1
1 12 2 0 2133 1 3 4 3 1 4 1 39 2 2 2 2 1 1 2 0
4 12 4 6 792 1 4 4 2 1 3 2 33 2 2 1 2 1 1 2 0
4 24 4 3 2578 3 5 4 1 1 2 3 34 3 2 1 3 2 1 2 1
4 10 4 1 2142 5 3 2 3 1 2 2 26 3 2 1 3 2 2 2 1
1 30 1 2 2417 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 12 2 0 1344 1 2 2 2 1 1 3 22 1 2 1 3 2 1 2 1
2 24 2 9 4885 2 5 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 27 4 3 2675 2 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
1 24 2 1 2978 1 5 3 3 1 4 4 34 3 3 1 4 1 2 2 1
2 30 4 1 4526 4 3 1 2 2 4 3 23 3 1 2 3 2 1 2 0
3 24 2 3 3187 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
4 36 2 3 2247 1 5 4 3 1 4 3 39 1 2 1 3 2 1 2 1
1 24 4 1 6457 1 1 2 3 1 4 4 74 3 3 2 4 2 2 2 1
2 12 2 2 1013 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
4 12 4 3 1919 1 5 4 3 1 2 2 26 3 2 2 3 2 1 2 1
2 12 2 6 950 2 2 4 2 1 1 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2070 1 3 1 2 1 2 3 29 3 2 1 3 2 1 1 1
2 12 3 0 1496 2 1 2 3 1 4 1 66 3 3 2 2 2 1 2 1
4 60 3 3 15476 5 4 2 3 1 2 3 21 2 2 4 3 1 2 2 1
2 15 4 0 1308 1 5 3 3 1 4 3 38 1 2 2 3 1 1 2 0
4 12 4 0 1258 5 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 12 2 4 802 1 1 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 3 5 1874 1 5 3 3 1 2 1 66 3 2 1 4 1 2 2 1
4 60 2 3 10278 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 1
2 12 4 2 3510 1 2 1 2 1 4 1 23 3 2 2 2 2 1 1 1
1 18 2 2 1049 1 3 4 2 2 4 2 21 3 1 1 3 2 1 2 0
1 12 2 6 673 1 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 12 2 0 2729 1 2 4 3 1 3 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10306 5 4 4 3 1 4 4 42 2 2 2 3 2 1 2 0
1 12 3 2 1365 4 3 4 3 1 2 1 43 3 1 2 2 1 1 2 0
2 12 2 2 2865 1 3 1 3 2 2 1 27 3 2 1 3 2 1 2 1
3 7 2 3 751 4 2 3 2 1 2 1 44 1 2 1 2 2 1 1 1
4 38 2 3 2571 4 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 0 1231 3 2 4 3 2 3 2 36 3 2 1 3 1 1 2 1
4 29 4 9 8533 5 3 2 3 1 2 3 27 1 2 2 3 2 2 2 1
4 30 2 0 7412 5 5 3 3 1 4 3 63 3 2 1 3 2 1 2 1
3 24 2 3 1602 3 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 12 0 5 1237 1 1 1 4 3 1 1 46 3 2 4 4 2 1 2 1
1 18 4 3 1925 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 18 4 0 2777 1 4 2 3 1 3 2 31 3 2 2 3 2 1 2 1
1 18 0 0 4159 1 3 2 3 2 2 1 36 3 2 2 3 2 1 2 0
4 6 1 3 1345 1 1 4 1 1 1 3 23 3 1 1 4 2 2 2 1
4 24 2 3 1410 1 3 4 3 1 2 2 28 3 2 1 3 1 1 2 1
4 15 2 1 3751 2 2 2 2 1 4 3 23 3 2 1 4 2 2 2 1
2 36 4 9 2708 2 3 2 2 1 2 3 26 3 2 1 3 2 2 2 1
2 15 4 2 1503 4 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
1 48 4 3 3054 1 4 4 3 1 4 3 28 3 2 1 3 2 2 2 0
2 9 2 6 908 5 3 4 2 1 4 2 30 1 2 1 3 2 1 2 0
4 27 4 0 2424 1 5 4 3 1 4 3 43 3 2 4 4 1 2 2 1
2 18 2 3 1236 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
2 9 2 2 1963 1 2 2 2 2 2 3 19 3 1 2 3 2 2 2 0
2 36 2 1 12679 1 3 4 3 1 3 4 47 3 3 1 4 2 2 2 0
1 24 2 2 3512 1 4 4 3 1 4 3 27 1 2 2 3 2 1 2 0
1 12 2 2 2585 1 2 3 2 1 4 4 57 3 3 1 4 2 1 2 0
4 12 4 2 1574 1 4 3 2 1 2 3 35 3 2 1 3 2 1 2 1
1 36 2 1 5327 5 5 2 3 1 4 4 42 3 3 1 3 1 1 2 0
1 18 4 3 1082 4 5 4 2 1 4 3 65 3 2 2 2 2 1 2 1
2 20 2 1 6567 4 5 1 1 1 4 1 60 3 1 1 4 2 2 2 1
1 7 4 0 3380 1 4 1 3 2 4 2 40 2 2 2 2 2 1 2 1
1 18 2 2 1925 5 2 1 2 1 1 1 27 3 2 1 3 2 1 2 0
1 6 2 0 3616 1 3 2 3 1 4 1 37 3 1 3 4 2 2 1 1
1 9 2 2 2247 1 3 2 3 3 2 1 25 3 2 1 3 1 1 2 1
2 21 4 2 2681 1 4 4 3 1 2 3 32 1 2 2 3 2 2 2 1
3 9 4 6 1190 5 1 4 2 1 4 3 66 3 2 1 3 2 2 2 1
1 30 2 2 2594 1 5 4 3 1 1 2 39 3 2 1 3 1 1 2 0
4 30 4 9 2790 1 3 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 12 2 0 3743 5 3 2 3 1 3 2 31 3 2 1 3 1 1 2 1
3 9 2 3 1370 1 3 3 3 1 4 3 59 3 3 1 3 2 1 2 1
1 21 4 5 564 1 5 4 3 1 4 1 65 2 2 2 3 2 1 2 1
2 24 2 9 3092 2 2 3 4 1 2 3 22 1 1 1 3 2 2 2 0
4 15 2 4 874 4 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
4 36 4 1 3497 5 4 3 3 1 4 2 37 3 2 2 4 2 2 2 1
2 48 4 1 12111 5 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 10 0 3 4843 2 4 2 3 3 4 2 52 3 2 1 3 2 1 2 1
4 9 2 0 3832 1 4 1 2 1 4 1 64 3 2 1 2 2 1 2 1
4 10 3 2 1355 1 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 12 2 1 4705 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 36 2 9 9081 1 3 2 3 1 3 3 24 3 2 1 3 1 1 2 0
2 24 3 0 3837 4 5 1 3 3 3 3 37 3 2 1 3 2 2 2 1
3 6 2 3 565 1 2 2 4 1 3 1 26 1 2 1 2 2 1 2 1
2 48 4 1 4555 4 4 3 3 1 1 3 27 3 2 1 3 1 1 2 1
2 6 2 3 1364 1 3 2 3 1 2 1 36 3 2 1 2 2 2 2 1
2 15 3 2 2623 4 5 3 3 1 1 4 35 1 2 2 3 2 2 2 1
2 12 4 0 3407 1 3 4 2 1 2 1 29 3 2 2 3 2 1 2 0
2 24 3 1 6832 3 4 1 3 1 3 3 36 3 3 1 3 2 2 2 1
2 48 2 9 7019 1 1 3 3 1 1 1 34 3 2 1 3 2 2 2 0
4 9 4 3 3049 3 3 4 3 1 2 1 33 3 2 2 4 2 1 2 1
3 24 2 0 936 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
3 12 4 2 1423 1 3 4 1 1 2 1 31 3 2 4 2 2 2 2 1
2 30 2 2 3867 4 1 1 3 1 1 1 22 3 2 1 3 2 1 2 1
4 24 2 3 2414 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 9 2 3 2763 1 3 3 3 3 2 1 32 1 2 1 2 1 1 2 1
1 45 3 9 11659 1 3 2 3 2 4 3 29 3 2 2 3 2 1 2 0
