sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,7,Low,1
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Driving While License Revoked,1,0,Uttering Forged Bills,0,High,1
Male,Greater than 45,Caucasian,0,0,0,22.02439637114028,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Uttering Forged Bills,22,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-22.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Unlaw Malic Strike K9/Horses,5,Low,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,17.000426665458217,-1.0,F,Neglect Child / No Bodily Harm,1,0,Uttering Forged Bills,17,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Disorderly Conduct,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Disorderly Conduct,0,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possession of Hydrocodone,6,Medium,1
Male,25 - 45,Other,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,1,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,3,0,3.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.94197309062936,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Poss Wep Conv Felon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,1,Susp Drivers Lic 1st Offense,15,High,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-21.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,24.854219094203025,28.98245871981492,F,arrest case no charge,1,0,Poss Wep Conv Felon,25,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Wep Conv Felon,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Male,Less than 25,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Disorderly Conduct,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,12.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Poss Wep Conv Felon,12,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,16.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,17.75040521885434,M,arrest case no charge,1,0,Poss Wep Conv Felon,10,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-5.762225870157607,F,arrest case no charge,1,0,,15,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Burglary Unoccupied Dwelling,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Poss Wep Conv Felon,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Uttering Forged Bills,13,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Convey,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Assault,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Hydrocodone,6,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving While License Revoked,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,16,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,14.95947508028738,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,17,High,1
Male,Less than 25,African-American,0,0,0,3.0,-19.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Neglect Child / No Bodily Harm,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Battery,1,1,Unlaw Malic Strike K9/Horses,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,3,Low,1
Male,Greater than 45,African-American,0,1,0,21.000000000000004,-14.140471848358263,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),21,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Hydrocodone,12,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Structure Unoccup,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,M,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,35.99712402514967,-7.14707872491125,F,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,36,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,26.828190042768846,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,14,Medium,1
Male,Greater than 45,Other,0,1,1,10.080902202510686,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Uttering a Forged Instrument,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,13,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-9.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,2,10.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
