laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2246 3 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
2 6 2 3 508 1 4 3 3 1 2 1 28 1 3 1 2 2 1 2 1
2 48 0 10 18423 3 3 2 2 1 2 2 32 1 3 1 4 2 2 1 0
2 60 2 6 7080 1 4 4 3 1 4 4 36 3 3 1 3 2 1 2 0
3 12 2 2 1322 2 2 4 1 1 1 3 26 3 1 1 3 2 1 2 1
2 24 2 3 3074 5 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
3 21 1 0 1580 5 3 2 4 1 2 2 40 1 2 2 2 1 1 1 0
4 36 4 3 2302 5 3 4 4 1 4 2 39 3 1 1 3 2 1 2 0
1 9 2 3 2119 2 3 2 3 1 1 1 37 3 1 1 2 2 1 1 1
2 30 2 3 4963 3 4 1 3 1 4 3 24 3 2 1 3 2 2 1 1
2 24 2 0 938 2 4 2 4 1 3 1 38 1 1 1 2 2 1 2 0
3 15 2 2 891 2 2 4 4 1 1 1 24 3 2 1 4 2 1 1 1
4 6 4 0 6753 1 4 1 3 1 3 3 46 3 2 2 4 1 2 2 1
2 6 4 0 4754 1 2 1 3 1 3 2 43 3 1 2 2 1 1 1 1
4 12 2 0 1204 4 3 2 4 1 4 4 23 1 1 1 3 2 2 1 1
3 12 2 6 798 5 5 4 4 1 4 2 53 3 3 1 3 2 1 2 0
1 36 2 1 4795 2 2 1 3 1 1 4 30 3 1 1 3 2 2 1 1
4 12 2 3 3102 5 3 2 2 1 4 1 51 3 3 1 3 2 2 1 1
4 24 4 9 1961 5 5 4 1 1 4 4 31 3 3 2 3 1 2 1 0
3 12 4 3 1924 4 3 2 3 1 3 3 26 3 2 2 3 2 1 2 1
3 24 2 3 3238 3 5 3 3 1 2 3 36 3 1 1 4 2 1 1 1
1 15 3 0 2626 5 3 3 4 1 4 2 28 3 2 1 3 2 1 2 0
3 24 4 1 6421 4 5 2 3 1 4 4 44 3 3 2 4 1 2 2 1
4 12 4 3 1501 4 3 4 3 1 4 3 41 3 2 1 3 2 2 2 1
1 6 1 0 1222 1 3 4 4 1 4 4 47 3 3 3 4 2 2 1 0
2 30 0 2 4093 1 3 2 2 1 4 3 26 1 3 2 3 2 1 2 0
3 21 2 2 2492 1 2 4 4 1 4 2 28 3 1 1 3 2 2 2 1
3 18 4 6 625 2 5 4 3 1 4 4 32 1 3 2 3 2 2 2 1
3 24 2 2 3068 5 3 2 1 1 2 4 24 1 1 1 2 2 1 1 1
3 9 2 3 2530 3 3 3 4 1 2 2 34 3 2 1 3 2 1 1 1
4 21 2 1 3950 5 4 2 3 1 3 4 35 3 3 1 3 2 1 1 1
1 30 2 9 2128 2 3 3 3 1 2 3 24 1 2 1 3 2 1 2 0
4 24 4 9 2284 1 5 4 1 1 4 3 42 3 3 2 4 1 2 2 1
4 18 2 0 4590 2 3 3 1 1 4 3 35 3 3 1 2 1 1 1 1
2 48 3 0 7668 4 5 1 3 1 4 4 31 1 2 2 4 2 2 1 1
2 60 1 6 6728 3 5 4 1 1 4 4 42 3 3 1 4 2 1 2 0
4 15 2 0 1679 3 4 3 1 1 3 4 36 3 3 1 3 1 1 1 1
3 7 2 3 769 4 3 3 1 1 2 2 43 3 2 1 2 2 1 2 0
4 24 3 2 4041 5 3 2 4 2 3 3 35 3 3 2 3 2 1 1 1
3 15 4 2 2645 4 2 1 3 1 3 1 27 1 1 2 2 2 1 1 1
4 36 4 3 2331 2 5 4 2 2 4 3 36 3 1 1 3 2 1 2 1
3 18 2 0 877 2 5 3 1 1 4 4 36 2 1 1 3 1 2 2 0
4 48 2 9 3933 4 4 3 2 1 2 3 41 3 1 1 3 1 1 2 1
2 15 2 1 4040 3 1 2 4 1 4 3 22 2 2 1 2 2 1 2 1
4 30 4 9 6581 2 4 2 2 2 3 2 36 2 2 2 3 1 1 1 1
4 15 2 3 1393 4 4 3 3 1 1 1 64 3 2 1 3 2 1 1 1
1 24 3 3 3620 5 5 2 2 1 4 1 31 3 1 2 3 2 1 2 1
4 24 4 3 2062 3 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 3 727 5 3 3 4 1 2 4 28 3 2 1 3 2 1 1 0
4 36 3 3 5028 4 5 3 4 3 3 3 25 3 3 2 2 2 1 2 1
3 12 2 2 1620 4 3 1 2 1 2 1 24 3 3 1 2 2 1 2 1
2 6 4 3 1859 5 2 2 4 3 4 2 44 1 3 1 2 1 1 2 1
2 12 2 3 993 1 4 2 2 1 3 3 39 1 2 1 3 1 1 2 1
4 42 2 3 7196 4 4 3 4 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 1 3591 5 3 2 2 1 4 3 22 3 1 1 3 2 1 1 1
1 24 3 9 3970 3 3 2 1 1 2 4 32 3 2 2 3 2 1 2 0
1 24 2 0 1285 1 3 4 1 1 4 4 32 3 2 1 3 2 1 1 0
1 15 4 2 1470 4 5 4 1 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2415 2 2 4 4 2 1 4 33 1 3 1 2 2 1 1 0
3 36 3 9 9880 2 4 2 3 1 2 3 31 1 3 2 3 1 2 1 1
2 24 1 2 7690 2 2 2 3 1 4 3 30 2 3 1 3 2 2 1 1
4 24 4 9 1832 1 5 4 1 1 2 3 48 2 2 2 3 2 1 2 1
2 24 2 2 4171 3 3 4 1 1 4 3 28 3 2 1 3 2 1 1 1
2 24 2 3 1939 3 2 4 3 1 3 2 32 3 3 1 3 2 1 2 0
3 10 4 0 1240 1 5 2 1 1 4 1 32 3 1 2 3 1 1 1 0
3 15 2 0 1545 1 3 4 1 1 3 3 31 3 3 2 3 2 1 2 1
1 36 2 9 12188 1 3 2 3 1 4 4 37 3 1 1 3 1 2 1 0
3 6 2 0 1173 4 3 4 3 1 4 4 35 3 3 1 3 2 1 1 0
3 42 4 1 3396 1 5 4 2 1 4 2 65 3 3 1 2 2 1 2 1
4 20 3 1 7167 5 4 1 3 1 3 3 36 1 2 2 4 2 2 1 1
1 12 2 2 1923 1 3 4 3 1 2 4 37 3 2 1 2 2 1 2 0
4 12 2 3 2040 1 3 4 2 1 2 3 28 3 2 1 3 2 1 1 1
3 30 2 1 7425 5 1 4 4 1 1 4 53 1 3 1 4 2 2 1 0
4 30 3 2 4461 4 3 2 2 2 2 1 32 3 1 2 2 2 1 2 1
1 6 2 0 14459 4 2 1 2 1 2 3 23 3 2 1 4 2 2 2 0
3 36 2 3 2243 2 4 3 4 1 2 4 33 3 2 1 3 1 1 2 0
4 18 2 9 804 1 3 2 2 1 2 3 25 3 2 1 3 2 1 1 1
2 48 0 3 3082 5 4 4 2 2 4 1 28 3 2 1 3 2 1 1 0
2 48 4 1 6363 5 5 4 4 1 4 3 46 3 3 4 3 2 2 2 0
1 36 2 2 2750 3 4 2 3 3 2 4 41 1 2 2 3 1 1 2 0
2 12 1 3 728 5 2 4 1 1 3 1 33 3 2 1 3 2 1 2 0
4 10 2 4 887 2 2 4 1 1 3 4 40 3 3 1 3 2 1 1 1
2 30 3 2 8595 2 5 2 3 1 2 2 49 3 1 2 3 2 1 1 1
3 6 0 3 417 3 5 2 1 1 4 2 39 3 1 1 2 2 1 1 1
1 36 2 0 9040 3 3 1 3 1 4 2 35 2 2 1 3 1 2 1 1
2 18 2 2 2982 2 3 2 1 3 2 4 33 3 1 1 2 1 1 1 0
4 12 2 3 1393 5 4 3 3 1 3 1 55 3 2 1 3 2 2 2 1
3 18 2 2 2578 4 3 4 2 1 3 1 22 3 1 1 3 2 1 2 0
3 6 2 3 1334 5 5 2 4 1 4 4 42 1 1 1 3 2 2 2 1
4 24 3 3 1934 5 3 4 3 1 2 4 33 3 1 2 3 2 2 2 1
1 9 2 9 1390 4 5 1 4 1 4 1 27 1 2 1 4 2 2 1 1
4 18 3 3 2376 5 3 4 3 1 2 3 42 1 1 2 3 2 1 1 1
3 6 2 0 683 2 1 1 3 1 4 4 54 3 2 1 3 1 2 1 1
4 18 0 3 2425 1 3 4 1 3 2 2 26 2 2 2 3 2 1 2 1
2 6 4 0 3750 5 5 1 2 1 2 3 36 2 3 2 3 1 2 2 1
4 24 3 2 2720 2 3 4 2 3 2 3 35 3 2 2 3 2 1 2 1
3 12 2 0 2396 5 5 2 4 1 4 3 50 3 3 1 3 2 2 2 1
2 30 4 2 5183 2 1 3 4 1 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4737 5 2 1 2 1 4 4 32 3 3 1 3 2 1 2 1
4 12 4 0 5800 3 5 2 3 1 4 1 49 3 1 1 3 2 2 2 1
2 36 4 1 5319 3 3 3 4 1 4 1 34 3 1 2 3 2 2 1 1
4 15 2 10 3234 2 3 2 1 1 2 3 20 3 3 1 3 2 1 2 1
1 12 4 0 2282 1 3 2 3 1 2 3 36 3 2 2 3 1 2 1 1
3 18 1 2 1940 2 3 4 3 1 4 1 47 3 2 1 4 2 1 2 1
1 10 1 3 1047 4 3 4 2 1 4 4 23 1 3 1 2 2 1 1 0
3 12 2 0 1847 3 3 4 1 1 4 3 29 3 1 1 3 2 2 1 0
1 30 4 9 8333 2 5 4 2 1 4 3 42 1 1 1 4 2 2 1 0
4 6 2 6 364 5 5 4 3 1 4 3 38 3 1 1 3 2 1 2 0
3 6 1 6 1199 1 5 4 2 1 4 4 35 3 1 4 3 2 2 2 0
4 30 3 9 4156 2 3 2 2 3 2 3 26 2 1 1 2 2 1 2 1
1 6 4 3 1187 1 5 4 3 1 4 2 67 3 1 2 3 2 2 1 1
4 6 2 0 1364 1 1 3 3 1 2 1 23 3 1 1 4 2 2 2 1
4 12 4 0 3872 3 3 3 4 1 2 4 40 2 1 2 2 1 1 1 1
1 12 2 3 774 1 3 4 4 1 3 4 66 3 2 1 4 2 1 1 0
1 8 2 0 1165 1 5 3 3 1 4 4 51 3 3 2 4 1 2 1 0
2 18 4 2 2132 5 3 4 2 1 4 3 24 3 2 2 3 2 1 2 0
1 24 1 2 2275 4 4 2 2 1 4 3 32 1 2 1 2 1 1 1 1
2 36 4 3 9450 3 5 2 3 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6340 5 5 4 4 2 4 4 31 3 3 1 3 2 1 2 0
1 12 4 0 3544 5 3 2 2 1 2 1 29 3 3 2 3 2 1 1 0
2 36 1 9 2136 4 4 4 4 1 4 2 24 3 1 2 3 2 2 1 0
2 21 1 2 1586 5 5 2 4 1 4 2 36 1 3 1 2 1 1 1 1
2 15 2 3 1002 2 2 4 1 1 1 3 27 3 2 1 3 2 1 2 1
3 9 4 3 1051 5 4 4 3 1 4 1 37 3 2 1 3 2 1 2 1
1 15 1 2 2153 3 4 2 3 1 1 4 33 1 1 1 2 2 1 2 1
2 36 4 9 8079 2 1 3 2 1 2 3 25 3 1 2 4 2 2 2 0
2 24 3 3 1572 3 5 4 2 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3236 2 3 4 3 1 2 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2222 4 5 4 2 1 4 2 51 1 3 2 3 2 1 2 1
2 21 2 5 1275 4 4 4 4 1 4 1 25 3 1 1 3 2 2 1 1
4 30 4 1 7480 3 5 4 1 1 4 3 63 3 1 2 3 2 1 1 1
1 12 4 0 2096 5 3 4 1 1 2 1 30 3 2 2 4 2 1 1 1
2 15 4 9 2702 4 5 3 3 1 2 3 35 3 1 4 4 2 2 2 1
1 10 1 0 1266 4 2 2 3 1 4 1 48 3 1 1 2 1 1 1 0
2 24 0 3 2471 1 5 3 1 1 2 3 35 1 3 2 3 2 1 2 0
1 12 2 0 1656 1 3 2 4 3 3 1 30 3 3 1 3 2 1 1 1
3 48 2 0 7161 3 3 3 2 1 4 4 53 3 1 1 3 1 1 2 0
1 54 2 9 9385 4 3 2 4 1 2 4 39 3 1 2 2 1 1 1 1
3 48 4 0 10132 5 3 1 3 3 2 3 45 3 3 1 3 2 1 1 0
3 47 2 3 1763 1 3 4 3 1 4 2 23 1 3 1 3 1 2 1 0
3 12 2 6 1390 4 5 4 3 1 3 4 47 1 2 1 2 1 2 1 1
2 36 2 9 2659 5 3 4 3 1 4 4 50 3 2 1 3 2 1 1 0
4 48 4 1 3568 5 5 4 3 1 2 4 46 3 2 1 3 2 2 2 1
4 30 4 2 7830 2 4 2 4 1 4 3 25 1 2 1 3 2 1 2 1
3 20 4 0 583 4 5 4 4 1 3 1 65 3 3 2 1 1 1 1 1
2 30 2 3 2967 3 4 2 2 1 4 2 25 3 1 1 3 2 1 1 1
3 24 1 9 3148 1 3 4 1 1 2 3 31 1 3 1 4 2 2 2 0
4 24 2 2 2862 3 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
3 48 2 0 6758 1 4 4 1 1 2 2 24 3 3 4 3 2 1 2 0
2 12 1 0 1493 5 1 1 3 1 4 1 66 3 2 3 2 2 1 2 1
2 12 2 3 1537 2 2 3 1 1 1 4 23 3 1 1 3 2 1 2 0
4 60 3 3 7429 2 5 2 2 3 2 4 27 1 3 1 2 2 1 1 1
1 9 4 3 1337 3 5 3 2 1 2 2 34 2 2 2 2 2 1 1 0
