laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 8961 3 2 2 4 3 4 2 22 3 1 1 3 2 1 2 0
2 36 0 9 10139 1 4 2 2 1 2 3 29 3 3 1 3 2 1 2 1
4 18 2 2 9000 3 3 4 1 1 2 1 24 3 3 1 4 2 2 2 1
2 24 2 9 2279 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 6 4 3 2212 2 3 2 2 1 2 4 30 3 1 1 3 2 1 2 1
2 6 2 3 908 5 1 4 4 1 4 3 42 3 1 3 3 2 2 2 1
4 36 2 3 2393 5 2 3 4 1 1 2 24 3 1 2 3 2 1 2 0
4 24 4 2 2502 5 1 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 1 5 4843 2 3 3 3 1 1 2 35 3 1 2 2 2 2 1 1
2 18 4 3 1473 3 3 2 3 1 4 4 52 3 2 2 3 2 2 1 1
3 48 1 1 17998 3 3 1 3 1 4 2 32 3 1 1 4 2 2 2 1
2 48 4 1 5951 2 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 15 2 9 2784 1 4 4 3 1 3 3 36 3 2 1 3 2 1 2 0
1 48 2 0 9274 1 2 1 2 1 2 2 25 3 1 1 3 2 1 1 1
4 6 4 0 650 4 3 1 4 1 1 4 23 3 2 1 2 2 1 1 1
4 24 4 9 1596 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 1994 3 3 1 3 1 2 4 23 3 1 1 2 2 2 1 0
4 13 4 9 9566 5 3 2 2 1 2 1 45 1 3 1 3 2 2 1 1
4 48 2 3 3227 5 3 4 1 1 3 3 28 3 3 2 4 1 2 1 1
2 9 4 0 1389 3 1 2 3 1 4 3 65 3 3 2 4 1 2 2 1
1 27 2 3 5435 2 4 3 3 1 4 3 26 1 1 1 4 2 1 1 0
2 6 4 2 1237 5 2 2 4 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 0 1262 4 5 3 2 1 1 4 40 3 3 2 3 2 1 2 1
4 24 4 3 2910 4 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
1 39 2 2 3462 1 3 3 4 1 2 4 21 3 3 2 4 2 2 1 0
3 36 0 0 2398 1 3 2 2 1 4 3 37 1 3 1 3 2 2 2 1
3 36 2 1 15681 1 3 4 4 1 2 2 43 3 1 1 3 1 2 2 0
3 12 4 3 941 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 12 4 2 4028 5 4 3 1 1 4 4 22 1 1 1 3 2 1 1 1
2 48 1 2 13571 3 5 3 4 1 4 3 27 3 2 1 2 2 2 1 1
3 24 2 2 3345 5 3 4 3 1 2 4 26 3 3 2 3 2 1 2 1
1 15 2 9 791 2 3 4 3 1 4 3 38 1 2 1 3 2 1 1 0
3 42 2 9 6212 1 4 4 1 1 4 4 43 3 3 1 4 2 2 2 1
4 12 2 3 1344 2 3 4 1 1 2 3 21 3 2 1 2 2 1 1 0
3 12 4 0 1777 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
3 10 2 9 1279 3 5 2 1 1 4 1 47 3 2 1 3 2 1 2 1
4 24 4 2 2026 3 5 4 1 1 2 4 34 3 3 1 4 1 1 1 1
3 12 2 0 1954 4 2 3 1 1 2 3 38 3 1 2 2 2 1 2 0
3 36 3 3 3986 4 2 3 4 1 4 3 46 3 3 2 4 2 2 2 0
4 36 2 0 9570 4 3 1 3 1 3 1 25 3 1 2 3 2 1 1 1
3 30 4 3 2319 2 2 4 2 1 2 4 24 3 1 1 3 2 1 2 0
4 12 2 2 3837 2 4 1 1 1 2 3 47 1 1 1 3 1 1 2 1
3 36 2 9 6531 4 4 2 1 1 2 3 38 3 1 1 3 2 1 2 0
3 12 4 6 1391 3 3 4 4 1 1 4 37 1 3 1 2 2 2 2 1
4 18 2 9 1277 2 3 4 2 1 1 1 63 1 2 2 3 1 1 1 1
3 21 2 2 3754 4 3 2 3 1 1 1 26 3 1 2 3 2 2 1 0
1 9 3 3 639 5 3 4 2 1 4 1 29 3 1 1 2 2 1 2 1
3 27 2 3 1808 3 1 4 4 1 4 3 27 3 1 2 3 2 1 2 0
2 12 2 0 5823 5 4 3 4 1 4 4 50 3 3 1 4 1 2 1 1
4 6 2 0 10591 4 4 1 4 1 4 2 24 3 3 2 2 1 1 2 1
3 24 2 1 5956 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 8368 5 1 2 4 1 4 3 26 3 3 1 3 2 2 2 1
1 9 2 3 3077 1 5 1 2 1 2 4 32 1 2 1 4 1 1 2 1
4 42 4 2 11724 3 5 4 3 1 4 1 33 3 3 1 3 2 2 2 1
1 48 2 0 11736 5 2 3 3 1 4 4 57 3 1 1 4 2 2 1 1
1 24 2 2 2745 3 2 4 1 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 5960 1 3 4 1 1 4 4 24 1 2 1 4 2 1 1 1
1 36 4 3 3577 3 5 2 1 1 4 1 52 3 2 2 3 1 1 2 1
3 12 4 0 2323 3 3 1 4 3 2 4 51 1 3 2 2 2 2 1 1
3 18 2 0 661 2 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
2 18 1 3 2171 2 3 4 4 1 4 2 24 1 3 1 3 1 1 1 0
3 24 4 9 3426 1 2 3 1 1 3 4 26 3 3 2 3 2 2 2 0
3 8 4 0 723 3 3 4 1 1 2 3 49 3 2 1 2 2 2 1 1
3 18 4 2 1934 3 2 4 3 1 4 2 22 3 3 1 4 2 2 2 0
3 24 2 3 2405 1 5 2 1 1 4 1 36 2 1 1 4 2 1 1 0
2 24 2 0 2664 1 2 4 1 1 3 4 21 3 3 2 4 2 1 2 1
1 12 2 9 1361 1 5 3 3 1 4 2 45 3 1 1 2 1 2 1 0
4 10 2 0 1082 4 4 4 3 1 4 4 61 3 3 1 3 2 1 1 0
3 12 3 2 432 1 5 4 2 1 3 1 42 3 2 1 3 2 1 2 0
4 21 3 0 1548 5 4 2 3 3 2 2 35 3 1 1 3 2 2 1 1
1 9 2 3 1822 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
3 36 2 9 3008 1 3 4 1 1 4 4 31 1 2 1 3 2 1 2 0
4 24 3 1 7820 5 5 1 4 1 2 2 38 1 3 1 4 1 1 1 0
4 36 4 5 8073 4 3 1 2 1 2 1 41 3 1 1 2 2 2 2 1
1 12 4 3 2880 4 5 3 2 1 2 2 34 3 2 1 4 2 1 2 1
3 28 2 9 7965 2 3 3 4 1 2 4 55 3 2 1 3 2 2 2 0
4 9 1 6 2038 1 2 1 2 1 4 4 36 3 2 1 3 1 1 1 1
3 12 2 0 1296 5 2 4 2 1 4 1 50 3 2 1 3 2 1 1 0
3 13 4 2 4357 5 2 3 4 1 1 2 30 1 2 4 3 1 1 2 1
1 24 4 0 3977 4 3 2 3 1 3 4 44 3 2 2 4 1 2 2 0
3 12 0 3 3077 5 3 2 2 1 4 1 54 3 2 2 3 2 1 2 1
3 12 3 6 1081 2 1 4 1 1 4 4 50 3 3 2 3 2 1 1 1
2 8 4 2 2272 2 5 1 3 1 1 1 38 3 1 2 3 1 1 1 1
3 9 0 3 609 3 3 2 1 1 3 3 25 3 1 2 2 2 1 1 1
1 24 2 0 1454 3 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 24 3 3 4975 2 4 3 1 1 4 4 33 3 1 1 3 1 1 1 0
4 18 2 2 1901 4 3 2 3 1 4 2 29 1 2 1 3 2 2 2 1
4 12 4 0 867 4 5 4 2 1 4 1 54 3 2 1 2 2 1 2 1
3 12 2 0 1372 5 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 8 2814 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 20 4 2 2447 4 5 1 4 1 4 1 48 3 3 2 4 2 2 1 1
4 12 4 2 1199 5 2 4 3 1 4 3 23 1 1 1 3 2 1 1 1
2 24 3 2 3970 2 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2438 1 3 4 1 3 3 2 37 1 2 1 2 2 1 2 1
2 12 4 3 2336 5 5 1 2 1 1 3 30 1 3 2 3 2 2 2 1
4 36 0 0 6144 1 5 4 2 3 2 4 45 3 2 1 4 2 1 2 1
2 15 2 2 1473 5 3 1 4 1 4 3 23 1 3 1 3 2 1 2 1
2 15 2 6 913 2 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 1 5851 5 5 1 2 1 2 4 44 3 3 1 3 2 2 2 1
3 18 4 0 2302 3 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 36 2 0 2938 3 2 3 4 2 4 1 32 3 1 1 3 2 2 1 1
4 6 2 3 1766 2 2 4 1 1 1 3 35 3 3 2 3 2 1 2 1
1 12 4 1 4866 1 5 2 3 1 2 3 31 3 3 1 3 1 1 1 1
2 36 2 2 8299 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 24 3 1 2467 4 4 4 3 1 3 4 36 1 3 1 3 2 1 1 0
3 18 2 0 1981 3 2 4 1 1 2 3 23 3 1 2 3 2 1 1 0
1 18 4 3 1886 2 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 18 4 9 2517 5 5 4 3 1 4 4 44 1 2 1 4 2 1 2 0
4 12 2 1 1567 2 4 3 2 1 4 3 22 3 2 2 3 2 2 2 1
4 48 2 10 12586 1 4 2 2 2 2 4 38 3 1 1 3 2 2 2 1
1 24 2 0 3059 1 3 4 3 1 4 3 35 3 1 2 3 2 2 1 0
4 21 2 2 4292 1 3 4 3 1 2 2 24 3 1 1 3 2 2 2 1
3 24 4 0 9034 2 2 4 4 1 2 4 28 1 1 1 4 2 1 1 1
1 18 4 2 2578 1 3 4 4 1 2 4 22 3 1 1 4 2 1 1 0
1 36 2 1 3847 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 1919 5 5 2 2 1 4 4 32 3 3 1 4 2 2 2 0
1 24 2 3 2326 4 5 2 2 1 4 4 55 3 2 2 3 1 1 1 1
2 6 4 2 1903 3 5 1 3 1 4 2 37 3 1 2 3 2 1 2 1
1 12 2 3 877 5 3 4 4 1 2 4 28 1 3 1 3 2 1 2 1
1 6 4 3 475 5 5 1 2 1 3 1 29 3 3 1 3 2 1 1 0
3 12 2 5 709 4 2 4 4 1 4 1 39 3 1 2 3 2 2 1 1
2 25 2 0 6171 5 4 1 4 1 2 3 31 3 3 1 3 1 2 1 0
2 36 4 2 2405 3 3 4 1 1 2 3 46 3 2 2 3 2 1 2 1
4 12 4 6 1475 5 1 4 3 1 3 2 57 3 2 1 3 1 1 2 1
1 15 2 1 3581 4 5 3 3 1 1 4 29 3 1 1 3 2 1 2 0
2 6 4 9 1082 2 1 3 2 1 4 2 36 3 1 1 3 1 1 2 1
2 18 0 1 6288 3 4 2 2 1 4 3 68 3 3 1 3 1 2 2 1
4 36 1 2 3186 2 3 4 3 1 4 4 37 3 3 1 3 2 2 2 1
4 11 2 5 1042 3 4 4 2 1 4 2 50 3 3 2 4 2 1 1 1
2 24 2 9 6761 4 4 2 3 1 2 1 43 1 1 2 3 2 2 1 1
2 12 4 2 2253 2 3 4 2 1 2 3 48 3 1 1 3 2 2 1 1
1 12 4 3 2023 5 5 2 2 1 2 1 27 3 3 2 4 2 1 1 1
1 18 4 2 1901 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 15 1 2 2752 4 2 2 3 1 4 1 25 3 1 1 3 2 2 1 0
3 10 2 1 1333 1 3 4 1 1 3 2 27 3 2 2 2 2 1 1 1
1 18 1 0 7600 1 4 1 4 2 2 1 41 3 3 1 2 2 2 1 1
4 21 2 1 2595 3 2 3 1 1 4 4 29 3 1 1 3 2 1 2 1
1 12 3 9 1414 4 2 4 4 1 4 3 57 3 1 2 3 1 1 1 0
4 15 4 0 2069 5 5 1 3 3 4 3 36 3 3 1 3 2 1 1 0
4 18 4 1 4235 2 2 1 3 1 4 2 44 1 3 1 3 1 2 1 1
3 10 4 2 2325 5 3 2 3 1 1 3 26 3 2 1 2 1 1 1 0
3 15 2 9 1889 4 2 3 2 1 3 3 43 3 2 2 3 2 2 1 1
4 12 2 0 6293 5 3 1 3 1 1 4 29 3 2 2 2 2 2 2 1
4 6 4 0 1409 2 3 4 4 1 4 2 41 3 2 1 3 2 2 2 1
2 15 3 1 3407 5 3 1 4 1 2 1 23 3 3 1 2 1 2 1 1
2 30 2 3 6583 3 2 2 2 1 2 1 32 3 1 1 3 2 2 1 0
4 12 2 6 1203 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 24 4 0 5767 3 1 4 3 1 2 3 55 3 3 2 3 1 2 1 1
4 18 4 1 6288 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 36 0 3 7122 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1912 3 4 4 1 1 2 4 38 3 1 2 3 2 2 2 1
4 48 3 9 10236 1 5 4 2 3 4 4 45 1 2 2 2 2 2 1 1
1 24 4 6 975 3 4 4 2 1 2 2 38 3 2 2 2 2 1 1 0
