sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,DWLS Suspend Cancel Revoked,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.092055574357854,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-11.0,M,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,High,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Poss F/Arm Delinq,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,2,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,17.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,16,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Fail To Obey Police Officer,1,1,Defrauding Innkeeper $300/Less,2,Medium,1
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Robbery / Weapon,1,1,Felony Petit Theft,10,High,1
Female,Less than 25,Other,0,0,3,0.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,4,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Robbery Sudd Snatch w/Weapon,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Battery,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,1,13.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Sell/Man/Del Pos/w/int Heroin,13,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-28.0,F,Felony Petit Theft,0,0,,9,High,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-6.6776342937020985,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Expired DL More Than 6 Months,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,0
Male,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Unoccupied Dwel,9,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,5,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,1,0,Felony Driving While Lic Suspd,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,5,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Benzylpiperazine,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Retail Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,DWLS Suspend Cancel Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Take Copper Other Metal Intrf/Damg Utility,1,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Shoot Into Vehicle,1,0,Aggravated Battery,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,3,1,0,11.0,0.0,F,Ride Tri-Rail Without Paying,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),1,1,Expired DL More Than 6 Months,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Assault,1,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-24.0,F,Neglect Child / Bodily Harm,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cannabis,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.325754517256186,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,African-American,0,0,0,18.0,-26.0,M,Resist/Obstruct W/O Violence,1,0,Robbery Sudd Snatch w/Weapon,18,Low,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Agg Battery Grt/Bod/Harm,17,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,11,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Burglary Structure Unoccup,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Robbery Sudd Snatch w/Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Take Copper Other Metal Intrf/Damg Utility,2,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,4,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving While License Revoked,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Shoot Into Vehicle,1,1,Fraud Obtain/ Use Disable Permit,13,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,1,3,0,24.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,23,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Caucasian,4,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Retail/Farm/Fare/Theft,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.971479103464269,F,Misuse Of 911 Or E911 System,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,Asian,0,0,0,3.0,-18.99658969950377,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,6,0,13.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,13,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-12.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,1,Attempt Murder in the First Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,6,Low,1
Male,Less than 25,Caucasian,0,0,0,20.994668771257544,-6.891496915118019,M,Sound Articles Over 100,1,0,Operating W/O Valid License,21,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,5,Low,1
Female,25 - 45,African-American,0,2,2,30.432737796084382,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Use Scanning Device to Defraud,27,High,1
Male,25 - 45,Hispanic,0,0,0,11.860427772891676,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Aiding Escape,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-17.961693328595352,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,M,Petit Theft,1,0,Extradition/Defendants,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,Resist/Obstruct W/O Violence,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Ped Obstruct Traf/No Permit Sol,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Disorderly Intoxication,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery,1,1,Aggravated Assault W/Dead Weap,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,2,1,9.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Assault W/dead Weap,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,M,Driving While License Revoked,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,1,0,0,10.0,-1.0,F,Contradict Statement,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Structure/Conveyance,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Aggravated Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Burglary Dwelling Occupied,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,Greater than 45,Other,4,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Agg Battery Grt/Bod/Harm,12,High,1
Female,25 - 45,Other,0,0,0,35.91575519447704,-6.455893467709533,F,Petit Theft $100- $300,1,0,Trespass Other Struct/Conve,35,Medium,1
Male,25 - 45,African-American,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Driving While License Revoked,17,High,1
