laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 2197 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 936 1 4 4 2 1 3 1 32 3 2 1 3 2 2 2 1
1 24 2 9 1584 1 3 4 3 1 4 4 29 3 2 2 3 2 1 2 1
2 24 3 3 1517 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 3846 5 1 4 3 1 4 4 46 2 2 2 3 2 2 2 1
4 6 2 3 377 5 2 4 4 1 1 1 36 3 2 2 3 2 1 2 1
4 36 4 2 3650 5 1 4 3 1 4 2 40 3 2 1 3 2 2 2 0
1 36 2 3 2182 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 0
2 9 4 2 1466 2 2 1 3 1 4 3 32 3 2 2 3 2 2 2 1
4 24 2 3 1231 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1236 1 2 4 4 1 4 2 53 3 2 1 4 2 1 1 0
4 18 2 9 2364 1 4 4 3 1 4 3 41 3 2 1 3 2 1 2 0
1 12 2 0 1082 1 2 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 12 4 0 3511 4 3 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 6 1215 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 6848 1 3 1 3 1 2 4 28 3 1 2 3 2 2 1 0
4 24 4 9 1346 5 3 4 3 1 3 1 45 1 2 1 3 2 2 2 0
4 9 2 2 1012 5 3 4 2 1 2 3 36 3 2 2 3 1 2 1 1
2 9 4 0 3030 2 2 1 3 1 4 3 31 3 2 2 4 1 2 2 1
2 12 2 2 3485 1 4 3 3 1 4 3 36 1 1 1 4 2 1 1 0
2 12 4 2 2300 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 12 4 1 1953 3 5 2 3 2 1 4 28 3 3 2 3 2 1 2 1
4 18 4 3 1126 3 5 4 3 1 1 3 45 3 2 1 3 2 1 2 1
1 12 2 0 2135 1 4 2 4 1 2 4 40 3 2 2 4 2 2 1 1
2 12 1 0 1404 1 2 1 2 1 3 3 22 1 2 1 3 2 2 2 1
4 12 2 3 682 1 3 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 24 3 3 2183 1 4 4 3 1 4 4 31 3 3 1 3 2 1 2 1
4 12 4 3 904 5 4 4 2 1 4 4 22 1 1 1 2 2 1 2 1
2 6 2 3 996 2 5 4 4 1 4 2 48 3 2 1 2 2 2 1 1
4 12 2 2 628 5 5 4 3 1 2 4 39 3 2 2 3 2 1 2 1
1 6 2 9 741 1 4 3 3 1 4 2 63 1 2 1 3 1 1 2 1
3 18 2 9 1237 1 4 4 2 1 4 3 35 3 2 1 4 2 1 2 1
4 6 2 3 455 1 4 4 2 1 3 2 28 3 2 1 2 2 1 2 1
2 36 3 1 2729 2 5 3 3 1 3 3 26 1 2 2 3 2 1 2 1
3 20 2 9 3543 2 4 2 2 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 1 2571 1 5 4 2 1 3 4 57 3 3 1 4 1 1 2 1
2 66 2 1 5845 5 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 6 3 2 1658 4 2 2 4 1 2 2 29 3 2 2 3 2 1 2 0
4 10 2 0 2247 2 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 3 3621 1 1 4 3 2 3 3 41 3 1 1 4 2 2 2 0
4 24 2 3 1240 1 3 2 1 1 2 3 24 1 1 1 3 2 1 2 1
4 18 2 6 1092 3 5 4 2 1 3 3 63 3 2 1 2 2 1 2 1
3 24 4 9 6409 3 4 4 3 1 2 4 54 1 3 1 2 2 2 2 1
4 6 2 9 3017 1 2 3 3 1 1 1 45 1 2 2 3 1 1 2 1
4 24 2 2 2622 3 3 4 3 1 1 2 35 3 2 2 3 2 2 2 0
1 12 2 2 1348 4 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
3 24 2 3 1828 1 1 4 3 1 4 3 25 3 2 2 3 2 1 2 0
1 24 2 0 2708 5 5 4 3 1 4 4 61 3 3 1 4 1 2 2 1
4 6 2 0 448 3 5 4 4 1 4 1 28 3 2 2 2 2 1 2 1
3 18 2 2 1857 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 18 4 2 2287 5 1 3 3 2 4 3 33 3 2 1 3 2 1 2 1
1 24 2 6 2447 1 5 2 3 1 2 4 38 1 2 2 4 1 1 2 1
4 15 4 3 851 2 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1313 5 3 4 3 1 4 3 38 3 1 1 3 2 2 2 1
1 48 4 1 5954 2 3 4 2 1 3 4 31 3 2 2 3 2 1 2 0
2 18 2 3 1262 1 3 4 2 1 4 4 27 1 2 1 3 2 1 2 1
1 24 4 3 1478 2 5 4 2 1 4 1 52 3 2 2 3 1 1 2 1
2 10 4 0 1298 1 2 1 4 3 2 3 20 1 3 2 2 2 1 2 0
4 18 2 0 1819 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
2 18 0 2 4329 1 3 4 3 1 4 2 38 1 3 1 3 1 1 2 1
3 20 4 9 2950 1 2 4 1 1 4 3 32 3 2 2 4 2 2 2 0
3 42 4 1 3311 2 5 4 1 1 2 4 63 3 2 1 3 2 2 1 1
4 36 4 2 2171 2 2 4 3 1 4 2 35 3 2 1 4 2 2 2 0
2 10 2 3 474 1 4 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 60 2 0 7790 1 3 4 1 1 4 4 27 2 3 2 4 2 1 2 1
1 60 2 9 12077 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 36 2 1 8644 3 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 24 3 1 6303 1 5 2 2 1 3 2 32 3 2 1 3 2 1 2 0
4 12 3 0 1282 5 4 2 3 3 3 2 41 3 2 1 3 2 2 1 1
1 15 2 3 1612 1 4 4 3 1 4 4 27 3 2 1 3 2 1 2 1
4 36 2 9 2331 1 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
4 24 3 0 3679 5 5 2 4 1 3 2 61 1 2 1 4 2 1 2 0
4 18 4 5 1262 4 3 3 3 1 2 1 46 3 2 1 1 2 1 2 1
1 18 4 3 1312 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 18 2 9 1530 1 3 4 4 1 2 4 48 3 2 1 3 2 2 2 0
4 15 1 6 1345 1 2 3 2 1 4 4 34 3 2 1 3 2 1 1 0
3 12 2 0 1236 4 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 36 4 2 3634 5 3 4 4 1 2 2 38 1 2 4 3 2 1 2 1
2 18 4 0 3381 3 3 2 3 1 3 4 45 3 2 3 4 1 2 2 0
3 24 1 3 1408 5 3 4 2 1 4 1 41 3 2 2 3 2 1 2 1
3 24 2 4 4972 1 2 4 1 2 3 4 24 3 2 2 3 2 1 2 1
1 36 3 2 4712 1 5 1 3 1 1 2 28 3 1 2 3 2 1 1 1
3 24 0 3 1357 2 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 24 2 0 2459 1 3 1 3 1 4 1 28 3 2 2 3 2 2 1 1
2 18 2 3 2489 1 3 3 2 1 4 4 25 3 1 1 3 1 1 2 0
4 18 2 1 7483 5 5 1 3 1 4 2 51 1 2 1 4 2 2 2 1
4 12 2 0 907 4 4 4 2 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 0 10635 5 1 2 4 1 2 4 42 1 2 1 4 2 2 2 0
3 12 2 6 612 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 0
1 36 4 2 6821 3 5 1 3 1 4 2 34 3 2 2 4 2 2 2 1
4 48 4 2 4154 5 2 4 3 1 4 3 43 1 2 1 3 2 1 1 1
3 16 2 2 2599 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 1478 1 4 4 1 3 4 2 39 1 2 1 3 2 1 2 1
3 18 4 3 1393 5 5 3 3 1 1 3 42 1 3 2 3 2 2 2 1
4 12 1 0 1082 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2860 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 53 1 9 12872 1 3 2 4 2 3 3 51 3 2 2 4 2 1 2 1
2 24 4 2 3794 5 4 2 3 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 715 1 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 0 2063 1 2 2 3 3 4 1 34 3 1 1 3 2 2 2 1
4 36 1 6 2145 1 3 4 1 1 1 3 37 3 3 2 3 2 1 2 1
1 24 4 2 1374 1 5 4 3 1 2 3 30 3 2 1 3 1 1 2 1
2 21 2 2 3177 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 2 2 3418 3 3 3 3 1 2 3 23 1 3 1 3 2 1 2 0
4 36 2 0 4116 1 2 4 2 1 2 3 25 3 2 2 3 2 1 2 0
1 48 4 9 11483 1 4 4 3 1 4 2 46 3 2 1 4 2 2 2 1
4 24 4 9 2093 5 5 4 3 1 4 4 45 1 2 1 4 2 1 2 0
4 21 2 1 3021 1 4 3 3 1 4 3 24 3 2 3 3 2 2 2 1
4 18 2 2 3016 1 3 3 2 3 2 3 30 3 1 1 3 2 1 2 1
1 12 2 0 8133 1 2 2 3 1 4 3 54 3 1 1 3 1 2 1 0
4 24 2 2 3907 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 0 2083 1 2 4 4 1 2 4 29 1 1 2 3 2 1 2 1
1 36 4 2 2925 1 3 4 4 1 2 4 30 3 2 1 4 2 1 1 0
1 36 2 1 3415 1 3 4 3 1 2 4 35 3 3 1 3 2 1 1 0
2 12 3 2 1236 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2063 4 5 1 2 1 4 3 28 3 2 1 2 1 1 2 1
2 6 4 3 621 2 5 3 3 1 4 2 39 3 1 2 3 2 1 2 1
1 6 2 2 660 4 3 3 4 1 2 3 26 2 2 1 3 2 1 2 1
1 6 4 3 575 5 5 1 2 1 3 1 36 3 2 1 3 2 1 1 0
3 18 2 3 3439 4 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 48 2 1 9006 5 4 1 4 1 2 3 25 3 2 1 3 1 2 2 0
2 24 4 2 2863 1 2 4 2 1 2 4 62 3 2 2 4 2 2 2 1
4 21 4 6 2155 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1257 2 5 4 3 1 1 4 36 3 1 1 3 2 1 2 0
2 12 4 9 1120 1 2 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 12 0 2 3650 2 3 1 2 1 4 3 29 3 2 1 3 1 1 2 1
4 10 2 2 1053 1 3 3 3 1 4 4 47 3 3 1 2 2 1 2 1
4 20 2 3 2679 2 3 2 2 1 4 2 30 2 2 2 4 2 2 2 1
2 12 2 9 4714 4 4 2 3 1 2 1 42 1 1 2 3 2 2 1 1
2 6 4 2 3574 1 3 3 2 1 2 3 36 3 1 1 3 2 2 1 1
1 48 3 6 9500 5 5 2 2 1 2 1 26 3 2 2 4 2 1 2 1
1 6 4 2 1655 4 5 2 3 1 4 3 43 3 2 3 4 2 2 2 1
3 12 1 2 3017 3 2 2 3 1 4 1 41 3 1 1 3 2 2 2 1
2 54 1 1 11764 1 4 4 1 1 4 4 54 3 3 2 3 2 1 2 0
1 36 1 0 10404 1 4 1 3 2 2 2 37 3 3 1 3 2 2 2 1
4 24 2 2 1799 2 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 12 3 9 1414 3 2 4 3 1 4 3 66 3 2 3 2 1 1 2 0
4 10 4 0 732 4 5 2 3 3 4 2 64 3 2 1 2 2 1 2 1
3 12 2 2 1658 1 2 1 2 1 4 1 19 1 2 1 3 2 1 2 1
4 12 4 2 3422 4 3 2 3 1 1 3 28 3 2 1 2 1 1 1 0
2 18 2 9 1212 4 2 4 2 1 2 3 23 3 1 2 3 2 2 2 1
4 20 2 0 2481 4 3 2 3 1 1 4 33 3 2 2 2 2 2 2 1
4 48 4 1 12250 1 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
3 9 4 0 1383 4 3 1 4 1 2 1 28 3 3 1 2 1 1 2 1
2 24 2 3 3910 2 2 3 3 1 1 1 27 3 2 2 3 2 2 2 0
4 18 2 9 4564 1 5 4 1 1 4 3 31 3 3 2 4 2 2 2 1
4 24 3 0 3065 2 2 4 3 1 2 3 39 3 2 2 3 2 2 2 1
4 9 4 2 1341 1 5 4 2 1 2 1 26 3 3 3 2 2 2 2 1
3 12 1 3 1795 5 1 2 3 1 2 1 44 3 2 2 3 2 2 2 1
3 12 2 2 1288 1 3 3 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 6 1353 1 5 4 2 3 4 4 45 1 2 2 1 2 2 2 1
1 12 4 6 1237 2 5 4 3 1 3 2 54 3 2 2 2 2 1 1 1
