laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1306 1 1 2 3 3 4 1 66 3 2 1 3 2 1 2 1
2 8 1 6 2759 1 5 1 3 1 3 2 53 3 3 1 3 2 1 2 1
4 18 2 3 1177 1 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
2 12 2 8 1442 1 4 4 3 1 4 4 57 3 2 2 3 1 1 2 1
2 30 4 5 6840 1 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8482 5 2 4 3 1 4 3 25 2 2 2 3 2 2 2 1
4 36 0 3 14069 5 1 1 3 1 2 3 54 3 2 2 4 2 1 2 0
4 12 4 2 652 5 1 4 4 1 4 1 30 3 2 1 3 2 1 2 0
1 24 1 3 1807 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9281 3 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
4 12 2 3 2773 1 4 2 3 1 4 1 59 3 2 1 3 2 1 2 1
2 30 4 0 3647 1 2 4 4 1 4 2 34 3 2 1 4 2 1 1 0
4 48 2 9 4463 1 4 4 3 1 4 4 34 3 2 1 3 2 1 2 0
1 15 2 0 3911 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2149 3 3 1 4 1 1 4 28 3 2 1 2 2 1 2 1
4 15 4 9 1480 5 4 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 42 3 3 4247 1 3 2 3 1 3 4 35 3 2 2 3 2 2 2 0
4 12 4 9 1866 5 3 4 3 1 3 1 63 1 2 1 3 2 2 2 1
4 6 2 1 433 5 3 4 2 1 3 2 48 3 2 2 3 1 1 2 1
2 21 4 0 2759 2 2 2 3 1 4 3 42 3 2 2 4 1 2 2 0
2 12 2 3 1950 1 4 4 3 1 4 3 45 1 2 1 4 2 1 2 0
2 24 4 2 6073 5 2 2 3 1 4 2 25 3 2 1 4 2 1 2 1
4 24 4 1 3619 2 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1578 2 3 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 12 2 0 1051 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
3 15 1 0 1283 1 3 2 3 1 4 3 46 1 2 1 3 2 2 2 1
4 6 2 3 1393 1 3 4 4 1 2 1 63 3 2 2 2 1 1 2 1
2 12 2 3 669 1 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 3 2107 5 5 4 3 1 4 4 58 1 2 1 3 2 1 2 1
2 24 2 3 2718 1 5 4 4 1 4 3 22 3 2 1 2 2 2 2 1
4 24 2 1 1365 5 5 4 3 1 2 4 40 3 2 2 3 2 1 2 1
1 27 1 9 8470 1 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1258 1 3 4 2 1 4 3 33 3 2 1 4 2 1 2 1
4 6 2 3 1449 1 5 3 2 1 3 2 46 3 2 1 1 1 1 2 1
2 24 3 0 6644 2 5 2 3 1 4 4 44 1 2 2 3 2 2 2 1
2 36 1 9 2897 1 5 3 2 1 4 2 50 3 2 1 3 2 2 2 1
4 24 4 2 3018 1 5 4 2 1 2 4 25 3 2 1 4 1 1 2 1
3 10 2 0 1966 4 1 3 2 1 2 3 38 3 2 2 2 2 1 2 0
2 48 3 3 8645 5 2 2 3 1 4 3 36 3 3 2 4 2 2 2 0
4 21 2 0 4379 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 21 4 2 2469 1 2 4 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1567 1 3 2 2 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 10982 3 4 2 2 1 2 4 35 3 2 1 3 2 1 2 0
2 48 4 9 12452 2 3 3 3 1 1 3 23 1 2 1 3 2 2 2 1
4 48 2 9 7120 1 3 4 3 1 1 2 34 1 2 2 3 1 1 2 1
4 30 1 2 6983 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8163 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
2 15 2 3 2348 1 2 2 3 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2212 5 3 3 3 1 4 4 27 3 2 1 3 1 2 2 1
4 18 3 0 4527 3 5 3 3 1 4 2 43 3 3 2 2 1 1 2 1
3 40 1 1 5305 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1204 4 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6759 1 5 1 3 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 3 1557 1 5 4 3 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2828 5 2 4 3 1 3 3 27 3 1 1 3 2 2 2 1
1 48 3 1 7169 2 3 4 2 1 4 4 37 3 2 2 3 2 1 2 0
2 24 3 2 7374 1 4 4 3 1 4 4 46 1 2 1 4 2 2 2 1
1 24 4 3 950 1 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 4 0 810 1 2 2 4 3 2 3 23 1 3 2 2 2 1 2 0
3 12 2 0 802 1 3 4 2 1 1 2 22 1 2 1 3 2 1 1 1
1 36 0 2 6111 1 3 4 3 1 4 3 24 1 2 1 3 1 1 2 0
4 6 4 8 1442 1 2 2 2 1 4 3 40 3 2 1 3 2 2 2 1
2 36 2 1 2299 1 3 4 1 1 2 3 24 3 2 1 3 2 2 2 1
4 9 4 1 11393 1 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
4 15 2 3 1199 1 5 4 2 1 4 1 46 2 2 1 4 2 1 2 0
2 12 1 0 8382 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5951 1 5 3 3 1 4 3 34 3 2 1 3 1 2 2 0
4 12 2 0 1503 2 3 4 3 1 3 3 33 3 2 1 3 2 1 2 0
4 12 2 2 1130 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 785 5 3 3 3 3 2 1 28 3 2 1 3 2 1 2 1
1 6 2 3 1086 1 5 3 3 1 4 3 34 3 2 1 2 2 1 2 1
4 6 2 8 660 1 3 4 2 1 4 3 38 1 2 1 2 2 1 2 1
4 12 2 1 1533 5 4 2 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6341 4 2 1 3 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1199 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
2 30 2 9 2603 1 3 4 3 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3553 1 2 2 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 0 3447 5 2 4 3 2 4 1 30 3 2 1 3 2 1 2 0
2 48 4 1 10250 5 2 4 3 1 1 3 27 1 2 4 3 2 1 2 1
1 9 3 0 1206 2 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1333 5 3 3 2 1 4 1 48 3 2 2 3 2 1 2 1
3 15 2 3 3874 1 2 4 2 2 2 3 23 3 2 2 3 2 1 2 1
1 60 3 3 6265 1 5 2 3 1 2 3 40 3 2 2 3 1 1 2 1
3 9 0 2 2149 1 3 1 1 1 3 2 26 3 1 1 2 2 1 2 1
1 24 3 0 2657 1 4 2 3 1 4 2 46 2 2 2 3 2 2 1 1
2 9 2 3 3868 1 3 1 2 2 4 4 26 3 1 1 3 1 1 2 0
4 24 2 3 1311 3 4 4 3 1 4 2 32 1 2 1 3 2 2 2 1
4 30 3 1 11986 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 0 10918 5 2 2 4 1 2 4 25 1 1 1 4 2 2 2 0
4 24 2 9 2288 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 776 3 5 2 3 1 4 1 51 3 2 2 4 2 1 2 1
4 6 4 2 2024 5 2 1 3 1 4 2 24 2 1 1 3 2 1 1 1
2 24 2 2 5763 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3185 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
2 12 4 3 708 5 5 4 2 1 1 3 33 1 2 2 3 2 2 2 1
4 21 0 0 6213 1 4 2 2 3 1 3 28 3 2 1 3 2 1 2 1
2 12 3 2 3229 5 4 1 3 1 4 3 38 1 2 1 4 2 2 2 1
2 28 2 9 3557 1 2 2 4 2 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8636 5 4 1 3 1 2 4 27 3 3 1 3 2 2 2 1
4 24 4 0 2278 1 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 6 2 0 1938 1 2 1 3 3 4 1 30 3 1 1 3 2 1 2 1
4 24 1 6 3023 1 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 27 4 1 5807 1 5 3 3 1 3 4 48 3 2 1 3 1 1 2 1
3 24 2 3 1655 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 54 2 1 12377 4 4 2 3 1 2 4 29 1 3 1 3 2 1 2 0
4 15 2 0 2776 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 12 4 5 1314 1 5 4 3 1 4 1 55 3 2 1 3 2 2 2 1
4 24 3 9 2699 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 24 2 0 3032 1 5 4 3 1 4 4 62 3 2 3 3 2 2 2 1
4 48 2 2 6300 1 5 3 3 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 884 1 3 4 3 1 4 2 65 3 1 2 2 2 2 2 0
4 36 2 2 2782 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 0 1824 1 3 4 4 1 2 4 36 1 2 1 3 2 1 2 1
1 12 4 1 3556 1 3 3 3 1 2 4 53 3 2 1 4 2 1 2 1
1 9 2 0 927 1 3 4 2 1 2 3 29 3 3 1 2 2 1 2 0
4 18 4 1 13847 5 4 1 3 1 4 4 39 3 2 1 4 2 2 2 0
1 15 2 3 1025 4 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 715 1 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1296 4 3 4 4 1 2 3 26 1 2 1 3 2 1 2 1
1 36 4 3 4891 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 36 0 9 7801 5 1 4 3 1 4 3 54 3 2 2 4 2 2 2 1
2 6 2 0 362 5 5 3 4 1 2 1 47 3 2 1 3 1 1 2 1
1 48 2 2 3076 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 33 3 9 3148 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1393 2 5 4 3 1 1 3 35 3 1 1 3 2 1 2 0
2 24 4 9 1981 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 18 0 2 5154 1 3 2 3 1 4 3 40 3 3 1 3 1 1 2 1
4 18 2 2 2133 1 2 2 2 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 4019 2 4 3 3 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 1653 2 3 4 3 1 2 1 23 1 1 2 3 2 2 2 1
2 21 4 2 2957 1 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
1 33 3 3 4454 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7470 5 5 2 3 1 4 4 45 3 2 3 4 2 2 2 1
2 24 1 3 1398 2 2 4 3 1 4 1 26 3 1 1 3 2 2 2 0
2 12 2 2 1347 1 2 4 2 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1859 1 3 1 3 2 2 1 26 3 2 1 2 2 1 2 1
4 6 2 2 1245 1 2 2 2 1 4 3 24 3 1 1 3 2 1 2 1
1 24 2 9 3454 3 2 3 3 1 4 3 35 3 2 2 3 1 1 2 0
4 24 4 0 3380 4 5 1 3 3 4 3 25 3 2 1 3 2 1 2 0
4 12 3 2 2847 1 2 1 3 1 4 1 24 1 2 1 3 1 1 2 1
2 24 4 3 1316 3 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 45 2 9 7649 5 2 2 3 1 3 3 28 3 2 2 3 2 2 2 1
4 12 2 0 700 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7168 1 5 4 3 1 4 3 51 3 2 1 3 2 2 2 0
2 42 3 0 6424 5 4 2 3 1 2 2 33 3 3 1 2 1 2 2 0
2 12 2 3 652 1 2 4 3 1 1 1 39 3 2 1 3 2 1 2 0
4 36 2 9 4603 1 5 4 2 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 798 1 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
4 6 4 1 2766 1 5 4 2 1 2 1 35 3 3 3 2 2 2 2 1
2 42 0 3 7819 5 1 2 3 1 3 1 44 3 2 2 3 2 2 2 1
2 48 2 1 11848 2 4 2 3 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3655 1 5 3 3 3 4 4 34 1 2 2 1 2 2 2 1
1 24 4 6 2747 1 4 3 3 1 2 2 39 3 2 2 2 2 1 2 1
