laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 4 1168 2 3 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 6 2 3 1199 1 5 3 3 1 2 2 43 3 2 1 3 2 2 2 1
4 15 4 2 2831 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
1 12 4 3 3500 1 3 3 3 3 2 3 29 3 2 2 3 2 1 2 0
4 12 2 3 1572 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
4 21 4 6 3501 5 1 4 2 1 4 1 44 3 2 2 3 2 2 2 1
1 36 1 2 2706 1 2 4 3 1 3 2 31 1 2 2 3 2 1 2 0
2 12 2 0 686 4 1 2 4 1 3 3 25 3 2 1 2 2 1 2 0
2 30 4 3 2182 5 5 4 3 1 1 1 36 3 2 2 2 2 2 1 1
4 18 2 3 1144 5 2 4 4 1 4 1 21 3 1 1 3 2 2 2 1
4 18 2 2 3342 5 3 1 3 1 1 2 32 3 2 1 3 2 2 2 1
2 36 4 1 5943 1 3 3 3 1 4 3 35 3 2 2 4 2 2 2 0
1 12 1 8 340 1 5 4 3 1 3 2 45 3 2 1 2 2 1 2 0
4 24 4 3 2593 1 3 2 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 2 0 1258 4 5 2 3 1 4 2 49 3 2 1 2 2 2 2 1
4 24 4 3 2611 1 5 4 4 1 2 1 46 3 2 2 3 2 1 2 1
1 12 2 2 2549 1 3 1 2 1 3 3 42 3 2 1 3 2 1 2 1
4 24 2 3 1411 4 3 4 3 1 2 1 31 2 2 1 3 2 2 2 1
3 7 4 0 3378 1 4 1 3 1 4 1 39 3 2 3 3 1 1 2 1
1 12 2 2 712 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2 1
2 15 4 3 2687 1 4 4 3 1 2 1 35 1 2 2 3 2 1 2 1
2 12 2 3 1524 1 2 4 4 1 1 1 23 3 1 1 3 2 1 2 1
2 36 3 1 9910 5 5 2 3 1 3 4 31 1 2 2 3 2 1 2 1
1 42 4 6 5988 1 3 4 3 1 2 4 27 1 2 1 3 2 2 2 1
4 15 2 1 3057 1 4 2 3 1 2 3 33 3 2 1 4 2 2 2 1
4 12 0 0 1514 1 3 3 2 1 4 1 41 3 3 1 3 2 2 2 1
4 36 3 9 2571 1 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
4 36 4 1 10881 5 5 1 3 1 4 4 42 3 3 2 3 1 1 2 1
2 30 2 2 3975 1 3 4 3 1 2 3 44 1 2 1 2 2 1 2 0
1 12 2 2 2620 1 5 4 3 1 4 4 55 3 3 1 2 2 2 2 1
1 12 2 2 3485 1 3 2 3 1 2 2 30 3 2 1 2 1 1 2 1
1 18 4 6 5209 1 5 2 3 1 4 4 36 1 3 1 4 1 2 2 1
1 30 2 2 3119 1 2 2 1 1 4 2 31 3 2 1 2 2 1 2 0
4 48 0 9 3610 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 12 4 0 2023 1 5 3 3 1 2 3 31 2 1 2 4 1 2 2 1
1 60 2 9 7197 1 5 3 2 1 4 4 36 3 2 1 3 2 1 2 0
4 24 2 0 1471 3 5 4 2 1 1 4 33 3 2 1 4 2 2 2 1
1 24 2 1 3075 3 3 3 3 1 4 4 62 3 2 1 3 1 1 2 0
2 30 3 9 7967 5 2 2 3 2 3 3 25 3 2 2 3 2 1 2 1
2 36 3 0 2213 1 4 3 3 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 4 1345 1 1 4 3 1 3 3 40 3 2 1 4 2 2 2 0
2 24 2 2 3017 1 3 1 2 1 4 3 20 2 1 1 3 2 1 2 1
2 6 4 3 333 3 5 3 2 1 3 3 52 3 2 2 2 2 1 2 1
4 6 4 6 1216 5 3 2 4 1 2 2 27 1 2 2 3 2 1 2 1
4 6 2 9 2998 2 3 2 3 1 2 2 32 2 2 1 3 2 2 2 1
2 15 2 3 1436 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 12 4 2 1591 5 4 3 2 1 4 2 35 3 2 1 2 2 1 2 1
4 27 2 1 5127 5 4 3 3 1 4 2 48 3 2 1 3 1 2 2 1
2 9 4 0 1502 4 5 2 2 1 3 3 34 3 2 2 4 2 2 2 0
1 24 2 0 2534 3 3 4 3 1 4 2 22 3 3 2 3 2 2 2 1
4 18 4 3 1185 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
1 12 2 0 686 3 3 4 3 1 4 3 40 3 1 1 2 1 1 2 0
2 18 3 2 6313 1 5 1 3 1 3 4 41 1 2 1 3 2 2 2 1
4 24 4 2 3966 1 4 2 2 1 4 2 25 3 2 1 3 2 2 2 1
1 36 2 0 2243 5 4 4 3 1 3 3 32 3 2 2 3 1 1 2 1
4 18 2 1 1595 2 3 3 2 1 4 4 24 3 1 1 2 2 1 2 0
2 18 2 3 1070 1 3 4 2 3 4 1 26 3 2 1 3 2 1 2 1
1 24 2 0 975 2 4 4 3 1 4 1 38 1 3 1 3 1 1 2 0
3 12 2 2 1474 1 2 4 4 1 1 4 33 1 3 1 3 2 2 2 1
4 6 4 2 1374 1 3 1 2 1 1 3 28 3 2 2 3 2 2 1 1
1 24 2 0 1367 1 3 4 3 1 4 2 35 1 2 1 3 2 1 2 0
4 12 4 3 1804 1 5 4 2 1 4 1 63 3 2 2 3 2 2 2 1
4 24 2 1 7762 1 4 3 1 1 2 3 38 3 2 1 4 2 2 2 1
2 12 4 2 2213 1 3 4 3 1 4 2 38 1 2 1 3 2 1 2 0
4 10 4 3 1224 1 5 3 3 1 4 1 32 3 1 2 3 1 1 1 0
2 48 0 0 14650 1 3 2 2 1 2 3 25 2 2 2 4 2 1 2 0
3 18 1 9 1511 1 3 3 3 1 2 2 32 3 2 2 3 1 2 2 0
4 4 4 0 2825 1 4 2 3 1 1 1 39 3 2 1 3 1 1 2 0
4 12 4 2 3356 1 5 2 3 1 4 2 42 3 2 1 2 2 1 2 1
3 18 4 0 869 4 5 4 3 1 4 3 36 3 2 1 3 2 2 2 0
1 9 4 5 1168 1 5 4 3 1 3 4 32 3 2 2 3 2 1 2 0
4 12 4 6 1961 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2 1
2 12 2 0 729 4 2 2 4 1 3 2 22 1 2 1 3 2 1 2 0
4 12 3 9 1770 3 5 3 3 1 4 2 43 3 2 1 2 2 1 2 1
1 24 2 3 1987 1 3 2 3 1 4 1 21 3 1 1 3 1 1 2 0
2 7 2 3 2470 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 0
4 24 4 3 1883 1 4 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 48 0 0 4685 1 5 3 3 1 4 2 24 3 2 2 3 1 1 2 0
2 24 3 1 6991 5 4 4 3 1 1 3 36 2 2 4 4 2 2 2 1
2 12 4 0 754 5 5 4 3 1 4 2 37 3 2 2 3 1 2 2 1
2 18 2 3 870 3 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 4026 2 3 2 2 1 3 3 35 3 2 2 3 2 1 2 1
2 24 2 2 6606 1 3 1 3 1 2 1 21 3 2 1 2 2 1 2 1
1 36 1 1 1946 1 5 4 2 1 4 4 40 3 2 1 3 2 2 2 0
1 6 2 2 1402 1 3 1 3 1 2 1 36 1 2 1 2 2 2 1 1
2 39 4 9 6110 1 4 2 2 3 2 4 42 1 2 2 2 2 1 2 0
1 30 2 2 3832 1 3 2 3 1 4 2 41 2 2 1 4 2 2 2 1
4 30 2 0 7523 5 1 4 2 1 4 2 53 1 2 1 4 2 1 2 1
4 36 4 0 6116 5 5 3 3 1 4 4 36 2 1 2 3 2 1 2 1
2 21 1 9 1800 4 3 4 3 1 2 4 41 1 1 2 2 1 1 2 0
3 6 2 6 1529 1 2 1 2 1 4 1 57 3 2 1 4 2 1 2 1
1 12 2 2 898 1 4 4 2 1 4 2 21 1 1 1 3 2 1 2 0
1 24 2 2 3116 1 2 4 3 1 1 4 22 1 3 1 3 2 2 2 1
4 12 0 3 800 1 3 4 3 2 2 3 27 1 2 2 2 2 1 2 1
1 30 4 2 4606 1 3 2 2 3 1 1 32 1 2 2 3 2 2 2 1
4 6 1 2 1093 1 3 2 2 2 4 2 50 3 2 1 2 2 1 2 1
4 6 2 0 773 5 3 1 3 1 2 1 26 1 2 1 2 1 1 2 1
4 6 2 3 2149 1 2 1 4 2 2 1 29 3 1 3 3 2 1 2 1
4 21 4 3 2233 4 5 3 3 1 2 1 50 3 2 1 3 2 1 2 1
4 24 2 1 2598 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 2 1514 1 2 3 4 3 2 1 23 3 2 1 3 2 1 2 1
4 18 2 3 2957 2 5 4 1 1 3 3 43 3 2 2 3 1 1 2 1
1 48 4 1 6206 1 5 4 2 1 4 4 57 3 3 2 2 1 1 2 0
2 9 2 2 1169 1 4 4 2 1 4 2 67 3 2 2 4 2 2 2 1
1 6 4 0 4831 5 5 1 3 1 3 1 44 1 3 1 2 1 1 2 1
4 24 4 1 3959 5 4 4 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 2 2 2506 1 3 2 3 1 2 3 22 3 2 1 3 2 2 2 0
2 15 2 3 2471 5 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 0 3914 1 5 2 2 1 4 3 67 3 2 1 4 2 2 2 1
4 15 2 1 5342 3 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
2 15 1 0 1295 2 3 4 3 1 3 3 25 3 1 1 2 2 1 2 0
4 24 4 1 7655 1 5 4 2 1 4 4 29 3 1 1 3 2 2 2 1
2 6 2 2 2518 1 3 4 4 3 2 1 35 3 2 1 3 2 1 2 1
1 30 2 1 2424 1 4 4 2 1 4 4 23 3 1 1 4 2 1 2 0
4 60 1 0 13790 5 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 12 3 0 1980 3 2 2 3 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4162 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
2 24 4 0 2504 1 5 3 3 1 4 3 47 3 1 2 2 1 1 2 0
1 48 2 1 10190 1 4 4 3 2 4 4 39 1 3 1 3 2 2 2 0
2 12 4 5 1542 5 5 1 3 1 4 4 55 3 3 2 3 1 1 2 0
2 24 2 3 4045 1 2 4 3 1 4 3 43 3 2 1 4 2 2 2 0
4 15 2 2 3230 4 3 1 4 1 1 4 28 3 3 1 4 2 2 2 1
4 6 2 1 1237 2 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 24 2 3 1214 3 1 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 4 6 2780 1 5 2 2 1 4 4 55 1 1 3 2 2 1 2 0
2 30 3 9 4193 1 2 2 2 2 1 3 28 3 2 2 3 2 1 2 0
4 48 2 3 3576 5 5 4 3 1 4 1 47 3 2 1 3 2 2 2 1
2 48 2 2 4800 1 3 2 2 1 3 3 30 3 2 1 3 2 2 2 0
1 18 1 5 1414 1 4 4 3 1 4 4 32 1 3 2 3 1 1 2 0
1 24 2 9 4111 1 3 2 3 1 2 2 27 2 2 1 3 2 2 2 1
4 15 4 2 2745 1 2 2 3 1 2 2 27 1 2 1 2 2 1 2 1
1 19 4 9 2578 4 5 2 3 1 3 2 29 2 2 2 4 2 2 2 1
1 12 2 0 2133 4 4 3 3 1 4 3 30 3 1 3 4 1 2 2 1
2 52 0 10 15960 1 3 3 3 1 4 4 57 3 1 1 4 2 2 2 0
2 12 2 3 404 1 3 4 2 1 4 1 42 3 2 2 3 2 1 2 1
2 12 1 0 1053 1 4 3 3 1 4 1 38 3 2 1 2 2 1 2 1
4 36 2 0 3077 5 3 4 3 1 4 2 36 3 1 1 3 1 1 2 1
1 36 4 9 9420 1 4 3 3 1 4 3 24 3 1 2 3 2 2 2 0
4 48 3 0 7389 5 5 1 3 3 4 3 32 3 2 2 3 1 1 2 1
1 12 4 2 2156 1 5 1 3 1 4 2 60 1 2 2 3 2 1 2 1
4 15 2 1 1901 2 5 4 3 1 3 3 40 3 1 1 3 1 2 1 1
1 15 2 6 1726 3 2 2 3 1 3 1 36 3 2 1 3 2 2 2 1
4 60 2 3 10027 5 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
4 24 2 1 2627 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
4 48 2 3 10190 5 4 1 3 1 2 3 37 3 2 1 3 1 2 2 1
4 24 2 1 9265 5 3 2 2 1 4 4 47 3 2 1 3 2 2 2 1
4 24 3 9 8713 1 2 4 2 1 2 3 27 1 2 2 4 2 2 2 0
1 6 2 0 653 1 1 4 3 1 4 1 41 3 2 1 2 1 2 2 1
2 6 4 0 613 1 4 4 2 1 3 2 37 3 2 3 3 2 2 2 1
2 27 3 3 6113 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 1
3 24 2 3 1244 2 3 4 2 1 3 3 57 3 1 1 2 2 1 2 1
2 21 2 5 1196 1 5 3 2 3 4 3 39 1 2 1 2 2 1 2 0
4 12 4 2 5749 5 5 2 2 1 4 2 49 3 2 1 3 2 2 2 1
