laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 2975 5 1 1 4 2 2 2 25 3 2 1 3 2 2 2 0
4 18 4 3 1869 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 36 4 3 2405 3 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 24 3 9 2574 2 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
2 10 2 3 4963 2 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
4 15 4 9 1039 4 2 3 3 1 2 3 30 3 2 2 3 2 2 2 1
3 24 2 3 3078 5 1 3 3 1 4 3 63 3 2 2 3 1 1 2 1
3 36 2 3 4470 5 3 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 24 4 3 3006 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 2 3123 4 3 1 3 1 4 3 20 3 2 1 3 2 2 2 0
2 24 2 3 3103 2 2 4 4 1 1 2 22 3 1 1 3 2 1 2 1
4 15 4 1 3566 3 1 3 4 1 4 3 23 3 1 2 4 2 2 2 1
4 12 4 6 2869 1 5 3 3 1 4 4 57 3 3 3 2 2 1 2 1
1 24 2 0 3057 1 4 2 3 1 3 4 33 3 3 1 4 1 2 1 1
3 48 2 0 5801 5 2 3 4 1 4 4 39 1 3 1 3 2 2 2 1
4 12 4 3 1970 5 5 4 4 1 3 2 43 3 2 3 3 2 2 2 1
2 12 2 3 3017 5 1 1 3 1 4 4 37 3 2 1 3 2 2 2 1
1 18 2 3 3259 4 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 2 3951 5 1 3 1 1 4 3 67 3 2 1 4 2 2 2 1
1 6 4 2 2039 4 4 1 3 1 4 2 30 3 2 1 3 2 1 2 1
4 24 2 3 3150 3 5 4 3 1 4 4 32 3 1 1 4 2 1 2 1
1 45 2 2 10901 1 1 1 3 1 1 1 34 3 2 1 4 2 1 2 1
2 12 2 3 761 2 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 0 1457 2 4 4 3 1 2 4 29 1 2 1 3 2 1 2 1
2 36 0 0 7581 1 3 2 4 1 2 4 54 3 1 2 4 2 1 1 0
4 36 2 1 3965 1 5 1 2 1 4 1 44 3 2 1 3 2 2 2 1
2 24 3 0 1344 1 3 4 4 1 3 1 43 3 1 2 2 1 1 2 0
4 48 4 6 2775 3 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
1 12 4 0 1105 4 5 4 2 1 4 4 47 1 2 2 3 2 1 2 0
2 36 1 3 10341 2 5 2 4 1 3 3 31 3 2 2 2 2 2 2 1
4 24 2 3 5142 5 5 3 3 1 4 4 42 3 2 1 3 2 2 2 1
2 11 2 9 2170 3 3 1 3 1 2 1 28 2 2 1 4 2 2 2 1
4 10 2 1 1805 1 3 3 1 1 3 1 39 3 1 1 2 1 1 2 1
4 12 3 9 1927 1 5 4 2 1 2 3 34 3 2 2 2 2 2 2 1
4 60 2 1 6760 5 5 2 3 1 4 4 33 3 3 1 3 2 2 2 1
3 24 2 6 3772 5 5 4 1 1 4 4 61 3 3 1 3 2 2 2 1
4 18 4 2 1914 3 3 4 1 1 2 3 30 3 2 2 3 2 1 2 0
4 24 2 3 3414 5 1 3 1 1 2 3 36 3 2 1 2 2 2 2 0
3 10 2 0 1239 4 3 2 4 1 2 3 37 3 2 1 3 2 2 2 0
2 20 3 1 6224 5 1 3 3 1 4 2 31 1 1 2 3 2 1 2 1
4 42 4 1 4840 2 5 4 3 2 4 4 56 3 3 1 3 2 1 2 1
4 24 2 2 7761 1 2 1 1 1 2 2 30 2 2 1 3 2 1 2 1
4 12 2 6 2521 5 5 2 3 1 3 3 49 3 2 1 3 2 1 2 1
3 12 4 2 3445 4 5 4 3 1 4 2 41 1 2 1 3 2 1 2 1
2 27 2 9 3999 1 3 3 2 2 2 1 44 2 2 1 2 1 1 2 0
3 9 1 0 1935 3 4 2 3 1 1 2 35 3 1 2 3 2 2 2 1
2 21 3 1 2958 3 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 3 3 4 4 1 4 3 50 3 2 2 3 2 1 2 1
1 30 2 2 3207 4 2 3 2 1 4 3 31 3 2 1 2 2 1 2 0
4 24 2 0 1277 4 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
2 12 1 3 1158 3 4 3 3 3 3 1 39 1 2 1 2 1 1 2 1
2 6 2 3 700 4 2 4 4 2 1 2 29 3 2 1 3 2 1 2 1
2 18 2 9 1988 1 3 2 2 1 2 3 35 2 2 1 4 2 2 2 1
3 30 4 2 3914 1 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
2 30 3 0 4452 4 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
1 12 2 3 694 2 4 4 2 1 3 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1296 1 2 4 2 1 4 3 23 2 2 1 3 2 1 2 1
2 10 2 6 755 5 5 4 2 1 4 4 45 3 3 1 3 1 2 2 1
1 24 2 0 3090 1 3 1 4 2 2 1 24 3 2 1 2 2 1 2 1
3 18 2 0 5963 2 3 2 3 1 2 3 30 2 2 1 3 2 2 2 1
2 48 0 6 10313 2 3 4 3 1 4 4 43 2 3 1 3 1 1 2 0
4 12 2 9 3647 1 1 2 1 1 3 3 45 3 2 1 4 1 2 2 1
4 12 4 0 727 3 3 4 1 1 2 2 32 3 2 2 3 2 1 2 1
3 12 4 0 1393 1 3 4 3 1 2 1 43 3 2 2 3 2 2 2 0
1 48 0 3 7407 1 5 2 1 1 4 4 52 3 1 2 3 1 1 2 0
2 48 0 0 11499 1 4 4 2 1 2 4 27 1 2 2 4 2 1 2 0
4 12 2 9 1423 1 5 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 39 2 1 7869 1 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
3 15 2 0 2684 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 4 1 7757 5 5 2 3 2 4 3 40 3 2 2 3 2 2 2 1
1 24 0 1 4377 1 5 3 3 1 4 4 23 3 1 2 3 2 1 2 0
2 48 1 9 3986 1 4 4 3 1 4 4 34 1 3 1 2 1 1 2 0
4 24 2 1 6448 5 3 1 4 1 2 3 33 1 2 1 3 2 1 2 1
4 24 3 9 2013 5 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
2 6 4 4 2064 5 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 4 773 1 4 4 4 1 2 3 26 3 2 1 3 2 1 2 0
3 10 3 0 2287 1 2 1 1 1 3 1 47 3 1 2 2 1 1 1 1
4 12 2 1 1439 5 1 3 2 1 4 1 63 3 2 1 3 2 1 2 1
2 48 3 3 6406 5 3 4 4 1 1 4 50 1 3 4 3 1 1 2 0
1 12 2 0 700 2 4 2 4 1 3 3 25 1 2 2 3 1 1 2 0
2 36 1 3 2811 5 3 4 2 1 4 4 49 3 3 1 3 2 1 2 0
2 48 2 3 3094 1 2 4 1 3 4 4 28 3 2 2 3 2 1 2 1
3 10 2 2 1317 1 5 1 3 1 2 1 45 3 2 1 3 2 1 1 1
4 24 0 2 5378 4 5 1 1 1 4 2 33 3 2 2 3 2 2 2 1
2 24 4 3 2327 4 5 4 3 1 4 2 51 1 2 2 3 2 1 1 1
4 24 2 3 1322 2 5 4 1 1 3 3 36 3 2 1 4 1 2 2 0
3 24 2 1 6808 3 3 2 3 1 4 4 28 1 3 1 4 2 2 2 1
4 36 2 1 8600 5 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 0 4523 4 1 1 4 1 1 4 33 1 2 1 4 2 2 2 0
4 12 2 3 1920 4 3 3 3 1 2 3 44 3 1 1 2 2 2 2 1
2 9 4 3 1365 2 5 1 4 1 2 2 33 1 2 2 4 2 2 2 0
1 24 2 2 3496 4 3 4 2 1 4 2 39 3 1 1 4 2 2 2 0
1 20 4 2 3565 1 2 2 3 1 1 4 26 1 2 2 3 1 1 2 0
3 30 1 2 3928 1 2 4 1 3 1 2 22 2 2 1 2 2 1 2 1
1 12 2 2 1223 4 3 2 2 1 1 1 27 2 2 1 2 2 2 2 1
4 6 0 0 758 1 5 4 2 1 1 3 46 3 2 1 4 2 2 2 1
2 12 2 3 1818 4 5 2 4 1 4 1 35 1 2 1 3 2 1 2 1
3 15 1 6 1946 2 5 3 4 1 4 3 40 3 1 3 4 2 2 2 1
2 12 2 6 625 4 2 4 2 1 1 4 26 1 3 1 2 2 1 2 1
4 24 4 0 1287 3 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 0 2643 2 3 1 4 3 2 1 34 3 2 1 3 2 1 1 1
4 36 0 9 8328 2 2 4 1 1 2 3 27 3 2 2 3 2 2 2 0
2 6 4 3 959 1 3 3 4 1 2 1 24 3 2 1 2 1 1 2 1
3 36 2 3 4005 1 3 4 4 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 0 1038 3 5 4 2 1 4 3 48 1 3 1 2 2 1 2 0
1 10 4 0 1095 1 4 4 2 1 3 2 48 3 2 2 3 2 2 2 0
3 6 4 3 1258 3 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
4 36 2 6 9276 5 5 4 3 1 4 4 35 3 1 1 4 1 2 2 1
4 12 2 0 1937 1 5 4 3 1 4 3 38 3 2 4 4 2 2 2 1
4 15 4 2 3508 2 3 4 2 1 1 4 28 3 1 1 3 2 2 2 1
2 23 2 3 2809 2 5 3 3 1 4 3 39 3 1 1 3 2 2 2 1
4 36 3 1 10714 2 5 4 3 1 4 4 42 3 2 2 3 2 2 2 1
2 12 2 3 655 1 2 4 4 3 1 2 26 1 2 1 2 2 1 2 1
1 24 2 0 4000 1 1 3 4 1 2 4 43 3 2 1 4 2 2 2 0
2 18 2 1 2861 2 3 1 2 1 2 4 21 3 2 1 3 2 2 2 1
1 36 4 2 6362 4 2 1 2 1 4 4 23 3 1 2 4 2 2 2 0
2 15 2 3 1344 4 5 2 2 1 3 1 47 3 2 2 2 1 1 2 1
3 12 4 2 1749 4 5 3 2 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7393 4 2 2 4 1 4 4 23 3 2 2 3 2 1 2 0
1 24 2 2 1998 4 3 2 2 1 1 2 32 3 2 1 3 2 1 2 0
1 18 2 3 4526 3 1 3 4 1 4 3 34 3 1 1 4 2 2 2 1
1 14 2 1 4111 5 4 1 4 1 4 4 22 3 2 1 3 1 1 2 1
4 15 2 1 3104 3 4 3 3 1 2 3 33 3 2 1 3 2 1 2 1
2 24 2 2 3859 5 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 2 6760 2 3 2 4 1 2 3 21 3 2 1 2 2 1 2 0
2 27 3 9 6057 2 1 1 2 1 2 3 30 3 2 2 4 2 2 2 1
1 36 2 0 1881 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 9 1 3 1568 2 2 1 3 1 2 3 35 3 2 1 3 2 1 2 1
3 12 4 5 1541 3 5 4 3 1 4 4 66 1 3 3 4 2 2 2 1
4 24 3 9 727 5 5 4 3 1 4 2 53 3 1 2 3 2 2 2 1
4 24 4 9 2022 5 3 4 2 1 2 3 32 3 1 2 3 2 2 2 1
1 18 4 3 1858 4 3 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1429 2 4 3 4 1 4 4 27 3 1 3 4 2 2 2 0
4 36 1 3 3567 5 3 4 3 1 4 2 51 3 2 1 3 2 2 2 1
4 21 2 1 5785 2 3 4 2 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 2 2026 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 24 2 3 2892 5 5 4 3 1 4 4 35 1 3 1 3 2 1 2 1
1 12 2 9 653 3 3 4 4 1 2 3 30 3 2 1 3 1 1 2 0
4 24 2 0 2656 5 5 1 2 2 4 3 28 3 1 1 3 2 2 2 1
3 24 2 0 3333 1 3 4 3 1 4 3 30 1 3 1 3 2 2 2 0
2 24 2 3 5299 4 4 4 3 1 1 3 25 1 2 1 3 1 1 1 0
4 48 2 9 12928 5 2 4 3 1 3 4 37 3 2 1 4 2 2 2 1
1 24 2 0 1525 3 4 2 2 1 3 4 23 3 1 2 3 2 1 2 0
2 48 2 0 10404 1 4 4 3 1 4 4 38 3 3 1 4 1 2 2 0
2 24 2 0 4272 4 2 3 3 1 4 3 28 3 3 1 3 2 1 2 0
2 48 0 9 8485 3 2 1 2 1 1 2 30 3 2 2 3 2 1 2 0
3 48 2 6 5445 1 3 4 1 1 3 2 30 3 2 1 4 2 2 2 0
4 18 3 1 7297 3 1 3 3 1 4 4 36 1 3 2 4 1 2 2 1
1 12 2 0 842 1 5 4 2 1 4 2 52 3 3 4 3 2 2 2 0
4 18 3 3 1743 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5375 1 2 2 2 1 1 4 47 3 1 3 3 2 2 2 1
1 12 2 2 1929 1 4 4 2 3 4 2 29 2 2 1 3 2 2 2 1
2 36 2 9 9272 2 2 1 2 1 1 4 29 2 2 1 4 2 2 2 0
