,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8504.889
1523,epoch,762,1250,1,8356.766
1525,epoch,763,1250,1,8210.2295
1527,epoch,764,1250,1,8048.936
1529,epoch,765,1250,1,7833.712
1531,epoch,766,1250,1,7704.379
1533,epoch,767,1250,1,7475.876
1535,epoch,768,1250,1,7440.634
1537,epoch,769,1250,1,7313.6636
1539,epoch,770,1250,1,7351.929
1541,epoch,771,1250,1,7227.098
1543,epoch,772,1250,1,7176.6387
1545,epoch,773,1250,1,7083.9365
1547,epoch,774,1250,1,7074.632
1549,epoch,775,1250,1,6988.928
1551,epoch,776,1250,1,6880.9126
1553,epoch,777,1250,1,6822.826
1555,epoch,778,1250,1,6694.5312
1557,epoch,779,1250,1,6627.573
1559,epoch,780,1250,1,6547.0674
1561,epoch,781,1250,1,6485.571
1563,epoch,782,1250,1,6394.734
1565,epoch,783,1250,1,6297.8037
1567,epoch,784,1250,1,6220.8853
1569,epoch,785,1250,1,6104.2295
1571,epoch,786,1250,1,6029.925
1573,epoch,787,1250,1,5904.5996
1575,epoch,788,1250,1,5857.8765
1577,epoch,789,1250,1,5751.0894
1579,epoch,790,1250,1,5683.612
1581,epoch,791,1250,1,5563.7427
1583,epoch,792,1250,1,5479.301
1585,epoch,793,1250,1,5342.2065
1587,epoch,794,1250,1,5218.966
1589,epoch,795,1250,1,5067.2524
1591,epoch,796,1250,1,4923.5713
1593,epoch,797,1250,1,4776.1436
1595,epoch,798,1250,1,4592.9165
1597,epoch,799,1250,1,4418.1284
1599,epoch,800,1250,1,4226.1284
1601,epoch,801,1250,1,4029.4731
1603,epoch,802,1250,1,3858.3281
1605,epoch,803,1250,1,3729.5947
1607,epoch,804,1250,1,3723.6345
1609,epoch,805,1250,1,3732.343
1611,epoch,806,1250,1,3398.4656
1613,epoch,807,1250,1,3142.5725
1615,epoch,808,1250,1,3209.6165
1617,epoch,809,1250,1,3131.2488
1619,epoch,810,1250,1,2855.2236
1621,epoch,811,1250,1,2764.7422
1623,epoch,812,1250,1,2839.4036
1625,epoch,813,1250,1,2699.7607
1627,epoch,814,1250,1,2498.6624
1629,epoch,815,1250,1,2484.4963
1631,epoch,816,1250,1,2532.3616
1633,epoch,817,1250,1,2443.2144
1635,epoch,818,1250,1,2315.144
1637,epoch,819,1250,1,2283.1213
1639,epoch,820,1250,1,2332.783
1641,epoch,821,1250,1,2499.3015
1643,epoch,822,1250,1,2542.3325
1645,epoch,823,1250,1,2286.1748
1647,epoch,824,1250,1,2094.1414
1649,epoch,825,1250,1,2230.3926
1651,epoch,826,1250,1,2238.994
1653,epoch,827,1250,1,2008.9071
1655,epoch,828,1250,1,1967.9832
1657,epoch,829,1250,1,2043.4818
1659,epoch,830,1250,1,1924.3123
1661,epoch,831,1250,1,1830.16
1663,epoch,832,1250,1,1885.6312
1665,epoch,833,1250,1,1895.1127
1667,epoch,834,1250,1,1781.5166
1669,epoch,835,1250,1,1696.8788
1671,epoch,836,1250,1,1727.3469
1673,epoch,837,1250,1,1743.5455
1675,epoch,838,1250,1,1651.9982
1677,epoch,839,1250,1,1584.6173
1679,epoch,840,1250,1,1608.4183
1681,epoch,841,1250,1,1582.2163
1683,epoch,842,1250,1,1507.4755
1685,epoch,843,1250,1,1477.9032
1687,epoch,844,1250,1,1486.8066
1689,epoch,845,1250,1,1497.1702
1691,epoch,846,1250,1,1467.311
1693,epoch,847,1250,1,1400.1254
1695,epoch,848,1250,1,1334.5826
1697,epoch,849,1250,1,1318.5753
1699,epoch,850,1250,1,1330.9567
1701,epoch,851,1250,1,1339.2648
1703,epoch,852,1250,1,1339.0076
1705,epoch,853,1250,1,1295.7523
1707,epoch,854,1250,1,1250.7283
1709,epoch,855,1250,1,1210.7134
1711,epoch,856,1250,1,1189.6486
1713,epoch,857,1250,1,1187.6045
1715,epoch,858,1250,1,1201.2008
1717,epoch,859,1250,1,1238.7549
1719,epoch,860,1250,1,1268.631
1721,epoch,861,1250,1,1335.858
1723,epoch,862,1250,1,1261.639
1725,epoch,863,1250,1,1159.678
1727,epoch,864,1250,1,1090.6814
1729,epoch,865,1250,1,1127.5941
1731,epoch,866,1250,1,1228.786
1733,epoch,867,1250,1,1261.4197
1735,epoch,868,1250,1,1252.167
1737,epoch,869,1250,1,1092.4923
1739,epoch,870,1250,1,1061.3602
1741,epoch,871,1250,1,1142.0267
1743,epoch,872,1250,1,1101.3347
1745,epoch,873,1250,1,1024.3933
1747,epoch,874,1250,1,1015.3175
1749,epoch,875,1250,1,1059.4703
1751,epoch,876,1250,1,1070.384
1753,epoch,877,1250,1,1002.4082
1755,epoch,878,1250,1,982.3275
1757,epoch,879,1250,1,1013.57495
1759,epoch,880,1250,1,996.00525
1761,epoch,881,1250,1,957.3984
1763,epoch,882,1250,1,950.1991
1765,epoch,883,1250,1,968.4419
1767,epoch,884,1250,1,975.99915
1769,epoch,885,1250,1,945.6627
1771,epoch,886,1250,1,920.0277
1773,epoch,887,1250,1,917.00616
1775,epoch,888,1250,1,926.0981
1777,epoch,889,1250,1,928.741
1779,epoch,890,1250,1,912.619
1781,epoch,891,1250,1,894.9229
1783,epoch,892,1250,1,881.2642
1785,epoch,893,1250,1,875.5126
1787,epoch,894,1250,1,875.9275
1789,epoch,895,1250,1,877.84686
1791,epoch,896,1250,1,880.15405
1793,epoch,897,1250,1,876.7911
1795,epoch,898,1250,1,873.6456
1797,epoch,899,1250,1,866.92926
1799,epoch,900,1250,1,864.3393
1801,epoch,901,1250,1,860.5432
1803,epoch,902,1250,1,862.83887
1805,epoch,903,1250,1,864.6388
1807,epoch,904,1250,1,875.8368
1809,epoch,905,1250,1,882.20605
1811,epoch,906,1250,1,898.8093
1813,epoch,907,1250,1,896.3277
1815,epoch,908,1250,1,895.69836
1817,epoch,909,1250,1,864.90027
1819,epoch,910,1250,1,833.22577
1821,epoch,911,1250,1,800.93713
1823,epoch,912,1250,1,785.6348
1825,epoch,913,1250,1,787.6163
1827,epoch,914,1250,1,799.46533
1829,epoch,915,1250,1,814.3054
1831,epoch,916,1250,1,817.61816
1833,epoch,917,1250,1,813.50616
1835,epoch,918,1250,1,792.87634
1837,epoch,919,1250,1,772.3365
1839,epoch,920,1250,1,758.4977
1841,epoch,921,1250,1,756.7545
1843,epoch,922,1250,1,763.5054
1845,epoch,923,1250,1,770.0854
1847,epoch,924,1250,1,773.3561
1849,epoch,925,1250,1,766.8396
1851,epoch,926,1250,1,756.4994
1853,epoch,927,1250,1,742.7957
1855,epoch,928,1250,1,733.1083
1857,epoch,929,1250,1,729.36096
1859,epoch,930,1250,1,730.5854
1861,epoch,931,1250,1,734.1478
1863,epoch,932,1250,1,735.8488
1865,epoch,933,1250,1,735.9675
1867,epoch,934,1250,1,731.83527
1869,epoch,935,1250,1,726.5362
1871,epoch,936,1250,1,718.8546
1873,epoch,937,1250,1,711.82007
1875,epoch,938,1250,1,705.5251
1877,epoch,939,1250,1,701.02875
1879,epoch,940,1250,1,697.80334
1881,epoch,941,1250,1,695.4738
1883,epoch,942,1250,1,694.0561
1885,epoch,943,1250,1,693.5032
1887,epoch,944,1250,1,694.9619
1889,epoch,945,1250,1,698.84406
1891,epoch,946,1250,1,709.86414
1893,epoch,947,1250,1,731.04315
1895,epoch,948,1250,1,780.7238
1897,epoch,949,1250,1,855.9939
1899,epoch,950,1250,1,985.897
1901,epoch,951,1250,1,1014.3274
1903,epoch,952,1250,1,915.33417
1905,epoch,953,1250,1,710.5182
1907,epoch,954,1250,1,701.84735
1909,epoch,955,1250,1,835.0472
1911,epoch,956,1250,1,818.95715
1913,epoch,957,1250,1,695.7736
1915,epoch,958,1250,1,670.67365
1917,epoch,959,1250,1,750.18677
1919,epoch,960,1250,1,742.3946
1921,epoch,961,1250,1,659.1887
1923,epoch,962,1250,1,681.42834
1925,epoch,963,1250,1,717.23047
1927,epoch,964,1250,1,662.9573
1929,epoch,965,1250,1,655.309
1931,epoch,966,1250,1,691.25507
1933,epoch,967,1250,1,663.4183
1935,epoch,968,1250,1,640.2553
1937,epoch,969,1250,1,663.9316
1939,epoch,970,1250,1,655.50464
1941,epoch,971,1250,1,634.59436
1943,epoch,972,1250,1,646.71216
1945,epoch,973,1250,1,644.2
1947,epoch,974,1250,1,627.6157
1949,epoch,975,1250,1,634.18066
1951,epoch,976,1250,1,635.96625
1953,epoch,977,1250,1,621.82825
1955,epoch,978,1250,1,622.56995
1957,epoch,979,1250,1,627.5114
1959,epoch,980,1250,1,617.32227
1961,epoch,981,1250,1,613.21094
1963,epoch,982,1250,1,618.52246
1965,epoch,983,1250,1,613.53357
1967,epoch,984,1250,1,606.0486
1969,epoch,985,1250,1,608.49634
1971,epoch,986,1250,1,608.66077
1973,epoch,987,1250,1,601.6981
1975,epoch,988,1250,1,599.87476
1977,epoch,989,1250,1,601.67993
1979,epoch,990,1250,1,597.94714
1981,epoch,991,1250,1,593.5554
1983,epoch,992,1250,1,593.7001
1985,epoch,993,1250,1,593.2957
1987,epoch,994,1250,1,589.5497
1989,epoch,995,1250,1,586.5222
1991,epoch,996,1250,1,586.33466
1993,epoch,997,1250,1,585.49194
1995,epoch,998,1250,1,582.2461
1997,epoch,999,1250,1,579.8728
1999,epoch,1000,1250,1,579.21643
2001,epoch,1001,1250,1,577.87805
2003,epoch,1002,1250,1,575.4385
2005,epoch,1003,1250,1,573.19794
2007,epoch,1004,1250,1,571.96
2009,epoch,1005,1250,1,570.76917
2011,epoch,1006,1250,1,568.533
2013,epoch,1007,1250,1,566.27106
2015,epoch,1008,1250,1,564.6306
2017,epoch,1009,1250,1,563.32806
2019,epoch,1010,1250,1,561.78046
2021,epoch,1011,1250,1,559.60284
2023,epoch,1012,1250,1,557.5628
2025,epoch,1013,1250,1,555.8986
2027,epoch,1014,1250,1,554.42737
2029,epoch,1015,1250,1,552.8943
2031,epoch,1016,1250,1,551.0641
2033,epoch,1017,1250,1,549.3729
2035,epoch,1018,1250,1,548.0829
2037,epoch,1019,1250,1,547.38525
2039,epoch,1020,1250,1,547.7508
2041,epoch,1021,1250,1,550.2364
2043,epoch,1022,1250,1,558.1217
2045,epoch,1023,1250,1,580.5146
2047,epoch,1024,1250,1,635.3395
2049,epoch,1025,1250,1,775.8768
2051,epoch,1026,1250,1,1010.93445
2053,epoch,1027,1250,1,1322.3616
2055,epoch,1028,1250,1,1087.144
2057,epoch,1029,1250,1,622.89526
2059,epoch,1030,1250,1,763.7198
2061,epoch,1031,1250,1,946.81946
2063,epoch,1032,1250,1,632.8524
2065,epoch,1033,1250,1,633.4951
2067,epoch,1034,1250,1,796.0171
2069,epoch,1035,1250,1,592.8354
2071,epoch,1036,1250,1,629.25446
2073,epoch,1037,1250,1,704.7118
2075,epoch,1038,1250,1,554.0087
2077,epoch,1039,1250,1,626.0432
2079,epoch,1040,1250,1,609.81647
2081,epoch,1041,1250,1,551.2762
2083,epoch,1042,1250,1,625.5788
2085,epoch,1043,1250,1,549.90875
2087,epoch,1044,1250,1,575.3378
2089,epoch,1045,1250,1,577.8533
2091,epoch,1046,1250,1,539.975
2093,epoch,1047,1250,1,580.44775
2095,epoch,1048,1250,1,539.6036
2097,epoch,1049,1250,1,554.0221
2099,epoch,1050,1250,1,552.6044
2101,epoch,1051,1250,1,530.45087
2103,epoch,1052,1250,1,554.40106
2105,epoch,1053,1250,1,528.15607
2107,epoch,1054,1250,1,537.9111
2109,epoch,1055,1250,1,538.9128
2111,epoch,1056,1250,1,521.26385
2113,epoch,1057,1250,1,536.07916
2115,epoch,1058,1250,1,522.0418
2117,epoch,1059,1250,1,524.2496
2119,epoch,1060,1250,1,526.2068
2121,epoch,1061,1250,1,515.0626
2123,epoch,1062,1250,1,523.18884
2125,epoch,1063,1250,1,515.75146
2127,epoch,1064,1250,1,513.3952
2129,epoch,1065,1250,1,517.58936
2131,epoch,1066,1250,1,509.2027
2133,epoch,1067,1250,1,512.0849
2135,epoch,1068,1250,1,510.6986
2137,epoch,1069,1250,1,505.75385
2139,epoch,1070,1250,1,508.89835
2141,epoch,1071,1250,1,504.91812
2143,epoch,1072,1250,1,503.3303
2145,epoch,1073,1250,1,505.003
2147,epoch,1074,1250,1,500.69208
2149,epoch,1075,1250,1,500.4441
2151,epoch,1076,1250,1,500.80008
2153,epoch,1077,1250,1,497.464
2155,epoch,1078,1250,1,497.6462
2157,epoch,1079,1250,1,496.91385
2159,epoch,1080,1250,1,494.34644
2161,epoch,1081,1250,1,494.54553
2163,epoch,1082,1250,1,493.51675
2165,epoch,1083,1250,1,491.42526
2167,epoch,1084,1250,1,491.44592
2169,epoch,1085,1250,1,490.4928
2171,epoch,1086,1250,1,488.63007
2173,epoch,1087,1250,1,488.30643
2175,epoch,1088,1250,1,487.48044
2177,epoch,1089,1250,1,485.91772
2179,epoch,1090,1250,1,485.39862
2181,epoch,1091,1250,1,484.65
2183,epoch,1092,1250,1,483.2199
2185,epoch,1093,1250,1,482.46902
2187,epoch,1094,1250,1,481.87997
2189,epoch,1095,1250,1,480.68442
2191,epoch,1096,1250,1,479.68683
2193,epoch,1097,1250,1,479.08194
2195,epoch,1098,1250,1,478.135
2197,epoch,1099,1250,1,477.05026
2199,epoch,1100,1250,1,476.33258
2201,epoch,1101,1250,1,475.5594
2203,epoch,1102,1250,1,474.5284
2205,epoch,1103,1250,1,473.64566
2207,epoch,1104,1250,1,472.93225
2209,epoch,1105,1250,1,472.07114
2211,epoch,1106,1250,1,471.1005
2213,epoch,1107,1250,1,470.2923
2215,epoch,1108,1250,1,469.54828
2217,epoch,1109,1250,1,468.67822
2219,epoch,1110,1250,1,467.77716
2221,epoch,1111,1250,1,466.97467
2223,epoch,1112,1250,1,466.2186
2225,epoch,1113,1250,1,465.37854
2227,epoch,1114,1250,1,464.50922
2229,epoch,1115,1250,1,463.70245
2231,epoch,1116,1250,1,462.93887
2233,epoch,1117,1250,1,462.15
2235,epoch,1118,1250,1,461.31522
2237,epoch,1119,1250,1,460.50598
2239,epoch,1120,1250,1,459.7264
2241,epoch,1121,1250,1,458.9629
2243,epoch,1122,1250,1,458.17285
2245,epoch,1123,1250,1,457.37225
2247,epoch,1124,1250,1,456.5908
2249,epoch,1125,1250,1,455.82526
2251,epoch,1126,1250,1,455.07556
2253,epoch,1127,1250,1,454.3059
2255,epoch,1128,1250,1,453.53775
2257,epoch,1129,1250,1,452.76233
2259,epoch,1130,1250,1,452.00677
2261,epoch,1131,1250,1,451.25778
2263,epoch,1132,1250,1,450.5182
2265,epoch,1133,1250,1,449.77478
2267,epoch,1134,1250,1,449.0329
2269,epoch,1135,1250,1,448.28577
2271,epoch,1136,1250,1,447.55386
2273,epoch,1137,1250,1,446.81818
2275,epoch,1138,1250,1,446.11996
2277,epoch,1139,1250,1,445.41467
2279,epoch,1140,1250,1,444.7968
2281,epoch,1141,1250,1,444.21298
2283,epoch,1142,1250,1,443.9257
2285,epoch,1143,1250,1,444.02603
2287,epoch,1144,1250,1,445.56238
2289,epoch,1145,1250,1,449.98093
2291,epoch,1146,1250,1,463.1494
2293,epoch,1147,1250,1,496.1768
2295,epoch,1148,1250,1,584.3495
2297,epoch,1149,1250,1,759.70636
2299,epoch,1150,1250,1,1055.2406
2301,epoch,1151,1250,1,1004.4208
2303,epoch,1152,1250,1,622.69916
2305,epoch,1153,1250,1,591.86694
2307,epoch,1154,1250,1,876.5855
2309,epoch,1155,1250,1,670.2084
2311,epoch,1156,1250,1,488.93713
2313,epoch,1157,1250,1,711.01526
2315,epoch,1158,1250,1,672.4432
2317,epoch,1159,1250,1,450.3361
2319,epoch,1160,1250,1,621.02527
2321,epoch,1161,1250,1,536.6107
2323,epoch,1162,1250,1,500.38678
2325,epoch,1163,1250,1,574.5627
2327,epoch,1164,1250,1,445.32068
2329,epoch,1165,1250,1,546.44214
2331,epoch,1166,1250,1,499.35095
2333,epoch,1167,1250,1,463.31088
2335,epoch,1168,1250,1,519.51337
2337,epoch,1169,1250,1,443.83185
2339,epoch,1170,1250,1,498.30487
2341,epoch,1171,1250,1,460.64523
2343,epoch,1172,1250,1,467.7979
2345,epoch,1173,1250,1,470.35187
2347,epoch,1174,1250,1,442.8243
2349,epoch,1175,1250,1,474.00122
2351,epoch,1176,1250,1,438.1258
2353,epoch,1177,1250,1,461.74057
2355,epoch,1178,1250,1,445.37012
2357,epoch,1179,1250,1,442.21643
2359,epoch,1180,1250,1,451.48413
2361,epoch,1181,1250,1,434.22296
2363,epoch,1182,1250,1,449.66412
2365,epoch,1183,1250,1,432.0592
2367,epoch,1184,1250,1,440.75943
2369,epoch,1185,1250,1,435.23422
2371,epoch,1186,1250,1,432.73947
2373,epoch,1187,1250,1,437.5008
2375,epoch,1188,1250,1,427.24042
2377,epoch,1189,1250,1,434.47614
2379,epoch,1190,1250,1,427.11795
2381,epoch,1191,1250,1,429.2137
2383,epoch,1192,1250,1,428.6788
2385,epoch,1193,1250,1,424.17984
2387,epoch,1194,1250,1,427.86453
2389,epoch,1195,1250,1,422.29385
2391,epoch,1196,1250,1,424.70172
2393,epoch,1197,1250,1,422.86017
2395,epoch,1198,1250,1,420.5196
2397,epoch,1199,1250,1,422.31158
2399,epoch,1200,1250,1,418.70218
2401,epoch,1201,1250,1,419.93268
2403,epoch,1202,1250,1,418.498
2405,epoch,1203,1250,1,416.9421
2407,epoch,1204,1250,1,417.6311
2409,epoch,1205,1250,1,415.27335
2411,epoch,1206,1250,1,415.68567
2413,epoch,1207,1250,1,414.70377
2415,epoch,1208,1250,1,413.23206
2417,epoch,1209,1250,1,413.60135
2419,epoch,1210,1250,1,411.98233
2421,epoch,1211,1250,1,411.62573
2423,epoch,1212,1250,1,411.21002
2425,epoch,1213,1250,1,409.7629
2427,epoch,1214,1250,1,409.6783
2429,epoch,1215,1250,1,408.74628
2431,epoch,1216,1250,1,407.8508
2433,epoch,1217,1250,1,407.56573
2435,epoch,1218,1250,1,406.44125
2437,epoch,1219,1250,1,405.8326
2439,epoch,1220,1250,1,405.3197
2441,epoch,1221,1250,1,404.2847
2443,epoch,1222,1250,1,403.79733
2445,epoch,1223,1250,1,403.09903
2447,epoch,1224,1250,1,402.2901
2449,epoch,1225,1250,1,402.01904
2451,epoch,1226,1250,1,401.79822
2453,epoch,1227,1250,1,402.14764
2455,epoch,1228,1250,1,404.34717
2457,epoch,1229,1250,1,409.63474
2459,epoch,1230,1250,1,422.33057
2461,epoch,1231,1250,1,451.57892
2463,epoch,1232,1250,1,511.43842
2465,epoch,1233,1250,1,625.62915
2467,epoch,1234,1250,1,739.70233
2469,epoch,1235,1250,1,770.5786
2471,epoch,1236,1250,1,537.6559
2473,epoch,1237,1250,1,404.3215
2475,epoch,1238,1250,1,545.02094
2477,epoch,1239,1250,1,671.961
2479,epoch,1240,1250,1,585.5745
2481,epoch,1241,1250,1,424.48892
2483,epoch,1242,1250,1,516.0732
2485,epoch,1243,1250,1,552.6288
2487,epoch,1244,1250,1,422.07477
2489,epoch,1245,1250,1,451.80273
2491,epoch,1246,1250,1,515.16583
2493,epoch,1247,1250,1,425.54486
2495,epoch,1248,1250,1,440.56238
2497,epoch,1249,1250,1,475.6977
2499,epoch,1250,1250,1,408.06635
