laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1483 3 3 3 4 3 3 2 33 3 1 2 3 2 1 2 1
2 15 1 0 2664 1 5 2 3 1 4 3 43 3 3 1 3 2 2 2 1
4 6 2 3 501 3 3 4 2 1 1 1 29 3 3 1 3 2 2 2 1
2 12 3 9 6291 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 0
2 36 4 2 7062 2 2 2 2 1 4 4 23 3 1 2 3 2 2 2 0
2 12 4 6 1982 5 3 4 3 2 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 3971 5 4 3 4 1 3 2 43 3 2 2 3 2 1 1 1
4 12 3 3 626 5 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1345 1 5 2 3 1 3 2 47 3 1 3 1 2 2 1 1
2 12 4 3 1186 3 3 2 3 1 3 4 40 3 2 2 2 2 2 1 1
3 21 0 0 4994 3 3 1 3 1 4 1 29 1 1 2 3 2 2 2 0
2 8 4 3 739 2 1 4 4 1 2 1 47 3 2 2 4 2 1 1 1
4 36 2 9 5729 1 4 3 3 1 2 3 31 3 2 1 3 2 2 2 1
1 36 2 0 3123 1 3 4 2 1 4 2 36 3 1 1 3 2 1 1 1
4 24 2 0 2760 4 3 1 4 1 4 4 20 3 2 1 3 2 2 1 0
4 6 4 5 759 5 3 2 4 1 2 2 26 3 2 2 2 2 1 2 0
1 6 2 0 673 2 1 1 3 1 4 4 54 3 1 1 3 2 2 1 1
4 6 4 9 1575 5 4 3 2 1 2 1 24 3 3 2 3 2 2 1 1
4 36 2 2 7477 5 3 2 1 1 2 3 54 3 3 1 3 1 1 1 1
2 15 3 0 6828 4 1 1 3 1 2 3 34 3 3 2 4 1 2 2 0
2 12 3 9 2238 2 3 4 3 1 2 3 42 1 1 2 4 1 2 1 0
2 8 4 3 1154 5 1 3 4 1 4 2 50 3 3 2 4 1 2 2 1
4 18 2 3 1289 4 5 4 3 3 2 4 32 3 3 1 2 2 1 2 1
4 8 2 3 776 4 4 4 3 1 2 3 44 3 2 1 2 2 1 2 1
1 24 2 1 5304 1 1 2 4 1 4 4 26 3 3 1 4 2 2 1 1
3 24 3 1 3918 1 5 4 2 1 4 3 41 1 3 2 4 2 2 2 1
3 24 4 2 5374 1 2 4 4 1 4 2 24 3 1 2 3 1 1 2 1
2 18 4 9 1842 2 3 4 3 1 3 4 30 3 3 2 3 2 1 2 1
3 48 4 5 6142 5 5 4 1 1 4 4 58 1 2 2 2 2 1 1 0
2 24 1 3 3221 3 5 4 4 1 2 3 25 3 2 1 2 2 1 1 1
4 24 2 3 5948 5 2 4 3 1 1 4 43 1 3 2 3 2 1 2 0
1 24 2 9 1334 2 3 3 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 4 2 1287 1 5 4 1 1 4 4 37 3 3 2 4 2 2 2 1
4 60 2 3 15396 1 4 2 1 1 4 3 21 3 2 2 2 2 1 1 1
2 12 2 2 753 3 4 3 3 1 3 3 22 1 1 1 3 2 1 1 0
3 18 4 2 978 3 3 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 24 4 1 3628 3 3 4 1 1 4 4 22 3 3 1 3 2 1 1 1
3 36 2 3 4713 5 2 4 1 1 1 3 30 3 2 1 3 2 2 2 0
3 12 4 3 765 5 2 4 4 1 4 3 38 3 3 2 3 2 1 2 0
4 15 4 3 1308 4 3 2 3 1 2 1 47 3 1 2 2 2 1 1 1
4 36 2 3 3574 2 2 4 2 2 2 4 28 3 1 1 3 2 1 2 1
4 12 4 3 1422 2 3 3 1 1 2 3 29 1 1 2 3 2 2 2 1
3 27 3 3 8654 4 3 1 2 1 2 3 27 3 1 1 3 2 1 2 1
3 12 4 3 986 3 5 4 4 1 3 4 35 1 3 2 2 2 1 2 1
4 9 2 6 1226 2 2 3 2 1 1 1 23 2 2 1 3 2 2 1 1
3 24 3 1 7497 4 5 2 3 1 4 1 29 3 1 3 3 2 1 1 1
1 9 2 2 2053 5 3 2 2 1 3 1 24 3 1 1 3 2 2 2 1
3 12 2 2 1574 3 2 1 4 1 1 3 20 3 1 1 3 2 1 2 1
2 12 2 0 1093 5 3 4 4 1 4 4 49 3 3 1 4 2 2 1 1
4 18 1 0 4157 4 5 2 4 1 2 2 37 1 3 2 3 1 1 2 0
3 36 0 9 9745 5 2 1 2 1 3 1 31 1 3 2 3 1 1 2 1
2 36 4 1 10703 5 2 2 4 1 4 3 42 3 3 2 3 2 1 2 1
1 27 4 3 2790 1 5 4 2 1 2 4 29 2 2 2 3 1 1 2 1
4 30 3 9 1859 3 5 4 4 1 4 1 66 3 3 1 3 2 2 2 0
1 48 0 0 12156 5 3 2 3 1 2 3 49 3 1 1 4 2 2 1 1
1 24 2 0 1412 3 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
2 30 4 2 3618 1 5 4 1 1 4 4 57 1 2 1 4 2 2 1 1
1 18 4 3 5955 3 5 3 1 1 4 1 33 3 2 2 3 1 2 2 1
3 24 4 0 2241 3 4 3 4 1 4 4 43 1 3 2 3 2 2 1 1
3 20 3 2 2569 2 3 2 3 1 2 3 29 1 2 2 3 2 2 1 1
2 24 2 9 4337 1 3 3 4 1 4 2 74 1 3 1 1 2 2 1 0
3 9 2 3 2764 1 4 3 1 1 4 4 35 3 2 1 4 2 2 2 1
3 12 2 0 7472 3 3 1 1 1 2 3 24 3 2 1 3 2 1 1 1
3 18 4 0 6416 3 1 3 3 1 4 2 40 3 3 2 4 2 2 2 0
3 60 0 9 14769 1 5 2 1 1 4 1 61 1 1 2 4 2 2 1 0
2 15 2 0 1504 1 3 4 1 1 2 4 22 3 3 1 3 2 1 2 1
1 28 0 9 7722 1 5 2 3 1 4 3 40 3 1 2 3 1 2 1 0
4 9 2 0 277 4 3 4 3 1 4 4 22 3 3 1 2 2 1 2 0
4 15 4 3 1546 1 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 24 3 2 4804 5 3 2 3 2 2 2 34 2 1 2 4 2 2 1 1
1 24 1 9 1225 2 5 4 3 1 4 4 38 3 2 2 3 2 1 2 0
4 36 3 9 8963 1 4 3 2 1 2 4 31 1 2 1 4 2 2 2 1
4 18 3 2 4244 5 5 2 4 1 2 2 40 1 3 1 4 1 2 1 0
4 36 3 9 9566 4 2 1 2 1 1 1 28 2 1 2 2 2 1 2 0
1 10 4 0 1297 4 4 4 1 1 4 2 40 3 2 2 3 2 1 2 1
3 36 2 6 907 2 5 4 4 1 4 4 36 3 2 1 3 2 1 2 0
4 24 3 2 6867 1 1 2 1 1 4 4 46 3 2 2 4 1 2 1 1
3 24 1 0 1341 4 1 4 2 1 2 1 43 3 2 2 3 1 1 1 0
3 15 2 3 1081 5 2 4 4 1 1 2 27 3 2 4 3 2 1 2 1
2 9 4 3 3081 4 3 1 3 1 2 4 33 3 1 3 3 1 2 2 1
2 12 1 3 1020 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
3 24 2 3 3234 1 1 4 1 1 2 4 39 3 3 1 4 2 1 1 0
2 12 4 2 2278 2 5 1 3 1 3 1 60 3 1 2 3 1 1 1 1
3 12 1 3 381 3 5 2 1 1 3 3 58 3 1 2 1 2 2 1 1
1 4 2 0 1473 2 2 1 3 1 3 1 29 3 1 1 2 1 1 1 1
2 24 0 9 3989 2 5 2 1 1 4 4 23 3 1 2 3 1 1 1 0
4 15 2 2 2224 4 3 2 3 1 4 2 20 3 2 1 3 2 1 2 1
4 15 4 0 1314 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12531 5 1 1 4 1 2 4 44 2 1 1 4 2 2 2 0
3 12 2 9 1991 5 4 4 3 1 2 4 32 3 1 4 4 1 2 2 0
1 24 2 2 1940 4 3 1 4 1 3 1 26 3 2 1 4 2 1 1 1
4 9 4 3 1136 5 3 4 3 1 4 3 25 3 1 2 2 2 1 1 1
2 30 2 2 7668 2 3 1 3 1 1 4 53 2 2 1 4 1 2 2 0
4 12 0 6 1476 1 5 4 1 3 3 2 38 1 2 2 2 2 1 2 1
2 12 2 0 684 5 4 2 2 1 2 3 25 1 3 1 2 2 2 2 0
4 36 0 0 3511 1 5 4 2 3 2 4 41 3 2 1 3 1 1 2 0
2 24 4 3 2230 5 5 4 4 1 4 3 52 1 3 2 3 2 1 2 1
2 15 2 2 3366 2 4 2 4 2 3 2 20 3 2 2 3 2 1 2 1
2 30 4 3 6478 5 4 2 3 1 3 4 36 3 3 1 3 2 1 2 1
3 24 2 0 1766 2 2 4 3 1 4 1 34 3 1 1 2 2 1 2 0
1 42 3 1 3927 3 3 4 4 1 4 1 36 3 1 2 3 2 2 1 1
4 10 2 2 2923 2 2 1 1 1 4 3 31 3 3 1 3 2 1 2 1
1 24 2 1 3717 1 4 2 3 1 4 3 28 3 3 1 3 1 1 1 1
3 12 2 0 1103 1 3 4 3 1 2 1 27 3 2 2 4 2 2 2 1
1 30 3 2 4168 4 3 2 3 1 2 4 26 1 3 1 2 2 1 1 1
4 24 2 1 2654 3 3 3 1 1 4 3 28 3 1 1 3 2 2 1 1
1 36 2 1 8332 2 5 3 2 1 4 2 48 3 1 1 3 2 2 1 1
4 30 2 3 2241 5 5 4 3 1 2 4 30 2 2 1 4 2 1 2 0
4 21 4 0 577 2 5 4 2 1 4 4 64 3 2 3 3 2 2 2 1
4 15 3 2 943 1 4 3 2 1 2 4 30 2 1 2 3 2 1 2 1
1 12 2 0 1379 1 4 3 3 1 3 3 36 3 1 1 3 2 2 1 0
4 48 3 3 7241 1 4 4 3 1 2 2 32 2 1 2 3 2 2 2 1
4 36 4 0 2333 2 3 4 4 1 2 4 47 1 1 2 3 2 2 1 1
1 12 2 0 3620 1 3 2 4 1 2 4 31 3 2 1 4 2 1 1 1
1 21 1 2 2287 1 3 4 2 1 2 4 50 3 3 1 3 2 1 1 0
3 14 4 0 787 5 3 4 2 1 2 3 27 3 2 2 3 2 1 2 0
1 36 2 3 2312 4 5 4 2 1 4 4 31 3 2 1 3 2 1 1 0
2 15 2 1 4714 3 4 3 3 1 2 3 40 3 1 1 4 2 2 2 0
1 24 2 1 2640 5 5 4 4 1 4 4 35 3 3 1 4 2 2 2 1
1 21 4 3 3111 5 5 2 2 1 3 1 41 3 3 1 4 2 2 1 1
3 21 1 6 1581 5 2 4 4 1 4 1 36 3 1 1 3 2 1 1 1
1 18 2 0 1049 5 3 4 4 1 2 2 33 3 2 1 3 2 1 1 0
1 24 2 2 3983 2 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
3 6 4 0 250 5 3 4 3 1 3 2 40 3 2 2 2 2 1 2 1
1 18 2 2 1951 3 3 4 3 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7475 2 2 4 2 1 2 2 46 3 2 2 4 1 1 2 0
2 15 1 0 1272 3 3 2 2 1 3 3 25 3 3 1 2 1 1 2 0
4 9 1 0 1530 2 3 4 3 1 2 4 35 3 3 1 2 2 1 2 1
4 24 2 4 916 3 2 4 2 1 3 2 27 1 3 2 3 2 1 2 1
2 12 2 9 1383 4 3 2 3 1 2 1 26 3 1 1 2 2 1 1 0
3 24 4 3 1925 2 3 4 1 1 2 3 33 3 1 2 3 2 2 1 1
1 42 4 3 4694 5 5 4 2 1 4 1 56 3 3 1 4 2 1 1 1
1 18 3 2 3017 4 3 2 3 1 2 4 28 3 1 2 4 2 2 2 1
2 12 2 3 887 4 3 4 3 1 3 1 21 3 1 1 3 2 1 1 1
3 12 3 3 883 1 2 4 1 1 4 2 23 3 2 2 2 2 1 2 1
1 24 2 0 2990 1 5 2 4 1 4 1 51 3 3 1 2 2 1 1 1
4 12 0 2 2915 3 2 1 2 1 3 4 25 3 1 2 3 2 1 2 0
1 6 2 6 1210 4 1 4 4 1 4 3 47 3 1 3 4 1 2 2 0
4 24 2 2 1530 5 5 3 3 3 3 3 38 3 2 1 3 2 2 1 1
4 24 2 3 1546 2 4 2 3 1 3 2 32 1 3 1 3 1 1 1 1
3 24 4 3 1527 4 3 4 3 1 1 3 44 3 2 2 2 2 1 1 1
3 24 2 6 2350 5 5 4 2 1 4 3 64 3 2 1 2 2 1 1 1
4 6 2 3 943 4 3 2 3 1 2 4 24 3 2 1 2 2 1 2 1
4 6 4 3 1580 2 4 3 4 1 3 2 51 3 2 1 3 1 2 2 1
3 9 4 0 1198 4 4 4 4 1 4 1 67 3 3 1 1 2 2 1 1
2 12 4 3 1424 3 2 4 2 1 1 1 26 3 1 1 3 2 1 1 1
4 6 2 2 4791 1 2 1 1 1 4 2 32 3 3 1 3 2 1 2 0
4 18 4 1 8441 3 3 2 3 1 2 3 23 3 2 2 3 2 2 2 1
4 9 2 6 3832 1 5 4 1 1 4 1 64 3 3 3 2 2 1 2 1
2 24 1 2 3672 5 2 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 18 2 2 2993 3 3 2 1 1 3 4 40 3 1 1 3 2 2 2 1
4 36 2 3 12871 1 5 2 2 3 4 4 47 1 2 1 3 2 2 1 0
1 21 4 9 1545 3 3 4 2 1 3 2 34 1 2 2 3 2 1 1 1
