laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 0 2039 4 4 2 4 3 4 2 30 3 1 1 3 2 2 1 1
2 21 0 2 2359 1 5 1 3 1 4 3 47 3 3 2 3 2 1 2 1
3 12 2 0 1298 1 2 4 1 1 1 1 37 1 3 1 2 2 1 2 0
2 8 2 3 778 1 4 4 4 3 3 3 44 3 2 1 2 1 1 2 1
2 12 2 6 1504 2 3 3 2 1 2 3 25 3 1 1 3 2 2 2 0
3 42 4 6 4110 5 3 4 3 1 4 4 36 3 2 2 3 2 2 2 1
3 36 2 6 1824 5 3 4 4 1 4 3 36 1 2 1 3 2 1 2 0
4 6 3 3 2630 5 3 2 3 1 4 1 44 3 1 1 3 2 1 2 0
1 39 0 9 11739 2 4 2 3 1 1 3 32 3 1 1 3 2 2 1 1
2 6 4 3 338 3 5 4 4 1 4 4 52 3 2 2 3 2 2 1 1
3 15 0 2 2677 2 2 2 3 1 3 1 27 1 1 2 2 2 1 2 1
2 48 2 1 3641 2 3 4 4 1 2 1 27 3 2 1 4 2 1 1 1
3 24 2 3 3147 1 5 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 24 2 0 6075 1 2 1 2 1 2 3 43 3 2 1 3 2 2 1 1
4 30 2 0 7580 5 1 3 4 1 1 4 53 1 3 1 4 2 2 1 1
3 24 2 3 1187 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3620 2 4 1 3 1 4 4 26 3 1 1 2 1 1 1 1
4 24 4 1 6599 5 5 2 3 1 4 1 44 1 3 2 4 1 2 1 1
4 15 4 3 1258 5 4 4 1 1 3 3 36 3 2 2 3 1 2 1 1
3 24 4 2 5124 5 5 4 3 1 4 3 33 3 3 2 3 2 2 2 1
2 9 2 2 1884 3 4 4 3 1 3 3 35 3 1 1 3 2 1 1 0
3 6 4 3 683 5 5 4 4 1 4 2 36 3 3 2 3 2 1 2 1
3 24 4 1 11912 3 5 1 2 2 4 4 23 3 3 2 2 2 1 2 1
4 15 4 1 3826 5 2 1 3 1 4 3 23 3 1 1 3 2 2 2 1
3 36 2 3 3820 2 5 2 4 1 4 4 45 3 3 1 4 2 2 1 1
2 48 0 0 4830 1 4 2 2 1 2 3 30 1 3 1 3 2 2 2 0
2 18 2 2 2384 1 2 4 4 1 1 1 25 3 1 1 2 2 1 2 0
1 30 4 2 4242 1 5 1 3 1 4 4 23 3 3 2 3 2 1 2 0
3 48 4 2 8248 5 2 3 1 1 2 4 30 1 2 1 3 2 1 1 1
2 9 2 3 1677 3 4 4 4 1 2 3 22 3 1 1 3 2 2 1 0
2 12 2 2 900 4 4 4 2 1 4 4 21 3 2 1 3 2 1 2 0
1 6 1 9 1205 2 1 4 3 1 4 3 47 1 2 1 4 1 2 1 0
4 11 2 9 2171 2 3 1 1 1 2 3 28 3 2 1 4 2 2 2 1
3 9 1 6 1147 1 5 4 1 1 3 3 32 3 3 2 1 1 1 1 0
4 18 4 3 639 4 5 4 4 1 3 3 32 1 2 2 3 2 2 1 1
2 9 2 9 2134 2 3 1 1 3 2 1 25 3 2 1 3 2 1 2 1
3 18 2 2 1533 2 5 4 1 1 1 4 43 3 3 1 2 1 1 1 0
3 24 3 0 2005 5 5 4 1 1 4 4 60 3 2 2 3 2 2 2 0
4 36 4 0 3446 5 4 4 4 1 4 3 37 3 3 2 3 2 2 2 1
4 6 2 3 367 4 5 4 4 1 4 1 38 3 1 1 3 2 1 1 1
4 12 2 3 3101 3 3 2 2 1 4 4 52 3 1 1 3 2 2 2 1
4 60 2 3 7445 2 3 1 1 1 1 3 27 2 1 1 2 2 1 2 1
4 18 2 3 1503 4 2 3 1 1 3 3 39 3 1 1 3 2 1 2 1
3 24 4 6 1614 4 5 4 4 1 4 4 54 1 3 2 3 2 1 2 1
3 18 2 9 12945 2 1 4 2 1 3 2 38 1 3 1 4 2 2 1 0
3 24 2 1 2951 5 3 4 3 1 4 4 49 3 2 3 3 1 2 2 1
1 18 4 0 987 5 2 4 2 1 3 1 30 3 1 2 3 2 1 2 1
4 24 4 3 5137 4 1 3 3 1 4 3 47 3 2 2 3 2 2 2 1
2 24 2 3 1387 5 4 4 4 1 3 4 28 3 2 1 3 2 2 1 1
3 60 2 0 7315 4 5 4 4 2 4 3 36 3 3 2 3 2 1 2 0
4 10 4 0 1202 5 5 1 2 1 4 1 32 3 3 2 2 1 1 2 1
3 6 4 2 1533 5 1 1 4 1 3 2 56 3 2 1 3 2 2 2 1
2 12 3 3 386 1 5 4 3 1 3 3 57 1 2 2 4 2 1 2 1
3 12 2 0 1386 3 3 2 4 1 2 1 26 3 3 1 3 2 1 2 1
1 24 2 0 3745 5 2 3 2 1 4 3 26 3 1 1 3 2 1 1 1
3 36 4 1 6077 4 3 2 2 1 3 4 35 3 2 2 3 1 2 2 1
1 24 3 0 2600 1 5 4 1 1 4 4 47 1 3 2 3 1 1 1 0
2 6 2 3 486 3 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
4 6 4 0 1748 3 5 2 4 2 2 4 30 3 3 2 3 2 1 1 1
3 15 2 0 5382 2 5 1 2 1 4 4 35 3 3 1 3 2 2 1 1
1 21 0 2 3447 1 2 3 4 1 4 3 26 1 3 2 3 2 1 1 0
2 26 2 9 3945 1 3 4 1 1 2 4 36 3 3 1 3 1 2 2 0
4 15 4 2 1533 4 5 4 1 1 4 3 51 3 2 2 3 2 2 1 1
4 9 2 3 2812 3 3 2 3 1 2 1 32 3 3 1 3 2 2 2 1
3 12 4 2 2160 1 3 2 1 1 2 1 30 3 1 2 3 2 1 1 0
2 9 3 0 1473 1 5 4 1 1 3 4 34 1 3 2 4 2 2 2 0
2 12 2 3 1472 2 5 4 4 1 3 2 34 3 1 1 3 1 2 1 1
3 6 1 2 979 4 1 4 3 1 3 4 35 1 3 2 4 2 2 2 0
4 6 4 2 1553 1 4 1 2 1 2 2 24 3 2 1 3 2 1 2 1
4 36 2 3 5738 5 3 2 2 3 1 2 24 3 1 1 3 2 1 1 1
1 18 4 1 3395 3 5 3 3 1 4 4 38 3 2 1 4 2 2 2 1
3 18 4 3 596 1 5 4 2 1 4 4 65 3 3 2 3 2 1 2 1
4 20 3 1 6849 5 4 2 4 1 4 4 36 1 3 2 4 1 2 1 1
4 12 4 9 2247 4 1 4 2 1 2 1 42 2 2 2 3 2 2 2 1
1 24 3 9 2351 4 5 3 1 1 2 3 35 3 2 2 4 2 2 2 0
2 36 2 10 15900 1 1 2 4 1 3 4 44 3 2 1 3 2 1 2 0
4 12 2 0 2316 1 2 2 1 1 3 4 36 3 2 1 4 2 2 1 1
4 15 2 2 1391 5 3 4 2 1 2 1 39 3 2 1 3 2 2 1 1
2 36 3 0 8103 5 5 2 4 1 3 3 42 1 3 4 4 2 2 2 0
3 9 4 0 3042 4 3 1 3 1 2 3 32 3 2 2 3 1 2 2 1
4 30 2 3 5839 5 4 3 1 1 2 1 38 3 2 1 3 2 1 2 1
3 6 2 0 648 2 1 4 1 1 4 4 41 3 3 1 3 1 1 1 1
1 12 2 0 704 1 5 1 3 3 2 1 38 3 1 1 2 1 1 1 1
3 24 1 3 1768 3 5 2 1 1 4 4 59 3 2 1 1 2 1 1 1
2 24 4 2 3777 4 3 1 3 1 4 2 40 3 2 2 3 2 2 1 1
1 12 2 2 1905 2 3 4 1 3 4 4 29 3 1 1 3 1 2 1 0
4 24 4 1 2172 5 4 4 3 1 4 3 43 1 3 2 3 1 2 2 1
4 12 2 0 1906 5 5 4 1 1 4 1 39 3 2 1 4 2 2 2 1
1 30 2 0 3116 4 2 2 4 1 4 4 31 1 1 1 2 2 1 2 0
3 12 2 3 1808 5 3 3 3 1 2 4 24 3 1 2 2 2 1 2 1
1 42 4 5 3350 4 5 1 4 1 4 2 65 3 3 2 4 2 1 1 1
3 71 2 3 5727 5 3 2 3 1 2 3 24 3 1 1 3 2 1 1 0
4 30 3 1 7761 2 3 1 3 1 4 4 40 1 3 2 3 1 2 2 1
4 12 1 0 2121 2 5 4 1 2 4 4 52 1 3 1 4 2 2 2 1
2 36 3 9 2190 5 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
4 15 2 1 1466 2 5 4 2 1 4 4 35 3 2 1 3 2 2 2 1
3 36 2 3 3569 5 5 2 4 1 3 3 28 3 2 1 3 2 1 2 1
2 11 4 2 3840 2 3 1 4 3 2 1 40 3 2 2 2 1 1 2 1
2 18 4 0 2824 5 4 2 2 1 2 4 31 1 3 2 3 2 1 2 1
3 12 2 1 3507 2 3 1 3 1 3 1 23 3 1 1 2 2 1 2 1
1 6 2 2 1054 3 3 4 4 1 4 1 28 3 1 1 3 2 1 1 1
4 24 3 9 1947 2 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 10 4 2 2171 1 4 2 3 1 3 2 27 3 2 2 3 1 1 1 1
4 18 4 3 5855 3 5 4 3 1 4 2 33 3 2 2 4 2 2 2 1
1 30 4 1 6227 4 4 2 2 1 4 4 24 1 3 2 3 2 1 1 1
4 12 2 3 1276 3 3 4 1 1 2 2 25 3 2 1 3 2 1 1 1
1 18 2 3 2569 1 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 12 2 3 977 5 5 4 3 1 4 3 39 1 2 1 2 2 1 2 1
3 36 2 0 1780 2 2 4 2 1 4 4 34 3 2 4 3 2 2 2 0
2 30 2 2 3416 1 3 2 2 3 4 4 21 1 1 1 3 2 1 2 0
1 15 4 0 957 1 3 4 4 3 3 2 25 3 1 2 3 2 1 1 0
4 6 2 3 682 1 2 4 4 1 1 1 29 3 1 1 3 2 1 2 1
2 18 2 2 1548 1 3 4 4 2 3 4 44 1 1 2 3 2 1 2 0
1 60 2 3 9689 2 4 2 4 1 2 4 21 3 1 1 4 2 2 1 1
2 12 2 3 700 1 3 4 3 3 2 2 40 3 3 1 2 2 1 1 0
3 9 2 3 1387 5 3 2 2 1 2 3 27 3 2 1 4 2 2 2 0
1 36 1 2 2700 4 5 4 2 1 4 4 31 1 3 1 3 2 1 1 0
2 6 4 3 1169 3 5 4 3 1 4 2 67 3 1 2 3 2 2 2 1
2 18 2 1 1546 5 3 3 4 1 4 4 24 2 3 1 2 2 1 2 1
1 6 2 0 936 4 2 1 2 1 1 1 32 1 3 1 2 2 1 1 0
4 24 2 3 3429 5 3 4 4 1 2 2 31 3 1 1 4 2 2 1 1
1 18 2 1 1245 5 3 4 4 1 4 4 61 3 3 1 3 1 1 1 1
1 36 2 2 3607 2 3 4 1 3 2 2 37 3 2 1 3 1 1 2 1
3 18 2 3 1306 5 3 4 4 1 2 1 32 3 2 1 2 1 1 2 1
2 12 1 2 1471 3 4 4 3 1 1 4 33 1 1 1 4 2 1 2 0
4 47 4 9 4527 3 2 3 2 1 4 3 27 3 2 1 3 2 1 2 1
1 30 1 2 2396 2 4 4 2 1 4 4 23 3 3 1 3 1 1 2 0
3 21 1 0 12646 2 1 1 3 1 4 4 30 3 3 1 4 2 2 2 0
3 24 2 0 4712 3 4 2 2 1 3 3 31 3 3 1 3 2 2 1 0
3 6 4 4 930 4 4 1 3 1 3 1 39 1 1 2 2 2 1 1 1
2 12 4 0 1497 2 1 4 2 1 4 4 66 1 1 2 2 2 1 1 1
1 21 2 6 1627 4 3 4 2 2 2 1 40 1 3 2 4 1 1 1 0
2 27 2 3 2571 4 4 4 4 1 1 4 32 3 1 1 4 2 2 2 1
2 12 1 0 950 4 2 4 4 1 3 2 28 3 1 1 3 2 2 1 0
3 13 2 3 2123 1 2 3 1 1 4 2 23 3 2 1 2 2 1 2 1
1 12 2 0 764 1 3 4 4 1 2 1 66 3 3 1 2 2 1 1 1
3 15 2 3 858 3 5 4 1 1 3 4 37 3 1 1 3 1 1 2 0
1 18 4 9 7304 5 1 4 4 1 4 4 40 3 1 3 4 2 2 2 0
3 24 2 0 1344 4 4 1 4 3 4 3 25 3 2 1 2 2 2 1 0
4 12 2 2 1941 2 2 1 3 1 4 2 27 3 3 1 3 2 1 1 1
4 24 4 3 2382 5 4 4 3 1 2 3 35 2 2 2 3 1 2 1 1
2 12 2 2 1207 4 2 1 2 1 4 3 46 3 2 2 2 2 2 1 0
4 24 2 3 1360 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
3 30 3 2 4420 1 3 4 3 1 4 3 26 1 2 2 3 2 1 2 0
2 12 2 0 3413 5 5 2 4 1 4 3 35 3 3 1 3 2 2 1 0
1 36 4 2 6288 2 2 4 2 1 4 2 23 3 1 2 3 2 2 1 0
3 48 2 9 6207 1 5 4 1 1 4 4 50 3 3 1 4 2 2 2 0
3 36 4 10 11154 3 1 4 3 1 2 3 26 3 3 2 4 2 2 2 0
3 36 2 2 2670 1 5 4 1 1 4 2 50 3 3 2 3 2 1 2 0
2 9 0 9 1333 4 1 4 2 1 2 1 34 3 1 2 4 2 2 2 0
4 12 2 0 1059 3 3 3 2 1 2 3 27 3 1 2 3 2 2 2 1
4 9 4 6 1208 1 5 4 2 3 4 4 66 1 3 2 1 2 2 1 1
1 9 2 3 1205 3 5 4 2 1 4 2 25 3 2 1 3 2 1 1 1
