laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4239 3 1 2 4 3 4 2 55 3 2 1 4 2 2 2 0
2 14 2 3 428 1 4 4 2 1 2 2 24 3 3 1 3 2 1 2 1
4 42 2 3 5507 3 4 4 2 1 3 2 28 3 3 1 4 2 2 2 1
1 48 2 9 3491 1 3 4 3 1 4 4 31 3 2 2 3 2 1 2 1
3 18 4 6 2299 2 4 4 2 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 5 1201 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 712 5 2 4 4 1 1 1 26 3 1 2 3 2 1 2 0
4 18 4 3 717 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12448 1 3 2 3 1 1 3 39 3 1 2 1 2 2 1 1
2 12 4 2 1924 3 2 1 3 1 4 4 27 3 2 2 3 2 2 2 1
4 6 2 2 2668 3 3 1 3 1 4 1 66 3 1 1 2 2 1 2 1
2 48 4 0 5802 2 2 4 4 1 4 2 42 3 2 1 4 2 1 1 0
4 30 2 9 7571 1 5 4 3 1 4 4 56 3 2 1 4 2 1 2 0
1 23 2 0 2473 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 12 4 0 1861 4 3 2 4 1 1 4 38 1 2 1 2 2 1 2 1
4 12 4 9 764 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 413 2 3 2 4 1 3 4 39 3 1 2 2 2 1 2 1
4 12 2 6 605 4 2 4 2 1 2 1 21 1 2 1 3 2 1 2 0
4 18 2 2 1245 5 2 4 1 1 2 3 28 3 2 2 3 1 2 2 1
2 15 4 0 1322 4 2 2 3 1 4 3 36 3 2 2 4 1 1 2 0
2 12 2 3 1537 2 4 4 3 1 4 3 36 2 1 1 4 2 1 2 0
2 24 3 2 3056 5 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2579 3 5 2 2 1 1 4 20 3 3 1 3 2 1 2 1
4 6 4 3 1188 3 3 3 3 1 1 2 28 3 1 1 3 2 1 2 1
2 6 2 0 1286 1 4 2 4 1 3 4 47 3 3 2 4 2 2 1 1
2 30 0 0 7758 1 3 1 3 1 4 4 51 1 3 1 3 2 2 2 1
3 36 2 3 5149 1 3 4 4 1 2 2 35 3 2 2 2 1 1 2 0
2 12 2 3 796 1 3 4 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 4 2 2351 5 5 4 2 1 4 4 52 1 2 1 3 2 1 2 1
2 15 2 3 829 3 5 4 4 1 4 2 34 3 2 1 2 2 2 2 1
4 12 3 1 1048 5 5 4 3 1 2 4 47 3 3 2 3 2 1 2 1
1 24 2 9 3633 2 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2281 1 5 4 1 1 4 4 54 3 3 1 4 2 2 2 1
4 48 1 4 4773 1 5 4 1 1 3 3 34 3 2 1 2 2 1 2 0
3 6 2 0 1578 3 4 1 3 1 2 3 22 1 1 2 2 2 1 2 1
2 18 2 9 1978 2 3 2 1 1 3 1 20 3 1 1 3 2 1 2 1
4 24 4 2 1456 3 5 4 1 1 3 4 39 3 3 1 3 1 1 2 1
3 9 2 0 4657 5 1 2 1 1 3 4 73 3 2 3 2 2 1 2 0
3 36 3 3 3148 5 2 4 4 1 4 3 52 3 3 2 4 2 2 2 0
4 15 2 0 2708 3 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
3 48 4 3 8350 2 1 4 3 1 4 4 39 3 1 1 4 2 2 2 0
4 48 2 3 4305 2 3 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 24 2 9 2746 4 5 2 1 1 3 4 63 3 2 1 2 2 1 2 1
3 6 4 5 2578 3 3 2 4 1 1 3 46 1 3 1 2 2 2 2 1
4 24 2 9 1458 2 3 4 2 1 1 1 35 1 2 2 3 2 1 2 1
4 6 2 1 1750 4 2 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 9 4 2 2750 4 3 2 2 1 4 1 32 3 1 1 2 2 1 2 1
3 24 2 3 5616 2 1 2 4 1 4 3 24 3 1 2 3 2 1 2 0
1 15 2 0 1568 5 4 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 3 0 5504 5 5 4 4 1 4 3 45 3 3 2 3 2 1 2 1
2 48 1 1 5823 5 4 2 2 1 4 2 50 3 3 1 3 2 1 2 1
2 12 4 2 902 4 2 4 4 1 3 3 22 3 2 1 3 2 1 2 1
1 6 2 3 908 1 4 1 2 1 2 3 25 1 2 1 3 1 1 2 1
4 6 4 2 1801 3 5 4 4 1 4 1 35 3 3 1 2 2 2 2 1
1 18 2 0 1795 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 36 3 1 4791 3 3 4 2 1 3 4 30 3 2 2 3 2 1 2 0
3 4 4 0 1282 1 3 2 1 1 4 3 37 1 2 1 4 1 1 2 1
1 6 4 3 426 3 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3936 3 4 2 4 2 3 4 42 1 3 2 3 2 2 2 0
3 18 2 0 1473 1 5 4 3 1 2 3 49 1 2 1 3 2 2 1 1
2 12 1 3 364 1 4 4 4 1 4 1 42 1 3 1 2 1 1 2 1
2 10 2 3 1821 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 36 2 1 6506 2 3 4 1 1 2 3 23 3 2 1 3 2 2 2 1
3 36 4 2 2051 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 30 2 5 2929 1 5 3 1 1 4 2 41 2 2 1 4 2 1 2 0
2 36 2 0 1740 1 3 4 1 1 4 4 35 1 3 2 4 2 1 2 1
1 36 2 9 8033 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 12 2 0 1379 4 4 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 8 2 2 795 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2000 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 1081 2 5 4 3 1 4 4 42 3 2 1 2 2 1 2 1
4 12 2 9 1567 1 3 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 48 2 1 4993 5 4 2 4 1 2 3 23 1 2 1 4 2 1 2 0
4 48 3 6 9205 5 2 2 2 1 2 1 27 3 1 1 2 2 1 2 1
1 36 3 3 2277 4 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 9931 2 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 9 1543 1 2 3 1 1 4 4 55 3 2 1 3 1 1 2 0
3 6 2 0 784 4 2 4 2 1 4 1 40 3 2 1 3 2 1 2 0
3 45 4 2 6040 5 3 4 4 1 2 3 43 1 3 4 3 2 1 2 1
1 45 3 0 7679 4 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
2 45 0 2 11441 5 3 2 2 1 4 2 33 3 2 2 4 2 2 2 1
3 24 2 6 1567 1 2 4 1 1 4 4 30 3 3 2 3 2 1 2 1
2 18 4 2 2443 2 5 1 3 1 1 1 35 3 1 2 3 1 1 2 1
2 24 0 2 3015 2 3 1 1 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1402 2 3 2 3 1 4 1 29 3 2 2 3 2 2 1 1
3 6 3 3 1198 1 3 3 1 1 4 4 28 3 1 1 3 1 1 2 0
4 12 2 2 2169 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 27 3 0 4812 5 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
3 12 2 0 1170 4 2 3 4 1 2 4 48 1 1 1 3 2 2 2 0
3 12 2 6 2986 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3831 4 5 1 4 1 4 2 37 3 2 2 4 2 2 2 1
4 36 4 2 5358 5 2 3 3 1 4 3 28 1 1 1 3 2 1 2 1
3 18 3 2 2354 2 3 2 3 1 2 4 44 3 2 1 3 1 2 2 1
4 24 0 3 1360 1 3 4 1 3 4 2 32 1 2 1 3 2 1 2 1
2 60 3 6 5967 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1453 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3915 5 4 1 4 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2745 2 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 29 4 2 2578 5 3 2 2 1 2 4 23 3 3 1 3 2 1 2 1
3 6 4 0 1274 2 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2195 3 2 3 4 2 4 1 36 3 1 1 3 2 2 2 1
4 15 1 3 966 1 2 4 1 1 1 2 26 3 3 2 3 2 1 2 1
1 24 4 2 3958 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
3 18 2 2 4298 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14235 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 6 2 0 1930 2 2 4 1 1 2 2 24 3 1 2 3 2 1 2 0
1 12 4 3 3637 1 3 3 2 1 4 1 36 3 1 1 3 2 2 2 1
4 15 4 9 1553 5 5 4 3 1 4 4 48 1 2 1 3 2 1 2 0
4 36 2 1 8980 2 5 3 3 1 4 4 32 3 2 3 4 2 2 2 1
4 24 2 2 2611 1 4 3 2 3 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 750 1 3 4 3 1 4 2 38 3 1 2 2 2 2 2 0
4 12 2 2 2135 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 4878 2 2 4 4 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1545 1 5 4 4 1 2 4 57 3 2 1 4 2 1 2 0
2 12 2 0 1478 1 4 4 3 1 3 4 66 3 3 1 2 2 1 1 0
3 18 4 1 4041 5 5 1 3 1 4 4 44 3 3 1 4 2 2 2 0
1 21 2 3 3356 5 5 2 2 1 4 4 45 3 2 2 3 1 1 2 1
2 10 4 3 1359 3 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
2 24 3 2 3898 5 5 3 4 1 3 4 71 1 3 1 3 2 1 2 1
1 48 4 3 3077 5 5 2 2 1 4 1 53 3 3 1 3 2 1 2 0
3 12 2 3 3370 4 2 4 4 1 4 2 23 3 1 2 3 2 2 2 1
2 6 2 0 443 5 3 2 4 1 2 1 28 3 2 1 3 1 1 2 1
2 12 4 3 708 3 3 4 1 1 2 3 57 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 1 25 3 2 1 3 2 1 2 1
1 24 1 1 4986 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2225 2 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1208 3 3 2 2 1 4 2 44 3 3 1 2 1 1 2 1
4 48 1 2 6333 3 3 3 3 1 4 4 59 3 3 1 3 2 2 2 1
4 48 2 9 6468 4 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
3 12 2 9 1343 4 5 4 3 1 2 1 48 1 1 2 2 2 2 2 1
2 12 4 2 1473 2 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 4 3 2100 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 3966 4 4 4 3 1 4 4 27 3 1 2 4 2 2 2 0
3 12 1 2 2121 4 2 2 3 1 4 1 39 3 1 1 3 2 2 2 1
3 12 2 0 959 1 3 4 1 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1009 1 3 4 4 1 2 1 26 3 3 1 2 2 1 2 1
4 6 2 0 1743 2 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1210 4 3 4 4 1 4 4 61 3 2 2 3 1 1 2 0
4 10 4 0 934 4 5 1 4 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1265 1 2 3 3 1 4 2 44 1 3 1 3 2 1 2 1
3 12 4 3 1361 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6358 5 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 15 2 0 1221 4 3 3 3 1 1 4 39 3 2 2 2 2 1 2 1
4 24 4 0 7815 2 3 4 3 1 4 3 29 3 2 1 3 2 2 2 0
3 12 4 0 667 4 5 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 12 2 3 427 3 3 4 2 1 1 1 42 3 2 2 3 2 1 2 0
4 12 2 9 1984 1 5 4 1 1 4 2 53 3 3 2 4 2 2 2 1
4 8 4 0 1858 3 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 0 1364 1 5 4 1 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1543 5 1 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 14 2 2 2072 2 3 2 2 1 1 4 23 3 1 1 3 2 2 2 1
4 6 4 6 1200 1 5 4 2 3 4 4 65 1 2 2 1 2 2 2 1
1 36 4 9 4441 3 3 3 2 1 2 3 33 3 2 2 3 2 1 2 1
