laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 9 1127 3 3 4 3 3 4 1 67 3 2 2 3 2 2 2 1
4 9 2 0 2443 1 5 2 3 1 4 4 52 3 3 1 2 2 1 2 1
1 18 4 2 977 1 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 12 2 3 1394 1 4 3 3 3 3 3 56 3 2 1 3 1 1 2 1
1 30 2 2 5972 1 5 4 3 1 4 2 32 3 1 1 3 2 1 2 0
2 48 2 3 8002 5 3 2 2 1 4 3 24 3 2 1 3 2 1 2 1
2 36 1 1 14078 5 1 1 3 1 1 4 56 1 3 1 4 2 1 2 0
2 12 2 3 636 4 3 4 4 1 3 3 30 3 2 1 3 2 1 2 0
1 24 1 3 1751 1 2 4 3 1 1 2 24 3 2 1 1 2 1 1 1
4 48 4 3 9278 5 3 2 3 1 2 2 39 3 2 2 3 2 2 2 1
3 12 2 2 2519 1 1 2 2 1 4 4 55 3 1 1 3 2 2 2 1
2 30 3 1 3357 4 3 4 3 1 2 2 34 3 2 1 4 1 2 2 1
2 48 2 9 3769 2 5 4 3 1 4 4 34 3 3 1 2 1 1 2 0
1 12 2 0 3909 1 1 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 1908 1 4 1 4 3 1 3 30 3 2 1 3 2 1 2 1
4 13 4 9 1409 4 3 4 4 1 1 1 34 1 2 2 3 2 1 2 1
3 36 4 2 3998 3 3 2 3 1 4 2 36 3 2 2 3 2 2 2 1
4 12 4 6 1568 1 5 3 3 1 4 1 64 3 2 1 2 2 2 2 1
4 6 4 0 341 5 3 4 2 1 4 3 53 3 2 2 3 2 1 2 1
2 18 3 0 2393 3 2 4 3 1 2 2 42 1 2 2 2 1 1 2 0
3 12 2 2 1842 1 3 2 2 1 3 3 44 3 2 1 4 2 1 2 0
1 24 2 3 4669 5 2 3 3 1 2 3 25 1 2 1 3 2 1 2 1
2 24 3 0 3167 2 5 2 3 1 3 3 39 2 2 2 3 2 1 2 1
4 15 4 3 1528 5 5 4 3 1 1 4 35 1 2 1 3 2 1 2 1
1 12 2 0 1077 1 3 4 2 1 4 4 30 3 2 1 4 2 2 2 0
4 15 1 0 1289 3 5 4 3 1 4 4 46 1 3 1 3 1 2 2 1
4 6 2 3 1282 1 3 4 3 1 4 1 63 3 2 1 2 2 1 2 1
1 12 2 4 632 1 5 4 2 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 0 1939 5 5 4 3 1 4 4 60 1 3 2 3 2 1 2 1
1 24 1 2 2404 1 3 4 3 1 4 1 22 3 1 1 2 2 2 2 1
2 24 2 0 1306 5 5 4 3 1 2 4 41 1 3 2 4 2 2 2 0
4 24 3 9 8070 4 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
2 18 2 9 1225 1 3 4 2 1 2 3 34 3 2 1 3 2 1 2 1
4 6 4 0 1314 1 5 2 3 1 4 1 47 3 2 2 1 1 1 2 1
3 24 2 3 5797 5 4 1 2 1 1 3 45 1 2 1 3 2 1 2 1
2 36 2 9 2612 2 5 4 2 1 4 4 51 3 3 1 3 2 1 2 0
4 24 2 1 2710 4 5 4 2 1 4 2 26 3 1 1 3 2 1 2 1
4 9 2 2 1835 4 3 3 3 1 4 2 39 3 2 1 3 2 2 2 0
4 48 4 1 8477 5 4 2 3 1 4 4 36 3 3 2 3 2 2 2 1
2 18 4 2 3979 1 5 1 2 1 4 1 24 3 1 2 3 2 1 2 1
4 18 4 2 2134 1 2 4 2 1 4 2 23 3 1 1 4 2 2 2 1
1 24 1 3 1503 1 4 3 3 1 1 4 24 1 1 1 3 2 1 2 0
3 42 2 2 10292 1 3 1 2 1 1 1 35 3 1 1 2 2 1 2 1
4 60 4 3 14823 1 4 2 4 1 3 3 21 2 2 1 3 2 2 2 1
2 48 2 9 6759 1 4 4 3 3 1 1 34 3 2 1 3 1 1 2 1
4 28 4 3 6323 5 4 2 3 1 2 2 36 3 2 2 3 2 1 2 1
2 24 4 2 7738 1 4 2 2 1 3 3 31 3 1 2 3 2 1 2 1
4 12 2 2 2119 1 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 10 2 1 2031 5 3 2 4 1 2 2 29 3 2 1 3 1 2 2 1
1 18 2 0 3971 1 4 2 3 1 4 3 43 3 2 1 3 2 1 2 1
2 36 2 1 4639 4 5 2 3 1 4 4 56 3 3 1 3 2 1 2 1
1 12 2 2 1047 3 3 3 4 2 4 1 20 3 2 1 3 1 2 2 1
2 24 2 3 6227 1 5 1 3 1 2 3 33 1 2 1 3 2 1 2 1
4 18 4 0 1473 1 3 4 3 1 2 1 33 1 2 2 3 2 1 2 1
1 18 2 0 2519 5 3 4 3 1 2 3 29 3 2 1 3 2 1 2 1
2 48 3 1 6465 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2 0
4 24 4 1 6718 4 5 4 3 1 4 2 46 2 2 1 4 1 2 2 1
1 24 2 0 886 5 3 4 2 1 2 3 29 1 2 1 3 2 1 2 0
2 12 4 0 811 2 4 1 4 3 4 1 23 3 2 1 2 2 1 2 1
2 12 2 0 700 2 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
1 36 2 3 5125 1 3 4 3 1 4 3 24 1 2 1 3 2 1 2 1
1 6 4 0 1331 1 3 2 3 1 4 1 41 3 2 2 2 1 1 2 1
2 36 4 0 2123 1 4 3 1 1 3 3 24 3 2 2 3 2 2 2 0
2 6 2 0 14756 1 1 2 3 1 4 4 68 2 3 1 4 2 2 2 0
4 15 2 3 1202 2 5 4 3 1 3 2 48 3 2 1 4 2 2 2 0
1 12 1 0 7762 1 5 3 1 1 4 4 54 3 3 1 4 2 2 2 0
2 36 3 9 5100 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 12 2 3 1420 1 2 4 4 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 3 1128 1 5 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 3 745 4 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 6 4 6 1038 1 5 4 3 1 2 4 36 3 2 2 4 2 1 2 1
4 6 4 6 638 1 4 3 2 1 4 1 40 3 2 1 2 2 1 2 1
2 12 2 1 1527 4 3 1 4 1 1 3 22 3 2 1 3 2 2 2 1
3 12 2 0 5638 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 12 4 9 1102 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 27 3 9 2463 2 5 4 3 1 2 3 42 3 2 2 3 2 1 2 0
4 24 2 3 3000 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
4 24 3 1 3027 5 3 4 3 1 2 3 31 3 2 2 3 2 2 2 1
2 48 4 3 10573 5 4 4 3 1 1 3 27 1 2 4 3 1 1 2 0
2 9 2 2 1200 1 4 1 2 1 4 2 25 3 1 1 3 2 1 2 1
1 9 1 3 1264 4 4 3 3 1 4 1 49 3 2 2 3 1 1 2 1
4 15 2 3 3565 2 1 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 60 2 6 5800 1 5 2 3 1 1 4 43 3 1 1 3 2 1 2 0
4 10 0 2 2039 1 4 1 2 1 4 1 27 3 1 2 2 2 1 2 1
1 24 4 0 2406 1 5 2 3 1 4 2 48 1 2 2 2 1 1 1 0
4 9 2 0 3299 5 3 1 3 3 2 1 26 3 1 1 3 1 1 2 0
3 24 2 0 1240 3 3 4 2 1 2 3 32 1 2 1 3 2 1 2 0
2 28 2 0 11770 1 2 4 1 1 1 2 34 3 2 1 2 2 1 2 0
2 48 3 0 10887 2 2 2 2 1 4 4 24 3 1 2 3 2 1 2 0
4 24 3 9 2128 5 4 4 3 1 4 4 44 3 1 2 3 1 2 2 1
2 24 4 0 701 4 5 3 4 1 4 3 54 3 2 2 4 2 2 2 1
4 6 4 0 2100 5 3 1 4 1 2 3 24 3 2 1 3 2 1 1 1
2 24 4 2 4657 1 2 1 2 1 1 4 25 3 2 2 2 2 1 2 0
3 18 0 2 2854 1 4 2 2 3 4 1 40 3 1 1 3 2 1 2 1
2 12 2 3 718 3 5 4 2 1 1 4 33 1 3 1 2 2 2 2 0
4 18 0 0 4693 2 3 1 2 2 2 3 29 3 1 1 3 2 1 2 1
4 12 2 0 2673 5 1 4 3 1 4 4 38 1 3 1 4 2 2 2 1
2 27 1 9 3148 2 3 1 3 2 4 3 21 3 1 4 3 2 1 2 1
2 36 4 1 7760 5 4 2 3 1 4 4 27 1 3 2 3 2 2 2 1
1 24 2 0 2151 1 2 4 3 1 4 1 45 3 1 1 3 2 1 2 1
1 6 2 0 1940 1 4 1 3 2 4 1 31 3 1 1 3 2 1 2 1
4 24 2 3 2774 1 5 4 1 1 4 2 54 3 2 1 3 2 1 2 1
4 24 4 1 4806 3 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
1 18 1 0 1585 5 3 4 3 1 2 1 41 1 2 2 3 1 1 2 0
1 60 2 0 13219 1 4 2 3 1 2 4 27 1 3 1 4 2 2 2 0
2 12 2 0 2448 2 3 2 2 1 2 1 25 3 2 1 2 2 1 2 1
2 12 3 3 1286 3 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 24 2 3 2534 5 5 4 3 1 4 3 36 3 2 1 4 2 2 2 1
4 24 4 2 2760 1 5 4 3 1 4 2 63 3 2 3 3 2 2 2 1
1 48 4 2 5954 1 5 4 3 1 4 4 46 3 1 1 3 2 2 2 0
2 12 2 0 756 1 3 4 3 1 3 1 66 3 1 1 2 1 2 2 0
1 36 1 2 2622 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 0
3 18 4 0 1882 1 5 4 3 1 1 4 37 1 3 1 4 2 2 2 1
2 12 4 0 3059 1 4 2 3 1 3 2 50 3 2 2 2 1 1 1 0
2 9 1 2 901 1 3 4 2 1 1 3 30 3 2 1 3 2 1 2 0
2 18 2 1 12669 1 2 1 2 1 4 4 39 3 3 1 4 2 2 2 0
2 15 3 3 917 4 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
4 12 4 3 707 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
2 18 4 2 1275 1 2 4 4 3 1 3 27 3 2 2 3 2 1 2 1
4 36 3 1 4280 3 3 2 3 1 2 1 33 3 3 1 4 2 2 2 1
2 36 0 5 6956 4 3 2 3 1 4 1 54 3 2 1 3 2 2 2 1
1 6 3 3 315 4 5 3 3 1 4 3 52 3 2 2 3 1 1 2 1
2 48 3 3 2772 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 1
2 30 2 3 2746 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 10 4 0 1393 1 5 4 2 1 1 3 35 3 1 2 3 2 1 2 0
4 24 4 9 1827 1 2 4 3 1 3 3 33 3 2 2 3 2 2 2 1
2 18 0 2 3965 1 2 2 1 1 4 4 40 3 3 1 4 1 2 2 0
1 18 2 2 1924 1 3 1 2 1 4 1 20 3 2 1 3 2 1 2 0
4 36 2 3 3567 4 5 2 2 1 4 1 45 3 2 1 4 2 2 2 1
2 24 3 9 1493 2 4 3 3 1 3 3 23 2 1 2 3 2 2 2 1
2 18 4 9 2569 1 3 3 3 1 2 3 29 1 1 2 3 2 2 2 1
1 30 4 2 3969 1 3 1 2 1 4 2 23 3 2 2 3 2 1 2 0
1 24 4 2 6361 1 5 2 3 1 4 4 44 3 3 3 4 2 2 2 1
4 24 2 3 1295 3 4 4 4 1 4 2 26 3 2 1 3 2 2 2 1
2 12 2 3 1287 1 2 3 2 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1567 1 3 2 3 3 2 1 27 3 2 1 3 2 1 2 1
2 6 2 2 1238 1 3 1 2 1 4 3 24 3 1 1 3 2 1 2 0
4 24 2 3 3002 2 1 3 4 1 2 3 36 3 2 1 4 2 2 2 1
4 24 4 1 3047 5 5 4 3 3 2 3 25 3 2 1 3 2 1 2 1
2 12 2 2 2600 2 3 1 2 1 4 2 25 2 2 1 3 2 2 2 0
2 24 2 0 1222 1 2 4 4 1 1 1 23 1 2 1 2 1 1 1 0
4 42 2 6 6838 5 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
4 12 2 0 682 1 3 4 3 1 2 2 40 3 2 1 2 2 1 2 1
1 48 4 1 6650 1 5 4 3 1 4 4 53 3 3 2 3 1 1 2 0
2 36 4 2 5754 1 2 2 3 1 1 1 34 3 2 2 2 2 1 2 1
1 12 2 6 683 1 4 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 36 2 3 3941 1 3 4 2 1 2 3 26 3 2 1 3 2 1 2 0
4 6 2 0 761 5 3 4 3 1 2 1 26 3 2 1 2 1 1 2 1
4 6 2 3 2418 1 3 3 3 3 2 1 35 3 2 3 3 2 1 2 1
1 38 2 2 7731 1 4 2 3 3 4 1 46 3 2 1 3 1 1 2 1
2 48 0 9 11920 5 3 2 3 1 2 4 49 1 1 2 3 2 2 2 1
1 12 2 3 3419 1 5 3 3 3 4 4 35 1 3 1 1 2 2 2 1
3 21 2 3 2521 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
