sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,16,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,11,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-15.62998082967976,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,7,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,16.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Escape,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Other,0,0,0,10.22177319815098,-1.0,M,Battery,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Sound Articles Over 100,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,Asian,0,3,0,19.94760366291757,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,20,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Native American,3,0,0,16.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,16,Medium,0
Female,Less than 25,Other,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Caucasian,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-11.450876907270484,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,20.70891311679882,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.766882903212654,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Burglary With Assault/battery,1,0,Petit Theft $100- $300,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery w/Prior Convict,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Deliver Alprazolam,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Deliver Cannabis,1,0,,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Retail Theft $300 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Native American,0,0,0,17.0,-2.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,17,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Aggravated Assault,0,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,4,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Asian,5,0,0,8.0,-1.0,M,Battery,1,1,Obstruct Officer By Disguise,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,6.0,-1.0,M,Burglary Conveyance Armed,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,Greater than 45,Asian,0,0,0,21.000000000000004,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,3,High,1
Male,Less than 25,Other,0,0,0,4.356561688493721,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,11,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,20.767461850474177,F,arrest case no charge,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Child Abuse,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Asian,2,0,0,18.605619734467727,-1.0,M,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,16.838482088263483,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-21.006704362617164,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,5.41912083432031,F,Att Burgl Unoccupied Dwel,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,27.63676986024708,-10.0,M,arrest case no charge,0,0,,27,High,0
Female,Less than 25,Caucasian,0,0,0,12.0,0.0,F,False Ownership Info/Pawn Item,1,0,Viol Injunct Domestic Violence,12,Medium,1
Male,Less than 25,Caucasian,0,4,1,15.231363832604584,-1.0,F,Possession of LSD,1,1,Robbery Sudd Snatch No Weapon,15,High,1
Female,Greater than 45,Caucasian,0,0,1,19.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Asian,0,0,0,7.0,21.821046527376943,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Battery,12,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,Native American,0,0,1,17.087403295567228,-1.0,F,Possession of Morphine,1,0,Petit Theft $100- $300,17,High,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-24.0,M,Battery,1,0,Driving License Suspended,9,Low,1
Female,25 - 45,African-American,0,0,0,20.489862647058015,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,20,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,12,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Live on Earnings of Prostitute,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,11.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,,0,Low,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
