sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Native American,0,2,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Deliver Cannabis 1000FTSch,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Grand Theft Dwell Property,0,0,,9,Low,0
Female,25 - 45,Other,0,0,0,5.0,-29.053786728578814,F,Forging Bank Bills/Promis Note,1,0,Obtain Control Substance By Fraud,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Kidnapping,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,1,0,11.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,7,Medium,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,15,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Kidnapping,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,0,Medium,1
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Native American,1,2,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Carry Open/Uncov Bev In Pub,5,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession Of Methamphetamine,1,0,Possession of Cannabis,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss Handcuff Key While IC,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlicensed Contractor,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Malic Strike K9/Horses,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Native American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 200-400,4,Low,1
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Aggravated Battery (Firearm),0,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Theft/To Deprive,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Grand Theft Dwell Property,1,0,Poss/Sell/Del Cocaine 1000FT Sch,12,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Possession of Cocaine,1,0,Drink Near Licensed Establishm,1,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Reckless Driving,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Theft/To Deprive,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Handcuff Key While IC,3,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Robbery Firearm Wearing Mask,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-11.0,M,Use Of 2 Way Device To Fac Fel,1,0,Neglect Child / No Bodily Harm,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Bribery Athletic Contests,1,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,13,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Native American,0,2,0,3.0,0.0,F,Felony Petit Theft,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DOC/Fighting/Threatening Words,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Obtain Control Substance By Fraud,9,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,22.996839049322737,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,9,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Robbery Firearm Wearing Mask,9,High,1
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Of Alcohol Under 21,2,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Male,Greater than 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,11,High,1
Female,25 - 45,Native American,0,0,0,2.0,-2.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Throw Deadly Missile Into Veh,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Deliver Cannabis 1000FTSch,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Uttering a Forged Instrument,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Retail Theft,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.308616176728403,-1.0,M,Assault,1,0,Possession of Cocaine,17,Medium,1
Male,Less than 25,Native American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,22,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Tamper With Witness/Victim/CI,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Trafficking In Cocaine 200-400,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,African-American,0,0,0,8.0,-29.043174426241833,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Bribery Athletic Contests,0,1,Battery,4,Medium,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Less than 25,Native American,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Battery on a Person Over 65,7,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,1
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Reckless Driving,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,-24.0,M,Battery,1,0,Poss Wep Conv Felon,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-4.0,M,Possession of Cannabis,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Native American,0,1,0,15.0,0.0,F,arrest case no charge,0,0,Aggravated Assault W/Dead Weap,15,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Theft/To Deprive,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Drink Near Licensed Establishm,3,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Permit Unauthorizd Person Drv,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Littering,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,1,0,Retail Theft,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,2,3.0,0.0,F,Assault,1,0,Theft/To Deprive,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-29.24768199436228,M,arrest case no charge,1,1,Retail Theft,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Permit Unauthorizd Person Drv,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Throw Deadly Missile Into Veh,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,False Imprisonment,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,Native American,2,0,0,19.0,-17.768930286877044,M,Battery,1,1,Felony Battery w/Prior Convict,19,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.840732169110044,M,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,5,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Child Support 1st Offense,6,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,2,2.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Oper Motorcycle W/O Valid DL,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
