sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,1,1,2.0,-1.0,F,Disrupting School Function,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Possession Of Methamphetamine,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,10,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Other Struct/Conve,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Aggravated Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Threat Public Servant,1,0,Trespass Other Struct/Conve,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Fraudulent Use Credit Card,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Lewd or Lascivious Molestation,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Prowling/Loitering,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,4,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,8.99385352912843,M,Fail Sex Offend Report Bylaw,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-12.317250962869021,M,Armed Trafficking in Cannabis,1,1,Felony Battery (Dom Strang),9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,1,8.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Poss of Firearm by Convic Felo,8,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Felony Committing Prostitution,1,0,,9,Medium,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Possession Of Methamphetamine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,28.981713710579704,M,Battery,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,2,1,9.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Asian,0,0,0,23.0,-1.0,F,Felony Committing Prostitution,1,1,Robbery / No Weapon,23,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-24.0,F,Possession of Codeine,1,1,Possession Of Methamphetamine,6,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Conve,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Felony Committing Prostitution,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Trespass Struct/Conveyance,0,0,,3,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,8,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-23.0,F,Criminal Mischief,1,0,Possession of Cocaine,8,High,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Amphetamine,1,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Male,Less than 25,Hispanic,0,1,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,10,Medium,1
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-24.348727815523308,F,Possession of Oxycodone,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Conve,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-5.0,F,Prowling/Loitering,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-6.083540191659438,M,Deliver Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Robbery / Weapon,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,3.0,19.100843030560995,F,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-15.186124116716371,F,Possess Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,M,Assault,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery / No Weapon,9,High,1
Male,25 - 45,Asian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass Structure/Conveyance,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,5,0.0,-1.0,M,Possession of Butylone,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,2,Low,1
Male,Greater than 45,Asian,0,1,3,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Disrupting School Function,1,0,Possession of Cocaine,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Viol Pretrial Release Dom Viol,13,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Asian,0,0,0,25.15584393462176,28.95571550020059,F,Felony Committing Prostitution,1,0,,24,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,6,High,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Burglary Dwelling Occupied,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,12.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,12,High,1
Male,Greater than 45,Asian,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Trespass Other Struct/Conve,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Greater than 45,Asian,0,2,0,18.0,0.0,F,Driving While License Revoked,1,1,Trespass Structure/Conveyance,15,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Trespass Other Struct/Conve,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,Medium,1
