sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,10.00410700847438,21.767750813652242,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Asian,0,0,0,10.0,-24.0,M,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Possession Of Heroin,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-23.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-30.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Dwelling Assault/Batt,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft (Motor Vehicle),4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-21.88319605248069,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,1,1,1,2.0,-1.0,F,Burglary With Assault/battery,1,0,Petit Theft,2,High,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-22.367031000990863,F,Possession Of Heroin,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-19.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-29.0,M,Possession Of Heroin,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,18.174040408029565,-1.0,F,Criminal Mischief Damage <$200,1,0,,18,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,3,14.10312948406004,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-9.210244132187714,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Home Invasion Robbery,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-5.0,F,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,,5,Low,1
Male,Less than 25,African-American,0,2,0,7.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Burglary Dwelling Assault/Batt,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,1,1,4.0,0.0,F,Agg Assault W/int Com Fel Dome,1,1,Trespass Other Struct/Convey,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,25.385219489028053,17.457145574948434,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Trespass After Warning,0,Low,1
Male,Greater than 45,Other,1,5,1,14.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Armed False Imprisonment,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,12,1,21.000000000000004,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,Native American,0,0,0,2.0,-25.760443910436685,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,8.121348074926196,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.553020059859968,0.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,15,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Asian,1,0,2,15.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,Less than 25,Asian,0,4,1,14.0,-1.0,F,Robbery / Weapon,1,1,Trespass Other Struct/Convey,15,High,1
Female,25 - 45,Hispanic,0,1,0,2.0,-5.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Asian,1,0,0,19.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Uttering a Forged Instrument,18,High,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Battery,1,1,Tamper With Victim,2,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,1,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,1,Aggravated Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-21.62486143378361,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,11,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Caucasian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,1,1,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,20.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Unlaw LicTag/Sticker Attach,19,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,12.827680514353718,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery on a Person Over 65,12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,1,Trespass After Warning,14,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,2,1,8.0,-1.0,F,Robbery / Weapon,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Other,3,0,0,12.0685523743035,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,12,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,22.430385621169915,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,22,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery,1,Medium,0
Female,Less than 25,Native American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Tamper With Victim,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,13.0,-1.0,F,Petit Theft,0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-15.222065711417358,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Petit Theft,1,1,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-21.963555818622304,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,12,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-21.42123793016504,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,2,0,1,15.0,-1.0,M,Assault,1,0,Robbery / Weapon,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Battery,0,High,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-11.132497573183326,M,arrest case no charge,1,1,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,8,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,21.000000000000004,13.605352778778503,F,Possession Of Heroin,1,0,Driving License Suspended,20,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,Less than 25,African-American,1,0,0,15.271156420208035,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-20.595560672061627,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
