sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,27.57282815829739,F,arrest case no charge,1,0,Strong Armed  Robbery,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,22,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Principal In The First Degree,1,0,Possession Of Paraphernalia,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Deliver Cocaine 1000FT School,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,1,1,Felony Petit Theft,1,Low,1
Male,Less than 25,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Resist Officer w/Violence,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Resist Officer w/Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Fraudulent Use Of Credit Card,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,False Verif Ownership Pawn Shp,5,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-11.839013389146615,M,Battery,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,1,1,4.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,False Imprisonment,1,0,Deliver Cocaine 1000FT School,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Use/Poss/Drug Para/Plant/Grow,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,0,0,0,19.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,1,DOC/Fighting/Threatening Words,19,High,1
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Use/Poss/Drug Para/Plant/Grow,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Resist Officer w/Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Imprisonment,0,0,,5,High,1
Female,Greater than 45,Hispanic,0,1,0,19.346012892842943,-1.0,F,Battery,1,1,Battery on Law Enforc Officer,19,Medium,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,16,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Poss Handcuff Key While IC,10,High,1
Male,Less than 25,Asian,0,0,0,1.0,-14.794575132151795,M,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-7.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.852845682790375,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Stalking,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),8,High,0
Female,25 - 45,Asian,0,0,0,3.0,-6.0,M,Felony Driving While Lic Suspd,1,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Shoot/Throw Into Vehicle,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Tresspass in Structure or Conveyance,14,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Battery,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,2,14.184911758372383,-1.0,F,Battery,1,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,22.171885332777517,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Armed,22,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,3,7.0,-1.0,F,Dealing in Stolen Property,1,1,Unauth C/P/S Sounds>1000/Audio,7,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Battery on a Person Over 65,1,1,Threat Public Servant,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,6,Medium,1
Male,Greater than 45,African-American,1,2,0,6.0,0.0,F,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Prowling/Loitering,3,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Felony Battery,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Handcuff Key While IC,0,High,0
Male,Less than 25,Native American,0,1,0,8.0,-1.0,F,Driving While License Revoked,1,1,Depriv LEO of Protect/Communic,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Sale/Del Cocaine Child Care Fac,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Disobey Officer/Fireman,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,12,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,,14,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery,1,0,Attempted Burg/struct/unocc,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Present Proof of Invalid Insur,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,Poss Pyrrolidinovalerophenone,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Fraudulent Use Of Credit Card,6,Low,1
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,1,Obstuct By Solicitation,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving While License Revoked,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,19.277024577557764,0.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),19,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Alprazolam,1,0,Tresspass in Structure or Conveyance,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Attempted Burg/struct/unocc,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Exposes Culpable Negligence,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,7,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Principal In The First Degree,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Principal In The First Degree,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,1,Battery,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,3,Low,1
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,6.22049702826903,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,False Imprisonment,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-7.246959795502239,F,Battery,1,0,Felony Battery,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,0,No/Improper Drivers License,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-12.989314220448875,F,False Imprisonment,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,False Imprisonment,1,0,Tampering With Physical Evidence,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,4.369444677125159,M,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,9,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Fraudulent Use Of Credit Card,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,2,Medium,1
