sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,F,Possession Of Phentermine,0,0,,5,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,12,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Disobey Officer/Fireman,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Grand Theft of the 2nd Degree,1,1,"Deliver 3,4 Methylenediox",3,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Kidnapping / Domestic Violence,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,9.776672318396741,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Phentermine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,African-American,0,2,1,18.0,0.0,F,Possess Tobacco Product Under 18,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Aggravated Assault W/Dead Weap,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Felony Committing Prostitution,10,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Stalking,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Petit Theft $100- $300,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.5398285042393525,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Harass Witness/Victm/Informnt,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Trespass,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,No Court Susp Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Burglary Structure Occupied,1,1,Unlawful Use Of License,4,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Phentermine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Deliver Alprazolam,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Phentermine,1,0,Fraudulent Use of Credit Card,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,5,Medium,1
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI Level 0.15 Or Minor In Veh,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering Forged Credit Card,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Possession Of Cocaine,1,1,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.98768766973598,F,Shoot Into Vehicle,0,0,Petit Theft $100- $300,4,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Possession of Hydromorphone,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Felony Driving While Lic Suspd,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Battery (Dom Strang),1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,African-American,0,3,1,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone 14-25 grams,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Aggravated Assault,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Fraudulent Use Credit Card,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Ethylone,1,1,Unlaw Pos of Prson ID of another,12,High,1
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,F,Burglary Structure Occupied,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss F/Arm Delinq,1,0,Tamper With Witness/Victim/CI,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,Trespass,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Disorderly Conduct,1,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.097649647798548,M,Battery,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Cocaine/Intent To Del/Sel,8,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Aggrav Stalking After Injunctn,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,No Valid DL / Non Resident,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Transport Prostitution,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Disobey Officer/Fireman,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,9,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Tamper With Witness/Victim/CI,9,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,"Deliver 3,4 Methylenediox",7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,20.898347519457452,0.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,21,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,F,Viol Prot Injunc Repeat Viol,1,0,Fail to Report Change/Residence,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass After Warning,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Contradict Statement,1,0,Driving while DL Susp / Financial Resp,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving while DL Susp / Financial Resp,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Phentermine,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,DUI Level 0.15 Or Minor In Veh,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Aggravated Assault w/Firearm,2,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,Issuing a Worthless Draft,0,0,,12,Low,0
Male,Greater than 45,Caucasian,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,23,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Aggravated Assault,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Poss F/Arm Delinq,1,0,Trespass,7,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Purchase Cannabis,1,1,Aggrav Stalking After Injunctn,14,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Shoot/Throw Into Vehicle,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Ethylone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-12.0,F,Issuing a Worthless Draft,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Battery,1,0,No Court Susp Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Trespass,7,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Possession Of Phentermine,1,0,Trespass After Warning,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
