laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 9 2659 2 4 2 4 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2325 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
4 18 2 0 1016 3 3 4 2 1 2 1 33 3 3 1 3 2 1 2 0
1 24 2 2 1833 1 1 4 3 1 2 4 30 3 2 1 4 1 1 2 0
2 24 2 2 1657 1 2 4 2 3 1 2 24 3 1 1 2 2 1 2 1
2 24 2 2 4152 5 3 4 3 1 4 3 48 3 2 1 3 2 2 2 1
4 6 2 3 371 5 3 3 3 1 3 1 37 3 2 1 3 2 1 2 1
4 36 4 2 3754 5 3 4 3 1 4 2 42 3 1 1 3 2 2 2 0
1 36 1 9 2208 1 4 4 3 1 1 3 24 3 1 2 3 2 2 1 0
2 9 4 2 1505 2 2 2 3 1 4 4 34 3 2 2 4 2 2 2 0
4 24 2 9 1248 2 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 1258 2 3 3 4 1 3 1 57 3 2 1 3 2 1 1 1
4 18 2 9 2577 1 3 3 3 1 4 3 43 3 2 1 3 2 2 2 1
2 12 3 0 1131 1 3 3 3 1 2 2 27 3 2 1 3 2 2 1 1
4 12 4 0 3395 5 3 1 4 1 3 4 35 1 2 1 2 2 1 1 1
4 15 2 9 1264 5 3 3 4 1 2 3 25 1 2 2 3 2 1 2 0
1 24 2 1 6563 1 1 1 3 1 2 4 29 3 1 1 4 2 2 1 1
4 24 2 3 1393 5 5 4 2 1 2 1 47 2 3 1 3 2 2 2 1
4 9 4 3 1155 4 5 2 1 1 4 2 37 3 2 2 2 1 1 1 1
2 9 2 0 3030 4 3 1 3 1 2 3 34 3 3 1 3 1 1 2 1
2 12 4 0 3565 2 2 2 3 1 3 2 37 2 1 2 3 1 1 1 1
3 12 4 0 2318 4 4 3 3 1 3 2 36 3 2 1 4 2 2 2 1
4 12 2 0 1941 3 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1208 4 5 4 3 1 2 3 47 3 2 1 3 2 2 2 1
1 12 3 0 2278 1 1 3 4 1 2 4 41 3 3 2 4 2 2 1 0
2 12 2 2 1545 1 2 1 2 1 3 3 23 1 3 1 3 2 1 2 1
3 12 2 3 700 1 5 4 4 1 4 1 57 3 1 1 2 2 1 2 0
3 24 2 3 2319 2 4 3 3 1 3 4 32 2 3 1 3 1 1 2 1
4 10 4 3 1039 5 3 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 6 2 6 1082 2 5 2 4 1 4 3 49 3 2 1 2 2 1 1 1
3 12 2 0 687 4 3 4 3 1 4 4 40 3 3 1 2 2 1 2 0
1 6 2 3 755 2 3 2 3 1 3 2 64 1 2 1 3 2 1 2 1
3 15 2 9 1262 1 4 4 1 1 3 3 36 3 2 1 3 2 2 2 1
4 6 2 3 498 1 3 3 2 1 1 2 29 3 2 1 2 2 1 1 1
2 36 4 0 2814 2 5 4 3 1 4 3 27 1 2 2 3 2 1 1 0
3 18 3 9 3644 1 2 2 1 1 2 2 35 3 2 2 4 2 2 2 1
4 12 4 3 2729 2 5 4 2 1 4 4 57 3 3 1 2 2 1 2 1
2 71 2 3 5780 3 2 2 2 1 2 3 24 3 2 1 3 2 1 2 0
3 6 4 3 1680 4 2 2 4 3 2 3 30 3 3 2 3 2 1 2 1
4 9 2 1 2302 4 2 1 2 1 4 1 22 3 1 2 3 2 1 1 1
4 24 4 1 3976 3 4 3 3 1 4 3 43 3 1 2 4 2 2 2 1
4 21 2 0 1295 3 4 4 1 1 4 3 25 2 1 1 3 2 1 2 1
4 18 4 3 1118 3 1 4 2 1 4 3 64 3 1 2 1 2 1 2 1
2 24 2 2 6760 1 2 2 4 1 1 3 56 1 3 1 3 2 2 2 0
3 6 4 9 3378 1 1 1 2 1 4 1 45 2 2 3 4 1 2 2 1
4 24 2 1 2748 5 5 4 3 1 4 2 36 3 1 1 3 2 2 2 1
1 12 2 0 1402 5 3 4 2 1 2 1 26 3 1 1 2 2 1 2 0
3 24 2 3 1934 1 3 2 4 1 2 2 26 3 2 1 3 2 1 2 1
1 24 4 0 2900 5 5 4 3 1 4 4 63 3 3 2 3 1 2 2 1
4 6 2 2 476 3 4 3 4 3 3 1 28 1 3 1 2 2 1 2 1
3 18 0 2 1881 5 3 2 2 1 4 1 28 1 3 2 3 2 1 2 1
3 18 4 3 2285 5 2 2 4 3 3 3 34 3 2 2 3 2 1 2 1
2 21 2 3 2678 1 5 2 2 1 4 3 40 3 2 1 3 2 1 2 1
4 13 4 3 880 2 5 4 4 3 4 1 23 3 3 2 3 2 1 2 1
1 24 2 0 1348 5 5 4 3 1 3 4 40 1 1 1 4 2 2 2 0
1 42 4 2 6327 2 2 2 1 1 1 4 33 3 2 2 3 2 1 2 0
2 18 4 2 1316 1 2 4 2 1 4 3 27 1 2 2 3 2 1 1 1
1 24 4 3 1589 3 5 4 2 1 4 1 54 3 2 2 3 1 1 2 1
3 9 4 0 1300 2 2 1 4 2 4 4 20 3 3 1 3 2 2 2 1
3 18 2 10 1939 1 4 4 3 1 1 3 34 1 2 2 3 2 2 1 1
2 18 1 2 4236 1 5 4 3 1 4 2 40 1 3 1 3 2 2 2 0
2 18 2 2 2862 1 3 2 1 1 3 2 34 3 2 1 2 1 1 2 0
2 42 4 3 3408 1 1 4 1 1 2 3 65 3 2 2 2 2 1 1 1
3 36 4 3 2389 2 2 4 3 1 4 1 36 3 3 1 3 2 2 2 1
3 9 2 3 475 1 3 4 1 1 3 1 24 3 1 1 3 2 1 1 0
2 60 2 0 9253 1 3 3 1 1 2 4 27 3 3 2 4 2 1 2 1
1 60 2 10 13842 1 4 4 3 1 2 3 27 3 1 1 4 1 2 1 0
3 36 2 2 8958 3 2 4 3 1 3 4 29 2 3 1 4 2 2 2 0
4 24 2 3 6413 1 5 2 2 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 0 1344 5 3 4 3 3 2 2 43 3 2 2 2 2 1 1 1
1 13 4 3 1800 1 2 3 3 1 1 4 28 1 2 2 2 2 1 2 1
4 36 2 3 2345 1 3 4 2 1 4 4 25 3 2 1 3 2 1 2 1
4 24 2 0 3620 5 5 4 4 1 4 3 61 3 3 1 4 2 2 2 1
4 15 4 3 1299 4 3 2 2 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 3 1388 3 3 4 2 1 4 3 28 3 2 1 3 2 1 2 0
3 18 4 3 1752 1 5 3 4 1 4 4 48 1 2 2 2 2 1 2 1
4 14 2 9 1409 1 3 3 2 1 2 4 35 3 2 1 3 1 2 1 1
4 12 2 3 1273 4 3 3 2 1 2 1 25 3 2 1 3 2 1 2 1
2 30 4 1 3862 5 3 4 4 1 1 2 40 3 2 4 4 2 2 2 1
2 15 4 0 3608 4 2 2 3 1 2 3 46 3 2 2 4 2 1 2 1
4 24 4 3 1510 5 3 4 2 1 3 1 43 3 2 2 2 2 1 2 1
3 24 2 3 5368 2 3 4 1 2 3 4 25 3 3 1 3 2 1 1 1
1 36 2 2 5306 1 5 2 3 1 2 2 29 3 1 1 3 1 1 1 0
2 24 1 0 1392 3 3 4 1 1 2 3 35 3 2 1 2 2 1 1 0
2 24 2 0 2631 2 2 1 2 1 3 1 29 3 2 1 4 2 2 1 1
1 18 2 2 2498 1 1 4 1 1 1 4 25 3 1 1 2 2 1 2 0
3 18 2 1 7383 5 5 1 3 1 4 2 52 3 2 1 3 1 2 2 0
4 12 2 2 982 4 2 4 2 1 4 1 27 1 2 1 3 2 1 2 0
4 36 3 0 10936 5 5 2 4 1 2 4 45 3 1 2 3 2 2 2 0
3 12 2 3 628 5 2 4 3 1 1 4 26 1 1 1 2 2 1 2 1
1 36 2 1 6848 3 3 1 3 1 2 2 35 3 2 1 4 2 2 1 1
3 48 2 0 3964 5 4 4 3 1 4 4 46 1 1 1 3 1 1 1 0
2 15 3 3 2677 1 4 2 3 1 2 4 35 1 2 2 3 1 2 2 1
4 24 1 9 1545 1 4 4 1 2 4 3 40 1 2 1 3 2 1 2 1
4 15 4 3 1473 5 3 2 2 1 2 3 43 1 3 1 2 2 1 2 1
4 12 2 0 1169 1 3 4 2 3 1 3 27 3 2 1 2 2 1 2 1
2 24 2 2 3060 5 5 2 3 1 4 3 30 1 3 1 3 2 1 2 1
2 60 0 9 14777 2 5 2 4 2 4 3 60 1 2 2 4 2 1 2 1
3 24 4 0 3856 5 4 4 2 1 2 4 37 3 3 1 4 2 2 2 1
3 12 2 0 795 2 2 4 3 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 3 2127 3 4 3 4 2 3 1 35 3 1 1 3 2 1 1 1
4 36 2 3 2317 2 5 4 1 1 3 3 40 3 3 1 3 2 1 2 1
1 24 2 0 1390 1 3 4 3 1 2 2 31 3 2 1 3 1 2 1 1
2 18 2 3 3186 1 3 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 24 2 1 3565 4 4 3 2 1 4 4 23 3 3 1 3 2 1 1 1
4 36 3 0 4593 2 3 4 1 1 2 3 26 3 2 2 3 2 2 1 0
2 48 4 9 12200 2 3 2 2 1 2 2 48 2 1 1 4 2 2 1 1
4 21 4 9 2359 5 3 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 18 2 3 3171 2 4 4 3 1 3 3 25 3 2 1 3 2 1 2 1
4 18 2 9 3030 1 4 3 2 1 1 3 31 1 1 1 3 2 2 2 1
1 12 2 2 7889 1 5 4 3 1 4 4 53 3 1 1 4 2 2 1 0
4 21 2 3 3961 1 4 4 3 1 1 2 35 3 1 1 3 2 2 2 1
4 12 4 0 2117 1 3 4 4 1 2 4 30 2 1 2 3 2 1 2 1
1 30 2 2 3114 1 2 2 4 1 1 4 31 3 2 1 4 2 1 1 0
1 36 2 2 3615 1 3 4 3 3 2 3 37 3 3 1 3 1 1 1 0
3 12 4 2 1234 5 2 1 2 1 4 3 22 3 2 2 3 2 1 2 1
1 6 2 3 1981 4 4 1 2 1 3 4 29 3 2 1 3 2 1 1 1
1 6 2 0 661 2 5 2 3 1 4 2 41 3 1 1 2 1 2 2 1
2 6 2 0 708 4 2 3 4 2 2 4 27 1 3 1 2 2 1 2 1
1 6 4 0 609 5 4 2 2 1 3 1 37 3 3 2 3 2 1 1 1
3 18 2 3 3387 5 2 4 4 1 3 1 25 3 1 1 3 2 2 1 1
2 48 2 2 10167 5 2 2 4 2 2 3 26 3 2 1 4 2 2 2 0
1 24 2 1 2849 2 3 3 3 1 4 3 63 3 2 1 4 1 2 2 1
4 18 2 9 2253 5 2 4 3 1 3 3 28 1 2 2 3 2 1 2 0
1 15 1 0 1295 3 5 4 3 1 4 4 38 3 1 1 2 2 1 2 0
3 12 2 9 1168 2 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
1 12 2 0 3672 3 3 1 3 1 3 2 31 3 3 1 3 1 1 2 1
4 10 2 0 1242 2 3 2 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 1 0 2780 3 4 2 2 1 2 3 31 1 2 2 4 2 1 2 0
2 12 1 9 5081 3 5 2 3 1 4 1 43 2 1 2 3 2 2 1 0
2 6 4 0 3667 1 3 1 2 1 3 2 37 3 1 1 2 1 1 1 1
1 48 3 9 10697 5 4 2 2 3 2 1 27 1 2 2 4 2 1 2 0
2 6 4 3 1656 4 5 2 3 1 4 4 44 3 1 3 3 2 1 2 1
2 12 0 2 3350 3 2 2 3 1 4 1 42 3 1 1 3 2 1 1 1
4 60 1 0 13648 2 5 4 1 1 4 4 63 1 3 2 4 2 1 2 1
1 30 3 1 10361 1 5 1 3 1 4 1 38 3 3 2 4 2 2 2 1
4 24 4 3 1889 1 4 4 2 1 2 4 33 3 1 2 3 2 1 2 1
1 12 4 6 1534 3 3 4 4 1 4 4 66 3 1 3 2 1 1 2 0
4 9 2 0 764 5 5 1 3 3 3 2 66 3 2 1 2 2 1 1 1
4 9 2 2 1927 1 2 1 2 1 2 1 19 1 2 2 3 2 1 2 0
3 12 4 1 3565 4 3 2 3 1 2 3 29 3 2 2 2 1 1 1 0
2 15 2 9 1270 5 3 4 2 1 2 3 24 3 2 1 3 2 2 1 0
4 18 2 0 2578 5 3 2 3 1 4 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15358 2 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1443 5 4 2 4 1 3 2 29 3 3 1 2 1 1 2 0
1 24 2 2 4119 2 3 4 3 1 3 1 28 3 1 1 3 2 1 2 0
4 18 2 3 4569 1 5 3 1 1 2 3 32 3 3 1 4 2 2 2 1
4 21 2 1 3179 5 4 4 3 1 3 3 41 3 2 1 3 2 2 2 1
4 9 2 0 1441 1 5 4 1 1 2 1 27 3 3 3 4 2 2 2 0
3 12 2 3 1886 4 1 2 2 1 2 1 44 3 2 1 3 2 2 2 1
2 10 2 0 1330 3 3 4 2 1 3 4 27 3 1 1 2 2 1 2 0
4 12 2 6 1389 1 5 4 3 3 4 4 47 1 2 3 1 1 2 1 1
1 12 2 6 1300 3 5 4 3 1 4 2 54 3 2 1 3 1 2 1 1
