,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,331.99722
1521,epoch,761,1250,1,338.08246
1523,epoch,762,1250,1,339.09607
1525,epoch,763,1250,1,332.97263
1527,epoch,764,1250,1,329.97583
1529,epoch,765,1250,1,333.14053
1531,epoch,766,1250,1,335.2834
1533,epoch,767,1250,1,332.32782
1535,epoch,768,1250,1,328.831
1537,epoch,769,1250,1,329.71735
1539,epoch,770,1250,1,331.83603
1541,epoch,771,1250,1,330.6724
1543,epoch,772,1250,1,328.15454
1545,epoch,773,1250,1,327.7957
1547,epoch,774,1250,1,329.11676
1549,epoch,775,1250,1,329.02072
1551,epoch,776,1250,1,327.196
1553,epoch,777,1250,1,326.37402
1555,epoch,778,1250,1,326.99454
1557,epoch,779,1250,1,327.2728
1559,epoch,780,1250,1,326.37717
1561,epoch,781,1250,1,325.28357
1563,epoch,782,1250,1,325.27457
1565,epoch,783,1250,1,325.61868
1567,epoch,784,1250,1,325.2276
1569,epoch,785,1250,1,324.44058
1571,epoch,786,1250,1,323.96677
1573,epoch,787,1250,1,324.05392
1575,epoch,788,1250,1,324.00412
1577,epoch,789,1250,1,323.4499
1579,epoch,790,1250,1,322.93222
1581,epoch,791,1250,1,322.69757
1583,epoch,792,1250,1,322.66766
1585,epoch,793,1250,1,322.45624
1587,epoch,794,1250,1,321.973
1589,epoch,795,1250,1,321.60864
1591,epoch,796,1250,1,321.40234
1593,epoch,797,1250,1,321.26898
1595,epoch,798,1250,1,321.0136
1597,epoch,799,1250,1,320.61496
1599,epoch,800,1250,1,320.31583
1601,epoch,801,1250,1,320.09048
1603,epoch,802,1250,1,319.90912
1605,epoch,803,1250,1,319.65674
1607,epoch,804,1250,1,319.31912
1609,epoch,805,1250,1,319.03992
1611,epoch,806,1250,1,318.79025
1613,epoch,807,1250,1,318.5865
1615,epoch,808,1250,1,318.34467
1617,epoch,809,1250,1,318.05023
1619,epoch,810,1250,1,317.77832
1621,epoch,811,1250,1,317.51157
1623,epoch,812,1250,1,317.29422
1625,epoch,813,1250,1,317.05844
1627,epoch,814,1250,1,316.79953
1629,epoch,815,1250,1,316.53708
1631,epoch,816,1250,1,316.26288
1633,epoch,817,1250,1,316.02814
1635,epoch,818,1250,1,315.78558
1637,epoch,819,1250,1,315.55026
1639,epoch,820,1250,1,315.30206
1641,epoch,821,1250,1,315.04074
1643,epoch,822,1250,1,314.7964
1645,epoch,823,1250,1,314.54468
1647,epoch,824,1250,1,314.3152
1649,epoch,825,1250,1,314.07278
1651,epoch,826,1250,1,313.83154
1653,epoch,827,1250,1,313.5864
1655,epoch,828,1250,1,313.3344
1657,epoch,829,1250,1,313.0978
1659,epoch,830,1250,1,312.85242
1661,epoch,831,1250,1,312.6225
1663,epoch,832,1250,1,312.38168
1665,epoch,833,1250,1,312.14578
1667,epoch,834,1250,1,311.90665
1669,epoch,835,1250,1,311.66547
1671,epoch,836,1250,1,311.43228
1673,epoch,837,1250,1,311.19168
1675,epoch,838,1250,1,310.96335
1677,epoch,839,1250,1,310.72546
1679,epoch,840,1250,1,310.49744
1681,epoch,841,1250,1,310.26288
1683,epoch,842,1250,1,310.0325
1685,epoch,843,1250,1,309.80167
1687,epoch,844,1250,1,309.56906
1689,epoch,845,1250,1,309.34174
1691,epoch,846,1250,1,309.10864
1693,epoch,847,1250,1,308.88507
1695,epoch,848,1250,1,308.65424
1697,epoch,849,1250,1,308.43265
1699,epoch,850,1250,1,308.20438
1701,epoch,851,1250,1,307.9839
1703,epoch,852,1250,1,307.76047
1705,epoch,853,1250,1,307.5439
1707,epoch,854,1250,1,307.3334
1709,epoch,855,1250,1,307.1347
1711,epoch,856,1250,1,306.96558
1713,epoch,857,1250,1,306.84216
1715,epoch,858,1250,1,306.83963
1717,epoch,859,1250,1,307.05878
1719,epoch,860,1250,1,307.8055
1721,epoch,861,1250,1,309.6422
1723,epoch,862,1250,1,313.97443
1725,epoch,863,1250,1,323.74414
1727,epoch,864,1250,1,345.54855
1729,epoch,865,1250,1,392.67307
1731,epoch,866,1250,1,486.63138
1733,epoch,867,1250,1,643.94934
1735,epoch,868,1250,1,798.42566
1737,epoch,869,1250,1,759.40924
1739,epoch,870,1250,1,463.91733
1741,epoch,871,1250,1,328.8645
1743,epoch,872,1250,1,507.75375
1745,epoch,873,1250,1,546.0656
1747,epoch,874,1250,1,348.9462
1749,epoch,875,1250,1,360.08032
1751,epoch,876,1250,1,463.50824
1753,epoch,877,1250,1,343.531
1755,epoch,878,1250,1,337.03708
1757,epoch,879,1250,1,412.47894
1759,epoch,880,1250,1,325.70953
1761,epoch,881,1250,1,342.14935
1763,epoch,882,1250,1,372.9966
1765,epoch,883,1250,1,306.8365
1767,epoch,884,1250,1,348.05356
1769,epoch,885,1250,1,340.17032
1771,epoch,886,1250,1,309.5982
1773,epoch,887,1250,1,344.514
1775,epoch,888,1250,1,312.25623
1777,epoch,889,1250,1,319.52255
1779,epoch,890,1250,1,329.50476
1781,epoch,891,1250,1,304.84497
1783,epoch,892,1250,1,325.06866
1785,epoch,893,1250,1,310.64594
1787,epoch,894,1250,1,309.60962
1789,epoch,895,1250,1,318.7962
1791,epoch,896,1250,1,303.26825
1793,epoch,897,1250,1,314.12372
1795,epoch,898,1250,1,307.1901
1797,epoch,899,1250,1,305.22827
1799,epoch,900,1250,1,311.2312
1801,epoch,901,1250,1,301.86563
1803,epoch,902,1250,1,308.09927
1805,epoch,903,1250,1,304.30045
1807,epoch,904,1250,1,302.39386
1809,epoch,905,1250,1,306.47925
1811,epoch,906,1250,1,300.71652
1813,epoch,907,1250,1,303.93002
1815,epoch,908,1250,1,302.16052
1817,epoch,909,1250,1,300.42477
1819,epoch,910,1250,1,302.9589
1821,epoch,911,1250,1,299.599
1823,epoch,912,1250,1,301.1811
1825,epoch,913,1250,1,300.43896
1827,epoch,914,1250,1,298.85974
1829,epoch,915,1250,1,300.55035
1831,epoch,916,1250,1,298.5504
1833,epoch,917,1250,1,299.04044
1835,epoch,918,1250,1,299.03827
1837,epoch,919,1250,1,297.6466
1839,epoch,920,1250,1,298.55634
1841,epoch,921,1250,1,297.5492
1843,epoch,922,1250,1,297.41312
1845,epoch,923,1250,1,297.66238
1847,epoch,924,1250,1,296.62973
1849,epoch,925,1250,1,296.99585
1851,epoch,926,1250,1,296.54834
1853,epoch,927,1250,1,296.07144
1855,epoch,928,1250,1,296.3762
1857,epoch,929,1250,1,295.71188
1859,epoch,930,1250,1,295.63522
1861,epoch,931,1250,1,295.58167
1863,epoch,932,1250,1,295.0216
1865,epoch,933,1250,1,295.09186
1867,epoch,934,1250,1,294.7963
1869,epoch,935,1250,1,294.4842
1871,epoch,936,1250,1,294.48712
1873,epoch,937,1250,1,294.10486
1875,epoch,938,1250,1,293.96686
1877,epoch,939,1250,1,293.8292
1879,epoch,940,1250,1,293.49017
1881,epoch,941,1250,1,293.4047
1883,epoch,942,1250,1,293.18088
1885,epoch,943,1250,1,292.9181
1887,epoch,944,1250,1,292.83728
1889,epoch,945,1250,1,292.57864
1891,epoch,946,1250,1,292.37027
1893,epoch,947,1250,1,292.25027
1895,epoch,948,1250,1,291.98544
1897,epoch,949,1250,1,291.81604
1899,epoch,950,1250,1,291.66327
1901,epoch,951,1250,1,291.42178
1903,epoch,952,1250,1,291.26108
1905,epoch,953,1250,1,291.08575
1907,epoch,954,1250,1,290.86407
1909,epoch,955,1250,1,290.70712
1911,epoch,956,1250,1,290.52255
1913,epoch,957,1250,1,290.3206
1915,epoch,958,1250,1,290.1544
1917,epoch,959,1250,1,289.9646
1919,epoch,960,1250,1,289.7696
1921,epoch,961,1250,1,289.6045
1923,epoch,962,1250,1,289.41187
1925,epoch,963,1250,1,289.23352
1927,epoch,964,1250,1,289.05365
1929,epoch,965,1250,1,288.8764
1931,epoch,966,1250,1,288.68732
1933,epoch,967,1250,1,288.53113
1935,epoch,968,1250,1,288.33533
1937,epoch,969,1250,1,288.19098
1939,epoch,970,1250,1,288.00238
1941,epoch,971,1250,1,287.8913
1943,epoch,972,1250,1,287.7237
1945,epoch,973,1250,1,287.72235
1947,epoch,974,1250,1,287.65195
1949,epoch,975,1250,1,287.95862
1951,epoch,976,1250,1,288.30365
1953,epoch,977,1250,1,289.63028
1955,epoch,978,1250,1,291.6326
1957,epoch,979,1250,1,296.60492
1959,epoch,980,1250,1,305.06204
1961,epoch,981,1250,1,322.91214
1963,epoch,982,1250,1,353.6865
1965,epoch,983,1250,1,406.81842
1967,epoch,984,1250,1,477.75546
1969,epoch,985,1250,1,531.4314
1971,epoch,986,1250,1,504.23123
1973,epoch,987,1250,1,380.715
1975,epoch,988,1250,1,295.2324
1977,epoch,989,1250,1,341.21036
1979,epoch,990,1250,1,415.5735
1981,epoch,991,1250,1,387.67596
1983,epoch,992,1250,1,308.98932
1985,epoch,993,1250,1,314.53662
1987,epoch,994,1250,1,364.04666
1989,epoch,995,1250,1,336.1392
1991,epoch,996,1250,1,289.31976
1993,epoch,997,1250,1,315.019
1995,epoch,998,1250,1,329.2495
1997,epoch,999,1250,1,292.14188
1999,epoch,1000,1250,1,293.4223
2001,epoch,1001,1250,1,318.18915
2003,epoch,1002,1250,1,299.46768
2005,epoch,1003,1250,1,287.1293
2007,epoch,1004,1250,1,305.87946
2009,epoch,1005,1250,1,298.25305
2011,epoch,1006,1250,1,284.43118
2013,epoch,1007,1250,1,296.3736
2015,epoch,1008,1250,1,294.80917
2017,epoch,1009,1250,1,283.5234
2019,epoch,1010,1250,1,291.22922
2021,epoch,1011,1250,1,292.92224
2023,epoch,1012,1250,1,283.94556
2025,epoch,1013,1250,1,287.86496
2027,epoch,1014,1250,1,290.11612
2029,epoch,1015,1250,1,283.36588
2031,epoch,1016,1250,1,284.934
2033,epoch,1017,1250,1,287.11584
2035,epoch,1018,1250,1,282.38284
2037,epoch,1019,1250,1,283.06018
2039,epoch,1020,1250,1,285.3392
2041,epoch,1021,1250,1,282.20886
2043,epoch,1022,1250,1,282.10785
2045,epoch,1023,1250,1,283.8437
2047,epoch,1024,1250,1,281.7475
2049,epoch,1025,1250,1,280.9843
2051,epoch,1026,1250,1,282.2978
2053,epoch,1027,1250,1,280.90952
2055,epoch,1028,1250,1,279.93768
2057,epoch,1029,1250,1,280.8643
2059,epoch,1030,1250,1,280.2018
2061,epoch,1031,1250,1,279.20334
2063,epoch,1032,1250,1,279.8289
2065,epoch,1033,1250,1,279.63504
2067,epoch,1034,1250,1,278.68726
2069,epoch,1035,1250,1,279.01474
2071,epoch,1036,1250,1,279.05356
2073,epoch,1037,1250,1,278.27158
2075,epoch,1038,1250,1,278.29565
2077,epoch,1039,1250,1,278.51663
2079,epoch,1040,1250,1,277.87866
2081,epoch,1041,1250,1,277.82797
2083,epoch,1042,1250,1,278.0659
2085,epoch,1043,1250,1,277.7795
2087,epoch,1044,1250,1,277.65808
2089,epoch,1045,1250,1,278.11502
2091,epoch,1046,1250,1,278.18445
2093,epoch,1047,1250,1,278.69843
2095,epoch,1048,1250,1,279.70996
2097,epoch,1049,1250,1,281.38953
2099,epoch,1050,1250,1,283.7319
2101,epoch,1051,1250,1,288.10953
2103,epoch,1052,1250,1,294.27713
2105,epoch,1053,1250,1,303.94495
2107,epoch,1054,1250,1,316.11832
2109,epoch,1055,1250,1,331.0007
2111,epoch,1056,1250,1,342.29288
2113,epoch,1057,1250,1,344.25073
2115,epoch,1058,1250,1,328.73975
2117,epoch,1059,1250,1,302.1871
2119,epoch,1060,1250,1,279.2532
2121,epoch,1061,1250,1,275.29874
2123,epoch,1062,1250,1,287.81464
2125,epoch,1063,1250,1,300.89624
2127,epoch,1064,1250,1,302.25336
2129,epoch,1065,1250,1,289.67035
2131,epoch,1066,1250,1,276.424
2133,epoch,1067,1250,1,273.89758
2135,epoch,1068,1250,1,281.179
2137,epoch,1069,1250,1,287.60492
2139,epoch,1070,1250,1,284.3873
2141,epoch,1071,1250,1,276.26743
2143,epoch,1072,1250,1,272.38535
2145,epoch,1073,1250,1,275.84207
2147,epoch,1074,1250,1,280.36053
2149,epoch,1075,1250,1,279.3867
2151,epoch,1076,1250,1,274.79492
2153,epoch,1077,1250,1,271.5386
2155,epoch,1078,1250,1,272.8788
2157,epoch,1079,1250,1,275.8599
2159,epoch,1080,1250,1,275.76654
2161,epoch,1081,1250,1,273.19763
2163,epoch,1082,1250,1,270.81226
2165,epoch,1083,1250,1,271.07166
2167,epoch,1084,1250,1,272.8472
2169,epoch,1085,1250,1,273.06
2171,epoch,1086,1250,1,271.63202
2173,epoch,1087,1250,1,269.97827
2175,epoch,1088,1250,1,269.78525
2177,epoch,1089,1250,1,270.71564
2179,epoch,1090,1250,1,271.04395
2181,epoch,1091,1250,1,270.35913
2183,epoch,1092,1250,1,269.18234
2185,epoch,1093,1250,1,268.7302
2187,epoch,1094,1250,1,269.0506
2189,epoch,1095,1250,1,269.34558
2191,epoch,1096,1250,1,269.14835
2193,epoch,1097,1250,1,268.37622
2195,epoch,1098,1250,1,267.86365
2197,epoch,1099,1250,1,267.78836
2199,epoch,1100,1250,1,267.92813
2201,epoch,1101,1250,1,267.97812
2203,epoch,1102,1250,1,267.57123
2205,epoch,1103,1250,1,267.13876
2207,epoch,1104,1250,1,266.8173
2209,epoch,1105,1250,1,266.72842
2211,epoch,1106,1250,1,266.7795
2213,epoch,1107,1250,1,266.63577
2215,epoch,1108,1250,1,266.39633
2217,epoch,1109,1250,1,266.03912
2219,epoch,1110,1250,1,265.79147
2221,epoch,1111,1250,1,265.67593
2223,epoch,1112,1250,1,265.5929
2225,epoch,1113,1250,1,265.50668
2227,epoch,1114,1250,1,265.28085
2229,epoch,1115,1250,1,265.04495
2231,epoch,1116,1250,1,264.78845
2233,epoch,1117,1250,1,264.6135
2235,epoch,1118,1250,1,264.49808
2237,epoch,1119,1250,1,264.3677
2239,epoch,1120,1250,1,264.2411
2241,epoch,1121,1250,1,264.02524
2243,epoch,1122,1250,1,263.8292
2245,epoch,1123,1250,1,263.6195
2247,epoch,1124,1250,1,263.44913
2249,epoch,1125,1250,1,263.30838
2251,epoch,1126,1250,1,263.15515
2253,epoch,1127,1250,1,263.0181
2255,epoch,1128,1250,1,262.83847
2257,epoch,1129,1250,1,262.67377
2259,epoch,1130,1250,1,262.48373
2261,epoch,1131,1250,1,262.31253
2263,epoch,1132,1250,1,262.14
2265,epoch,1133,1250,1,261.9782
2267,epoch,1134,1250,1,261.82806
2269,epoch,1135,1250,1,261.66992
2271,epoch,1136,1250,1,261.5267
2273,epoch,1137,1250,1,261.3567
2275,epoch,1138,1250,1,261.20087
2277,epoch,1139,1250,1,261.02133
2279,epoch,1140,1250,1,260.86002
2281,epoch,1141,1250,1,260.68988
2283,epoch,1142,1250,1,260.52917
2285,epoch,1143,1250,1,260.36633
2287,epoch,1144,1250,1,260.20346
2289,epoch,1145,1250,1,260.0457
2291,epoch,1146,1250,1,259.88455
2293,epoch,1147,1250,1,259.73248
2295,epoch,1148,1250,1,259.57123
2297,epoch,1149,1250,1,259.41898
2299,epoch,1150,1250,1,259.25244
2301,epoch,1151,1250,1,259.10117
2303,epoch,1152,1250,1,258.9368
2305,epoch,1153,1250,1,258.78955
2307,epoch,1154,1250,1,258.62555
2309,epoch,1155,1250,1,258.4768
2311,epoch,1156,1250,1,258.31332
2313,epoch,1157,1250,1,258.1707
2315,epoch,1158,1250,1,258.0118
2317,epoch,1159,1250,1,257.87766
2319,epoch,1160,1250,1,257.7234
2321,epoch,1161,1250,1,257.60446
2323,epoch,1162,1250,1,257.46494
2325,epoch,1163,1250,1,257.38342
2327,epoch,1164,1250,1,257.28738
2329,epoch,1165,1250,1,257.2959
2331,epoch,1166,1250,1,257.32297
2333,epoch,1167,1250,1,257.577
2335,epoch,1168,1250,1,257.97153
2337,epoch,1169,1250,1,258.93106
2339,epoch,1170,1250,1,260.45905
2341,epoch,1171,1250,1,263.53967
2343,epoch,1172,1250,1,268.54236
2345,epoch,1173,1250,1,277.80957
2347,epoch,1174,1250,1,292.26172
2349,epoch,1175,1250,1,315.7023
2351,epoch,1176,1250,1,344.1799
2353,epoch,1177,1250,1,372.16507
2355,epoch,1178,1250,1,372.21127
2357,epoch,1179,1250,1,336.01773
2359,epoch,1180,1250,1,281.20703
2361,epoch,1181,1250,1,259.8406
2363,epoch,1182,1250,1,280.58658
2365,epoch,1183,1250,1,303.98486
2367,epoch,1184,1250,1,297.60864
2369,epoch,1185,1250,1,270.41248
2371,epoch,1186,1250,1,261.25998
2373,epoch,1187,1250,1,274.9908
2375,epoch,1188,1250,1,281.82886
2377,epoch,1189,1250,1,268.82172
2379,epoch,1190,1250,1,257.4665
2381,epoch,1191,1250,1,265.22073
2383,epoch,1192,1250,1,272.4739
2385,epoch,1193,1250,1,263.4671
2387,epoch,1194,1250,1,254.41179
2389,epoch,1195,1250,1,259.2799
2391,epoch,1196,1250,1,265.62894
2393,epoch,1197,1250,1,260.75406
2395,epoch,1198,1250,1,254.12839
2397,epoch,1199,1250,1,256.05038
2399,epoch,1200,1250,1,260.13562
2401,epoch,1201,1250,1,257.43497
2403,epoch,1202,1250,1,253.10959
2405,epoch,1203,1250,1,254.66283
2407,epoch,1204,1250,1,256.87836
2409,epoch,1205,1250,1,254.87132
2411,epoch,1206,1250,1,252.47693
2413,epoch,1207,1250,1,253.5481
2415,epoch,1208,1250,1,254.98586
2417,epoch,1209,1250,1,253.00383
2419,epoch,1210,1250,1,251.30681
2421,epoch,1211,1250,1,252.28078
2423,epoch,1212,1250,1,253.18233
2425,epoch,1213,1250,1,252.22273
2427,epoch,1214,1250,1,250.84659
2429,epoch,1215,1250,1,251.23007
2431,epoch,1216,1250,1,251.67072
2433,epoch,1217,1250,1,250.84695
2435,epoch,1218,1250,1,250.1644
2437,epoch,1219,1250,1,250.42982
2439,epoch,1220,1250,1,250.83084
2441,epoch,1221,1250,1,250.25943
2443,epoch,1222,1250,1,249.57414
2445,epoch,1223,1250,1,249.55443
2447,epoch,1224,1250,1,249.78459
2449,epoch,1225,1250,1,249.5255
2451,epoch,1226,1250,1,249.0101
2453,epoch,1227,1250,1,248.93866
2455,epoch,1228,1250,1,248.98622
2457,epoch,1229,1250,1,248.85812
2459,epoch,1230,1250,1,248.45946
2461,epoch,1231,1250,1,248.27608
2463,epoch,1232,1250,1,248.345
2465,epoch,1233,1250,1,248.22435
2467,epoch,1234,1250,1,247.98065
2469,epoch,1235,1250,1,247.68765
2471,epoch,1236,1250,1,247.61925
2473,epoch,1237,1250,1,247.5622
2475,epoch,1238,1250,1,247.36665
2477,epoch,1239,1250,1,247.15364
2479,epoch,1240,1250,1,246.99445
2481,epoch,1241,1250,1,246.94513
2483,epoch,1242,1250,1,246.8181
2485,epoch,1243,1250,1,246.6373
2487,epoch,1244,1250,1,246.43864
2489,epoch,1245,1250,1,246.33098
2491,epoch,1246,1250,1,246.22859
2493,epoch,1247,1250,1,246.10367
2495,epoch,1248,1250,1,245.94125
2497,epoch,1249,1250,1,245.78294
2499,epoch,1250,1250,1,245.69162
