laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 1 9 707 1 2 4 4 3 3 3 46 1 2 2 3 2 2 2 0
3 24 3 9 1739 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 9 2 2 2279 2 2 3 2 1 4 2 22 3 1 1 3 2 2 2 1
2 24 2 9 4526 1 3 2 3 1 3 3 54 3 2 1 4 1 2 2 1
4 30 4 3 2997 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
2 36 1 9 3836 1 2 4 2 1 2 3 42 3 2 2 3 2 2 2 0
1 20 4 0 584 4 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
4 24 4 2 2987 5 1 4 3 1 4 2 63 3 2 2 3 2 2 2 0
2 10 2 3 1533 1 3 2 4 1 1 1 31 3 2 1 2 2 2 1 1
2 36 2 1 9497 1 2 1 2 1 4 3 28 3 2 1 4 2 2 2 0
2 9 2 3 1210 1 3 4 4 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 1 9944 3 1 2 3 1 3 2 31 3 2 2 4 1 2 1 1
4 10 4 9 2171 1 3 2 2 1 3 1 27 3 1 2 3 2 1 2 1
2 24 2 0 12651 1 1 1 2 1 4 4 43 3 2 1 4 2 2 1 0
4 36 2 0 3028 5 3 3 3 1 1 1 36 3 2 1 2 2 1 2 1
4 24 4 3 2459 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2 1
1 24 2 2 2670 2 2 1 2 1 1 4 29 3 2 1 3 2 2 2 1
1 12 2 2 2675 1 2 4 3 2 1 1 33 1 2 1 2 2 1 2 0
4 10 2 0 1544 5 3 3 3 1 2 1 31 3 2 1 3 1 1 1 1
1 36 2 1 1815 3 1 4 3 1 4 4 37 3 3 1 4 1 2 2 0
1 18 3 0 1503 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
4 6 4 0 1193 3 1 3 3 1 1 1 35 1 2 1 3 2 1 2 1
4 12 2 0 1371 5 5 2 2 2 2 2 26 3 2 1 3 2 1 2 1
4 36 4 1 8812 5 4 3 3 1 2 3 31 2 2 1 4 2 2 2 1
1 24 0 1 4225 1 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
3 15 1 0 2763 1 4 3 3 1 3 3 35 1 2 1 3 2 2 2 1
4 24 3 2 3832 1 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 18 4 3 1059 1 3 4 2 1 3 3 30 3 2 2 3 2 1 2 1
4 12 2 1 4739 5 3 1 2 1 4 4 20 1 1 1 3 2 1 2 1
4 12 4 2 1424 1 3 4 4 1 2 1 29 3 2 2 2 2 2 2 1
4 9 4 2 1127 1 5 4 3 1 4 2 25 3 2 2 2 2 1 2 1
1 12 2 9 2569 1 1 1 2 1 4 4 55 1 3 1 4 2 1 2 0
2 36 3 9 4263 1 3 2 1 1 2 3 30 3 2 2 4 2 2 2 1
3 18 2 2 3077 1 4 2 1 1 4 1 40 3 1 1 1 2 1 2 1
4 30 4 1 3105 5 5 3 3 1 2 3 40 1 2 2 3 1 2 2 1
4 24 2 6 930 5 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 24 4 3 2590 2 5 4 3 1 2 3 34 3 2 1 3 1 1 2 1
4 12 3 0 802 4 3 4 3 1 2 3 27 3 2 2 2 2 1 2 0
4 12 4 2 3616 5 2 2 3 1 3 2 37 3 2 2 2 1 1 2 1
3 18 2 3 1257 1 3 4 4 1 2 1 33 3 2 2 3 2 1 2 0
4 42 2 2 7252 5 4 2 2 1 4 2 29 3 1 1 3 2 2 2 1
2 48 3 6 7607 2 1 1 1 1 4 4 31 2 1 1 4 1 2 2 1
4 12 4 3 1290 1 3 3 2 1 2 2 35 3 2 2 3 2 1 2 1
2 6 2 3 585 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 30 2 9 2820 1 3 4 2 1 2 3 33 2 2 2 3 2 2 2 1
4 6 4 0 350 2 3 4 2 1 1 1 52 3 2 2 2 2 1 2 1
3 9 2 3 2681 3 3 2 3 1 2 1 32 3 1 1 2 1 1 2 1
4 6 4 0 1359 1 1 2 3 1 4 1 46 3 2 2 2 1 1 2 1
2 36 2 0 8973 5 2 4 3 1 4 4 29 3 3 1 4 2 2 2 0
1 48 2 0 10399 1 5 4 3 1 4 4 40 3 3 1 3 1 2 2 1
4 42 2 1 4672 5 5 2 3 1 4 4 56 3 3 1 3 2 1 2 1
1 42 2 1 7171 5 2 4 3 1 3 3 30 3 2 1 4 2 2 2 0
2 12 2 9 802 1 4 2 2 1 4 1 23 3 1 1 3 2 1 2 1
4 12 2 2 1508 1 5 4 3 1 4 1 40 3 3 1 3 2 1 2 1
2 36 3 0 8085 2 5 3 3 1 4 3 42 3 1 1 4 2 2 2 0
2 12 4 0 3233 1 1 1 3 1 3 1 49 1 2 2 2 1 1 2 0
4 24 2 2 7734 1 2 1 2 1 3 2 30 1 2 1 4 2 2 2 1
2 48 3 6 6355 1 5 2 2 1 4 4 58 3 3 1 3 2 1 2 0
4 9 4 0 2507 3 5 1 3 2 4 4 51 3 3 1 2 2 1 2 1
3 12 1 3 749 1 5 4 3 1 3 2 38 1 2 1 3 2 2 1 1
2 18 3 9 1796 1 5 4 3 1 4 1 48 1 3 2 1 2 1 2 1
2 18 3 9 6203 1 3 2 1 1 4 1 44 3 2 1 2 1 2 2 1
4 9 2 3 2755 2 5 4 1 1 4 3 35 3 2 1 3 2 2 2 1
4 18 4 3 2244 1 2 4 2 1 2 3 25 3 2 2 3 2 1 2 1
2 18 4 9 1924 1 5 4 3 1 3 1 28 1 2 2 4 2 1 2 0
4 18 3 0 3349 2 1 4 1 1 4 4 38 3 2 1 4 2 2 2 1
1 12 2 2 1231 1 3 4 3 1 2 1 24 3 2 1 2 2 1 2 0
4 24 2 0 1280 5 4 4 2 1 4 4 25 3 2 1 3 2 1 2 1
2 36 3 1 7545 1 3 2 2 1 2 1 54 3 2 1 3 2 1 2 0
4 15 4 2 1324 5 3 2 3 3 2 2 46 3 2 2 2 2 1 2 1
4 24 4 1 4119 5 5 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 6 2 2 3571 1 3 3 3 1 3 2 26 3 1 1 3 2 1 2 1
4 20 4 1 3243 5 5 4 4 1 4 3 36 3 2 1 4 2 2 2 1
4 12 4 3 1244 3 5 4 3 1 4 1 61 3 2 2 1 2 1 2 1
1 18 4 3 3391 3 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
2 24 2 2 11660 1 2 1 3 1 4 3 23 3 1 1 3 2 1 2 0
4 6 2 4 708 1 2 1 2 1 2 1 27 3 2 1 2 2 1 1 1
4 48 3 0 7749 5 3 4 3 1 2 1 46 3 2 2 4 2 1 2 1
1 24 2 2 3534 3 4 4 3 1 1 3 27 1 2 4 3 2 1 2 0
4 24 3 3 3105 4 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
1 24 1 2 3340 3 3 4 3 1 4 2 40 3 2 1 4 2 2 2 0
2 45 2 3 3075 2 2 4 2 1 4 4 21 3 2 1 3 2 1 2 0
4 24 4 3 2743 1 5 2 3 1 1 1 46 3 2 2 3 2 1 2 1
1 18 1 3 1130 1 3 3 2 1 2 3 33 3 2 1 2 2 1 2 0
2 10 2 2 1553 1 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
4 12 4 3 3447 3 3 2 3 3 3 1 35 3 2 1 2 1 1 2 0
4 12 2 3 2981 1 3 2 3 1 2 3 24 1 2 1 3 2 1 2 1
2 36 3 3 2033 1 5 4 3 1 4 3 61 3 3 1 2 2 1 2 0
4 27 3 0 7839 5 3 3 3 1 3 4 40 1 2 2 3 2 2 2 1
4 42 4 9 3978 5 3 4 3 1 4 3 36 3 1 3 3 2 2 2 1
2 24 4 10 11789 1 5 2 3 1 4 3 40 3 2 2 4 1 2 2 1
2 24 4 0 2028 4 1 2 2 1 4 3 42 1 1 2 3 2 2 2 1
2 21 4 9 2745 1 4 2 3 1 2 3 32 3 2 2 3 1 2 2 1
2 24 0 1 4833 1 5 3 3 3 4 4 53 1 3 2 3 1 1 2 0
1 36 2 3 3440 1 5 4 3 1 1 3 42 1 2 1 3 1 2 2 0
3 9 2 0 1385 1 4 3 3 3 3 3 58 3 2 1 3 2 1 2 1
2 36 4 3 2333 1 5 4 3 1 4 1 36 1 2 1 3 2 1 2 1
2 15 3 9 2672 1 2 2 4 3 3 2 27 3 2 4 2 2 1 2 1
2 9 2 0 3158 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
1 24 3 0 1308 1 3 4 3 1 4 1 44 3 1 2 3 1 1 2 0
2 60 3 0 9271 3 3 2 3 1 4 1 27 3 1 1 2 2 1 2 1
4 24 3 3 2249 2 5 4 1 1 3 3 52 3 2 2 3 2 1 2 1
4 12 4 3 930 1 5 4 3 1 4 1 65 3 2 1 2 1 1 2 1
2 36 2 3 4662 1 2 4 2 1 1 1 30 3 2 1 4 2 2 2 0
1 12 4 0 2133 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 0
2 42 4 0 5954 1 2 4 1 1 1 1 40 3 2 2 2 2 1 2 1
1 48 3 9 4299 1 5 3 3 1 4 4 24 3 1 1 3 1 2 2 0
3 18 2 8 2579 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 48 2 3 3959 2 5 4 3 1 3 3 41 3 2 4 3 1 2 2 1
4 36 4 3 3202 5 5 4 3 2 2 3 51 3 2 1 3 2 2 2 1
2 15 2 3 1610 2 5 4 3 1 4 3 34 1 1 1 2 1 2 2 0
2 12 2 3 1108 1 3 4 3 1 3 1 40 3 2 1 2 2 1 2 1
4 10 2 0 918 5 4 4 4 1 3 2 40 1 2 1 3 2 2 2 1
1 6 2 2 1359 1 1 1 2 1 1 2 23 3 1 1 4 2 2 2 1
4 18 4 0 1053 1 3 4 2 2 1 1 36 3 2 2 3 2 1 2 1
2 18 4 10 6470 3 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
4 12 2 3 2023 5 4 1 2 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 1 9084 1 5 1 3 1 4 2 46 3 1 1 4 2 2 2 0
2 12 2 3 3528 5 5 2 4 1 3 3 38 3 2 1 3 2 1 2 1
2 18 4 3 2148 1 3 1 2 1 2 3 28 3 2 1 4 2 2 2 0
2 60 1 9 6173 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 1 3 707 5 3 3 4 3 2 1 30 3 2 2 3 1 1 2 1
2 12 2 1 2011 2 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 18 2 9 3077 1 4 4 3 1 3 2 31 3 2 1 3 2 2 2 1
1 18 4 2 1909 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2 0
2 24 4 9 7684 2 1 2 2 1 4 4 29 3 1 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 3 32 2 2 1 4 2 2 2 0
2 60 0 6 14766 2 5 3 2 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1543 1 4 3 3 1 3 3 31 1 2 1 3 2 1 2 1
4 24 4 9 5151 1 4 2 3 1 3 4 47 1 1 2 3 2 2 2 1
1 15 4 2 3592 1 2 2 2 1 4 2 27 3 1 2 2 2 1 2 1
2 18 4 9 3532 3 4 2 3 1 3 1 40 3 2 3 4 1 2 2 1
2 6 4 0 1498 2 5 1 3 1 2 3 31 1 2 2 4 1 2 2 1
4 24 4 10 6312 1 1 4 3 1 4 2 27 3 2 2 4 2 2 2 1
1 24 1 0 1438 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
3 24 2 0 3032 1 5 3 3 1 4 4 32 3 3 1 3 2 2 2 1
2 48 3 1 6564 5 1 2 3 1 4 4 38 3 2 1 3 1 1 2 1
1 48 4 9 6466 1 4 4 3 1 4 4 46 3 3 2 3 1 1 2 0
2 6 2 0 1169 1 5 1 2 3 4 4 35 3 3 1 3 2 1 2 0
4 12 2 0 1330 1 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
1 6 2 6 452 1 2 4 2 1 1 2 23 3 2 1 1 1 1 1 0
1 24 2 9 4151 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
4 18 2 3 1470 2 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
1 30 2 2 3106 1 2 4 2 1 4 2 31 3 2 1 2 2 1 2 0
4 6 4 0 765 5 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
4 12 4 3 703 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 12 4 3 518 2 5 4 3 1 4 2 42 3 2 2 4 2 2 2 1
4 24 2 3 1375 2 3 4 2 1 3 3 47 3 2 1 3 2 2 2 1
2 10 4 0 2241 1 5 4 3 1 3 1 48 3 3 3 2 1 1 2 1
4 12 1 3 622 4 1 4 3 1 4 1 56 3 2 2 3 2 1 2 1
1 24 2 2 2024 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
3 36 2 9 2240 1 5 3 3 3 3 3 32 1 2 2 3 2 1 2 1
4 12 2 3 2335 5 4 4 3 1 3 3 50 3 2 1 3 2 2 2 1
