laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6461 1 2 2 3 3 4 3 24 3 2 1 3 2 1 2 0
2 15 1 6 2712 1 4 2 3 1 2 3 35 3 3 1 3 2 1 2 1
4 18 4 3 1597 1 5 4 2 1 4 1 50 3 2 2 3 2 2 2 1
1 12 2 6 804 1 3 4 3 1 4 4 39 3 2 2 3 1 1 2 1
2 15 4 4 3616 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 12 2 3 660 4 1 4 3 1 4 3 41 3 2 2 3 2 2 2 1
4 9 2 3 1101 5 1 3 3 1 1 1 50 3 2 2 3 2 1 2 1
4 48 4 2 14135 5 2 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 11 2 4 701 1 3 4 3 1 1 1 46 3 2 2 1 2 2 1 1
2 18 4 3 1239 2 3 3 3 1 4 4 60 3 2 2 3 2 2 2 1
2 45 2 3 2774 1 3 3 3 1 2 1 21 3 1 1 3 2 1 2 1
3 6 4 0 1344 1 1 3 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2743 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3844 1 1 2 3 1 2 3 42 3 2 1 3 2 1 1 1
4 18 4 0 3025 3 4 1 3 1 2 4 39 1 2 1 2 2 2 2 1
4 24 4 9 2462 5 4 3 4 1 2 2 35 3 2 2 3 2 1 2 0
1 9 2 2 1422 1 3 1 3 1 2 3 26 3 1 1 2 2 1 2 1
4 24 4 9 2239 5 3 4 3 1 2 1 33 1 2 1 3 2 2 2 0
4 30 2 2 3356 5 3 4 2 1 2 3 35 3 2 2 4 1 2 2 1
2 12 4 0 2135 2 2 2 3 1 4 3 30 3 2 2 4 1 1 2 0
1 12 2 3 1345 1 4 4 3 1 4 3 36 2 2 1 4 2 1 2 0
2 18 4 3 1318 4 2 4 3 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2424 2 5 3 3 1 1 4 35 3 3 1 3 2 1 2 1
4 24 4 3 2246 2 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 24 2 2 1419 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 1
2 12 2 0 729 1 2 2 2 1 3 2 23 1 2 1 3 2 2 2 1
4 18 2 3 951 1 3 4 4 1 2 1 27 3 2 1 2 2 1 2 0
2 36 4 6 2343 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 12 4 2 3616 5 5 3 2 1 4 4 29 1 2 1 3 2 1 2 1
2 15 2 3 3350 1 5 3 4 1 4 3 28 3 2 1 2 2 2 2 1
4 12 3 1 1542 5 4 4 3 1 2 4 37 3 2 2 3 2 1 2 1
1 18 2 9 3977 1 3 2 3 1 4 3 34 1 2 1 4 1 1 2 0
2 15 2 9 2023 1 4 4 2 1 4 3 35 3 2 1 4 2 1 2 1
4 36 1 3 2660 1 5 4 2 1 4 3 50 3 2 2 2 2 1 2 0
2 45 3 1 11968 2 5 1 3 1 3 4 32 1 2 2 3 2 2 2 1
4 12 1 9 6875 1 5 1 2 1 4 2 53 3 2 1 4 2 2 2 1
4 9 4 2 1189 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
3 12 2 0 2212 4 2 3 2 1 2 3 39 3 2 2 2 2 1 2 0
2 24 2 3 4205 3 2 2 3 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1514 2 3 2 3 1 3 1 38 3 1 2 3 2 1 2 1
4 27 4 3 2449 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2569 1 3 1 2 1 2 3 22 1 1 1 3 2 1 2 1
4 18 2 6 1286 1 4 3 2 1 2 3 33 3 1 1 2 2 1 2 0
2 18 4 5 1470 1 3 4 4 1 1 3 22 1 2 1 2 2 1 2 1
4 24 2 9 2251 1 2 4 3 1 1 1 30 1 2 2 3 1 1 2 1
4 24 1 2 7149 2 3 2 3 1 1 2 37 3 2 2 3 2 2 2 0
1 12 4 2 2340 4 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
4 18 2 4 1117 1 1 4 3 1 4 3 55 3 2 2 3 2 1 2 1
1 18 2 0 4527 5 3 3 3 1 4 4 32 3 2 1 4 1 2 2 1
4 12 2 0 2804 3 5 3 3 1 4 2 33 3 2 2 2 1 1 2 1
3 24 2 1 6191 5 3 1 3 1 2 2 33 3 3 1 3 2 1 2 1
2 12 4 2 360 5 1 4 4 1 4 2 43 3 2 1 3 2 1 2 1
1 24 2 5 1331 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 6151 2 5 4 3 1 4 2 50 2 3 2 3 2 2 2 1
1 6 2 0 662 5 2 4 3 1 3 2 27 3 1 1 3 2 1 2 1
1 12 4 0 6163 1 3 2 2 1 2 4 28 3 2 2 3 2 1 2 0
2 11 3 2 1585 1 3 4 2 1 4 3 31 1 2 1 4 2 1 2 1
1 36 4 3 2323 1 5 3 2 1 4 1 36 3 2 1 3 1 1 2 0
3 24 4 0 5299 1 3 1 3 3 2 4 48 1 3 2 3 2 2 2 1
3 24 2 0 947 1 5 4 3 1 2 3 37 1 2 1 3 2 2 2 1
2 9 1 3 1130 1 3 4 3 1 4 1 39 1 2 1 2 1 1 2 1
2 24 2 9 1980 1 2 4 2 1 3 3 21 3 2 1 3 2 2 2 0
4 12 4 1 1667 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 0 2182 1 1 3 3 1 4 1 30 3 2 1 4 2 2 2 1
3 12 2 3 758 1 5 4 2 1 4 1 29 3 1 1 3 2 1 2 0
2 36 2 0 4762 1 3 4 2 1 4 4 31 2 2 2 4 2 1 2 1
1 12 2 8 1037 1 4 4 3 1 4 2 28 3 2 1 2 1 2 2 0
4 6 2 0 1332 2 3 4 3 1 4 3 42 3 2 1 3 2 1 2 0
4 12 2 2 4595 1 5 2 2 1 3 2 30 3 2 1 3 2 1 2 0
4 6 2 0 1147 5 3 1 3 3 2 1 36 3 2 1 3 2 2 2 1
1 21 2 3 3402 1 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 9 782 1 3 4 2 1 4 3 23 2 2 1 2 2 1 2 0
4 9 4 0 2505 5 5 1 4 1 2 2 52 3 2 2 4 1 1 2 1
4 18 4 3 2759 3 3 2 3 1 2 1 31 3 2 1 1 2 1 2 1
1 18 4 3 975 2 5 4 2 1 2 2 26 3 2 1 3 2 1 2 0
2 15 2 6 841 1 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
4 24 1 9 3124 1 2 2 2 1 3 4 27 3 2 1 3 2 1 2 0
3 12 2 0 1412 4 2 4 2 1 4 1 34 3 2 1 3 2 1 2 0
4 18 4 2 4155 5 2 3 3 1 1 2 33 1 2 4 3 1 1 2 1
1 12 3 0 1822 1 3 1 3 1 2 3 24 3 2 2 4 1 2 2 0
2 18 2 3 454 5 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 12 2 6 733 1 1 4 2 1 4 4 39 3 2 2 3 2 1 2 1
1 24 3 2 3869 1 5 1 3 1 1 2 23 3 1 2 3 2 1 2 1
3 6 0 3 462 1 3 1 2 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 0 10053 1 3 1 3 1 4 2 30 1 2 2 3 2 2 2 1
2 60 3 6 14004 1 4 2 2 1 4 4 27 3 2 1 3 1 2 2 0
4 36 1 2 11498 5 4 1 3 1 4 3 44 1 2 1 4 2 2 2 1
4 60 3 1 7142 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 8 2 0 777 4 2 3 4 1 2 4 36 1 1 1 3 2 2 2 0
3 12 2 6 701 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 0
1 18 4 2 6227 3 5 1 3 1 4 2 42 3 2 2 4 2 2 2 1
4 60 4 1 14254 5 2 2 3 1 4 4 55 1 2 2 4 2 2 2 1
3 6 4 1 1786 1 1 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 11 0 3 1358 1 3 4 2 3 3 2 27 1 2 1 2 2 1 2 1
2 24 4 3 1347 5 5 4 3 1 1 3 41 1 3 2 3 2 2 2 1
4 24 0 0 1880 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 18 3 2 2253 5 4 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 2 5 2279 1 2 1 4 2 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 958 5 3 2 2 1 2 3 22 3 2 1 3 2 1 2 1
4 15 4 0 3493 1 3 4 3 1 4 1 47 3 1 1 3 2 2 2 1
1 15 2 0 2078 1 2 2 3 3 4 1 33 3 1 1 3 2 2 2 1
4 24 1 5 1707 1 2 4 1 1 1 3 29 3 2 2 3 2 1 2 1
1 18 4 2 1450 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
3 12 2 3 699 1 3 4 3 1 2 1 33 3 2 1 4 2 2 2 0
1 48 3 1 3565 3 5 4 3 1 4 4 46 1 3 1 3 2 1 2 0
4 18 3 0 3610 1 3 4 2 1 3 3 37 3 2 2 3 2 1 2 0
1 30 4 4 1795 1 3 4 2 1 4 1 30 3 2 1 3 2 2 2 1
4 6 4 8 613 5 5 4 3 1 4 3 41 1 2 1 3 2 1 2 0
4 24 2 0 2948 1 5 4 3 1 4 4 50 3 2 3 3 2 2 2 1
4 12 2 2 2039 1 3 2 2 3 2 3 30 3 1 1 3 2 1 2 1
1 48 2 0 11310 1 3 3 3 1 4 3 27 3 1 2 3 2 2 2 0
4 12 2 2 3059 1 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 24 4 0 1224 1 3 4 4 1 2 4 38 1 2 1 3 2 1 2 1
1 48 4 1 7518 1 4 4 3 1 2 4 38 3 2 1 4 2 1 2 0
1 12 2 0 704 1 3 4 3 1 2 3 41 3 3 1 2 2 1 2 0
2 30 4 2 1065 5 5 4 3 1 4 3 35 3 2 1 4 2 1 2 0
1 6 2 2 2342 4 5 1 2 1 4 3 46 3 2 2 2 1 1 2 1
2 9 4 2 1533 1 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 30 2 3 2501 3 3 4 4 1 2 3 20 2 2 1 3 2 1 2 0
1 48 4 3 4020 5 5 1 3 1 4 1 47 3 2 1 3 2 1 2 0
4 6 2 3 1172 5 1 4 4 1 4 1 66 3 2 2 3 2 2 2 1
1 9 2 0 886 5 4 1 4 1 2 1 29 3 2 1 3 1 1 2 1
1 33 2 3 2342 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 6 1240 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 1987 1 5 4 3 1 1 3 23 3 1 1 3 2 1 2 0
2 36 4 9 2104 1 1 4 3 1 4 3 60 3 2 1 4 2 1 2 1
2 6 1 2 492 1 3 3 2 1 4 2 38 3 2 1 2 1 1 2 1
4 24 1 2 2347 1 3 4 3 1 4 4 53 3 3 1 3 2 2 2 1
4 12 2 4 1274 1 5 4 3 1 4 2 55 2 2 2 4 2 2 2 1
2 18 2 9 1040 3 4 4 3 1 2 1 30 1 1 2 2 2 2 2 1
3 6 4 2 667 1 3 4 2 1 2 2 36 3 1 1 2 2 1 2 1
1 30 4 5 1889 5 5 4 3 1 2 1 55 3 2 2 4 2 1 2 1
1 36 4 2 7391 5 5 2 3 1 4 4 35 3 2 2 4 2 2 2 1
2 30 0 3 6386 2 2 2 3 1 4 2 31 3 1 1 3 2 2 2 0
4 12 1 1 5952 1 3 3 2 1 4 3 50 3 2 2 2 2 1 2 1
1 12 2 0 751 1 3 3 4 1 2 1 22 3 2 1 2 2 1 2 1
4 17 2 2 2482 1 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1899 2 2 4 4 1 4 3 33 3 2 2 3 1 1 2 0
4 12 4 0 2512 4 5 1 3 3 4 2 26 3 2 1 3 2 1 2 0
4 21 4 1 3914 1 2 1 3 1 4 2 35 1 2 1 3 1 2 2 1
4 6 4 3 253 4 5 4 4 1 1 1 36 3 2 1 2 1 1 1 0
2 36 2 9 8323 5 2 2 3 1 4 4 45 3 2 2 3 2 2 2 1
4 9 2 0 1605 3 3 2 3 1 1 4 36 3 2 2 2 2 2 2 1
4 36 4 0 5297 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
3 12 4 0 781 4 4 3 4 1 2 1 41 3 3 1 2 1 1 2 1
1 24 2 3 1286 1 3 4 3 1 2 1 43 3 2 2 3 2 1 2 0
4 18 2 9 1892 1 5 4 2 1 4 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2462 1 1 4 3 1 2 2 51 3 2 2 3 2 2 2 1
4 12 4 0 2077 1 5 4 2 1 4 1 63 3 3 3 2 2 2 2 1
3 24 1 3 1569 5 1 3 3 1 3 1 55 3 2 2 3 2 2 2 1
4 6 2 10 1830 1 3 2 2 1 2 4 45 3 1 2 3 2 2 2 1
4 18 4 6 3122 1 5 4 3 3 4 4 45 1 2 2 1 2 2 2 1
1 12 4 6 1236 1 5 4 3 1 3 2 50 3 2 2 2 2 1 2 1
