laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4288 3 1 2 4 3 4 2 54 3 1 1 4 2 2 2 0
2 12 2 3 430 1 3 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 42 2 3 5547 3 4 4 1 1 3 2 27 3 3 1 4 2 2 2 1
1 48 2 9 3512 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 18 4 6 2319 2 4 4 1 1 3 4 43 3 1 1 4 2 1 2 0
2 15 2 3 1188 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 727 5 2 4 4 1 1 1 26 3 1 2 3 2 1 1 0
4 18 4 3 733 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12537 2 3 2 3 1 1 3 38 3 1 2 1 2 2 1 1
2 12 4 2 1961 3 2 1 3 1 4 4 27 3 2 2 3 2 2 1 1
4 6 2 2 2679 3 3 1 4 1 4 1 66 3 1 1 2 2 1 2 1
2 48 4 0 5954 3 2 4 4 1 4 2 41 3 2 1 4 2 1 1 0
4 33 2 9 7683 1 5 3 3 1 4 4 55 3 2 1 4 2 1 2 0
1 21 2 0 2495 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 12 4 0 1903 4 3 1 4 1 1 4 38 1 2 1 2 2 1 1 1
4 12 4 9 781 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 4 3 408 2 3 2 4 1 3 4 38 3 1 2 2 2 1 1 1
4 12 2 5 600 5 2 4 2 1 2 1 20 1 2 1 3 2 1 1 0
4 18 2 2 1274 5 2 4 1 1 2 3 27 3 2 2 3 1 2 1 1
2 15 4 0 1355 4 2 2 3 1 4 3 36 3 3 2 4 1 1 2 0
2 12 2 3 1568 2 4 4 3 1 4 3 35 1 1 1 4 2 1 1 0
2 24 3 2 3077 5 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2721 4 5 2 2 1 1 4 20 3 3 1 3 2 1 2 1
4 6 4 3 1223 4 3 3 3 1 1 2 27 3 1 1 3 2 1 2 1
2 6 2 0 1324 1 3 2 4 1 3 4 47 3 3 2 4 2 2 1 1
3 30 0 0 7806 1 3 1 2 1 4 4 50 1 3 1 3 2 2 2 1
3 36 2 3 5210 1 3 4 4 1 2 2 34 3 1 2 2 1 1 2 0
2 12 2 3 819 2 3 4 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 4 2 2415 5 5 4 2 1 4 4 51 1 2 1 3 2 1 1 1
2 15 2 3 901 3 5 4 4 1 4 2 33 3 2 1 2 2 2 1 1
4 12 3 1 1068 5 5 4 3 1 2 4 46 3 3 2 3 2 1 1 1
1 24 2 9 3676 2 3 2 3 1 4 3 25 1 2 1 3 1 1 2 0
3 24 2 9 2325 1 5 4 1 1 4 4 53 3 3 1 4 2 2 2 1
4 48 1 3 4849 2 5 4 1 1 3 3 33 3 3 1 2 2 1 1 0
2 6 2 0 1566 3 4 1 3 1 2 3 21 1 1 2 2 2 1 1 1
2 18 2 9 2031 3 3 2 1 1 3 1 20 3 2 1 3 2 1 2 1
4 24 4 2 1475 3 5 4 1 1 2 4 38 3 3 1 4 1 1 1 1
3 9 2 0 4351 5 1 2 1 1 3 4 68 3 2 3 2 2 1 2 0
3 36 3 3 3185 5 2 4 4 1 4 3 50 3 3 2 4 2 2 2 0
4 15 2 0 2734 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 48 4 2 8625 3 1 4 2 1 4 4 38 3 1 1 4 2 2 2 0
4 48 2 3 4526 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
4 24 2 9 2793 4 5 2 2 1 3 4 62 3 1 1 2 2 1 2 1
3 6 4 5 2628 3 3 2 4 1 1 3 45 1 3 1 2 2 2 2 1
4 24 2 9 1473 2 2 4 2 1 1 1 34 1 2 2 3 2 1 1 1
3 6 2 1 1840 4 3 2 3 1 1 1 46 3 1 2 3 2 2 1 1
1 9 4 2 2816 5 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5649 3 1 2 4 1 4 3 24 3 1 2 3 2 1 2 0
1 15 2 0 1599 5 4 4 4 1 4 4 41 3 3 1 3 1 2 1 1
4 36 3 0 5742 4 5 4 4 1 4 2 44 3 3 2 3 2 1 2 1
3 48 1 1 5961 5 4 2 2 1 4 2 49 3 3 1 3 2 1 2 1
2 12 4 2 905 5 2 4 4 1 4 3 22 3 2 1 3 2 1 2 1
1 6 2 3 931 1 4 1 2 1 2 3 24 2 2 1 3 1 1 2 1
4 6 4 2 1891 3 5 3 4 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1844 5 2 4 3 1 3 3 25 3 1 1 3 2 2 1 1
1 36 3 1 4793 3 3 4 1 1 3 4 29 3 2 2 3 2 1 2 0
2 4 4 0 1293 2 3 2 2 1 4 4 36 1 2 1 4 1 1 1 1
1 6 3 2 427 3 4 3 1 1 4 1 24 3 2 1 3 1 1 2 1
3 48 4 0 3950 3 4 2 4 2 2 4 41 1 3 2 3 2 2 1 0
3 18 2 0 1494 2 5 4 3 1 2 3 47 1 3 1 3 2 2 1 1
2 12 1 3 362 1 4 4 4 1 4 2 42 1 3 1 2 1 1 1 1
2 12 2 3 1598 1 2 2 1 1 2 3 19 3 2 1 3 2 1 2 0
2 36 2 1 6760 3 3 4 1 1 2 3 23 3 2 1 3 2 2 1 1
3 36 4 2 2104 3 2 4 3 1 4 2 24 3 3 1 4 2 2 2 0
3 30 2 5 2911 1 5 3 1 1 4 2 40 2 1 1 4 2 1 1 0
2 36 2 0 1742 1 3 4 1 1 4 4 34 1 3 2 4 2 1 2 1
1 36 2 9 8143 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 12 2 0 1381 4 4 4 3 1 4 4 64 3 3 1 3 2 1 2 0
3 8 2 2 867 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 2 0 2099 5 3 2 3 3 2 2 33 3 1 1 3 2 2 1 1
1 12 2 3 1107 2 5 4 3 1 4 4 41 3 2 1 2 2 1 2 1
4 12 2 9 1594 1 3 4 2 1 4 4 36 1 2 1 2 2 1 1 1
4 48 2 1 5182 5 4 2 4 1 2 2 23 1 3 1 4 2 1 2 0
4 48 3 5 9405 4 3 1 2 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2301 4 5 4 1 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 10132 2 3 4 4 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 9 1545 1 2 3 1 1 4 4 54 3 2 1 3 1 1 1 0
3 6 2 0 809 4 2 4 2 1 4 1 40 3 2 1 3 2 1 1 0
3 45 4 2 6202 5 2 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 47 3 0 7819 4 4 2 3 1 4 4 45 3 2 2 4 1 2 2 0
2 45 0 2 11771 5 3 2 1 1 4 2 33 3 2 2 4 2 2 2 1
3 24 2 6 1589 2 2 4 1 1 3 4 29 3 3 2 3 2 1 1 1
2 18 4 2 2514 2 5 1 3 1 1 1 35 3 1 2 3 1 1 1 1
2 24 0 2 3081 3 3 1 1 1 3 3 20 3 1 1 2 2 1 1 1
1 24 2 0 1412 2 3 2 3 1 4 1 28 3 1 2 3 2 2 1 1
2 6 2 3 1225 2 3 3 1 1 4 4 27 3 1 1 3 1 1 1 0
4 12 2 2 2228 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 27 3 0 5179 5 5 4 1 1 4 1 48 3 2 1 3 2 1 2 1
3 12 2 0 1201 4 2 3 4 1 2 4 47 1 1 1 3 2 2 2 0
3 12 2 6 2983 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3791 4 5 1 4 1 4 2 36 3 3 2 4 2 2 1 1
4 30 4 2 5428 5 2 3 3 1 4 3 28 1 1 1 3 2 1 1 1
3 18 2 2 2399 2 3 1 3 1 2 4 43 3 2 1 3 1 2 1 1
4 24 0 3 1369 1 3 4 1 3 3 2 31 1 2 1 3 2 1 2 0
2 60 3 6 6203 5 5 3 2 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1486 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3964 5 4 1 4 1 4 3 25 1 3 1 4 2 2 2 1
2 33 2 9 2754 2 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 27 4 2 2528 5 3 2 2 1 2 4 23 3 3 1 3 2 1 2 1
3 6 4 0 1322 3 2 4 3 1 4 1 27 3 1 1 3 2 1 2 1
1 24 2 0 2206 3 2 3 4 2 4 1 35 3 1 1 3 2 2 1 1
4 15 1 3 1048 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 2 3949 1 5 3 3 1 2 3 27 3 3 1 3 1 1 1 1
3 18 2 2 4241 2 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14451 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 6 2 0 1945 3 2 4 1 1 2 2 24 3 1 2 3 2 1 1 0
1 12 4 3 3617 2 3 3 2 1 4 1 36 3 1 1 3 2 2 1 1
4 15 4 9 1591 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 36 2 1 9404 2 4 3 3 1 4 4 31 3 2 3 4 2 2 2 1
4 21 2 2 2607 1 4 3 2 3 2 4 32 3 1 1 3 2 1 2 1
1 15 2 0 770 1 3 4 3 1 4 2 38 3 1 2 2 2 2 1 0
4 12 2 2 2212 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 5074 3 2 4 4 1 2 4 25 1 1 1 3 2 1 1 1
1 24 4 1 1552 1 4 4 4 1 2 4 56 3 2 1 4 2 1 1 0
2 12 2 0 1478 1 4 4 2 1 3 4 66 3 3 1 2 2 1 1 0
3 18 4 1 4041 5 5 1 2 1 4 4 43 3 3 1 4 2 2 1 0
1 21 2 3 3400 4 5 2 2 1 4 4 44 3 2 2 3 1 1 1 1
2 10 4 3 1381 3 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
2 24 3 10 3974 5 5 3 4 1 3 4 68 1 3 1 3 2 1 2 1
1 48 4 3 3152 5 5 2 2 1 4 1 52 3 3 1 3 2 1 1 0
3 12 2 3 3369 5 2 4 4 1 4 1 23 3 1 2 3 2 2 1 1
2 6 2 0 448 5 3 2 4 1 2 1 27 3 2 1 3 1 1 1 1
2 12 4 2 708 2 3 4 2 1 2 3 56 3 2 2 3 2 1 2 1
3 8 2 3 289 5 2 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 24 1 1 4924 4 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2280 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 6 1 1 1239 3 3 2 2 1 4 3 44 3 3 1 2 1 1 2 1
4 48 1 1 6417 2 3 3 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6573 4 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
2 12 2 9 1364 4 5 4 3 1 2 1 47 1 1 2 2 2 2 1 1
2 12 4 2 1486 2 2 4 1 1 1 3 23 3 1 1 3 2 1 1 1
1 10 4 3 2141 5 4 2 2 1 1 1 25 3 3 2 4 2 1 1 1
1 36 4 3 3978 5 4 4 3 1 4 4 26 3 1 2 4 2 2 2 0
2 12 1 2 2149 4 2 2 3 1 4 1 38 3 1 1 3 2 2 1 1
3 12 2 0 996 1 3 4 1 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1036 1 3 4 4 1 2 1 25 3 3 1 2 2 1 1 1
4 6 2 0 1844 3 2 2 2 1 4 4 35 3 1 1 3 1 1 2 1
1 18 2 9 1208 4 3 4 4 1 4 3 61 3 1 2 3 1 1 2 0
3 10 4 0 949 4 5 1 4 3 4 2 23 3 2 1 2 2 1 1 0
4 24 4 2 1274 2 2 3 3 1 4 2 43 1 3 1 3 2 1 1 1
3 12 4 3 1386 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
3 60 2 9 6549 5 2 4 2 1 4 3 33 3 2 2 3 2 2 1 1
4 15 2 0 1238 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7864 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 0
3 12 4 0 677 4 5 4 4 1 2 1 40 3 3 1 2 1 1 1 1
2 12 2 3 426 3 3 4 2 1 1 1 41 3 1 1 2 2 1 1 0
4 12 2 9 2031 1 5 4 1 1 4 2 52 3 3 2 4 2 2 2 1
4 9 3 0 1930 3 2 4 3 1 2 2 35 3 2 2 3 2 1 1 1
4 6 4 0 1409 1 5 4 1 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1572 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2097 3 3 2 1 1 1 4 23 3 1 1 3 2 2 2 1
4 6 4 6 1215 1 5 4 2 3 4 4 65 1 2 2 1 2 2 1 1
1 36 4 9 4472 3 3 3 2 1 2 3 32 3 3 2 3 2 1 1 1
