sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,8,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,11.0,0.0,F,Felony Battery (Dom Strang),1,1,Drivg While Lic Suspd/Revk/Can,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Burglary With Assault/battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,Greater than 45,Native American,2,0,0,12.930127017007475,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Delivery of Heroin,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Stalking (Aggravated),1,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Robbery W/Firearm,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Other,0,0,0,10.105505650604947,-13.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Native American,0,0,0,24.510187133616533,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Battery,24,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.964332220429355,26.74368630803466,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,22,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Felony Petit Theft,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Heroin,1,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Possession Of Heroin,7,Medium,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,1,6.0,0.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,,9,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-20.15273736934126,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Petit Theft,1,0,Possession Of Heroin,8,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,10.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,-25.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Controlled Substance,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,22.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,22,High,1
Male,Less than 25,Asian,0,0,3,2.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cannabis,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,14.741202415301053,-1.0,F,Possession of Cocaine,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,22.29439949022845,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,22,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.225804085835208,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Possession Of Heroin,8,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Possession Of Heroin,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft (Motor Vehicle),5,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery W/Firearm,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-20.0,F,arrest case no charge,1,0,Possession Of Heroin,9,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,3,0,11.0,-1.0,M,Battery,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,African-American,0,3,3,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Poss Meth/Diox/Meth/Amp (MDMA),14,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,6,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,1.6530114152428546,F,Burglary Conveyance Assault/Bat,1,1,Robbery W/Firearm,2,Low,1
Male,25 - 45,Other,0,0,0,5.289517490164076,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-25.344959009545633,M,Aggravated Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.45133501921008,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession Of Heroin,14,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-8.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Fail Register Vehicle,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.098729630805263,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.886157663282865,-28.27307863754113,F,Possession of Oxycodone,1,0,Possession Of Heroin,8,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,2,0,0,19.0,-17.273236861146394,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,3.0,25.488416291032856,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Native American,0,0,0,15.063336809874581,-1.0,F,Fleeing or Eluding a LEO,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),1,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,1,8.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession Of Heroin,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft (Motor Vehicle),9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,1,Viol Injunction Protect Dom Vi,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,1,0,,4,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.9333492027405335,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,1,23.445141192201415,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,23,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Of Heroin,12,High,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,,5,Medium,1
Male,25 - 45,Native American,8,0,0,13.971077276429307,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI- Enhanced,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Heroin,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felon in Pos of Firearm or Amm,0,0,Possession of Cannabis,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,16.20009474985273,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
