sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Assault,0,0,Possession of Cocaine,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-5.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,10.956185555140706,M,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,20,High,1
Male,Greater than 45,Asian,1,2,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,Trespass Other Struct/Conve,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Assault,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Assault,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Prot Injunc Repeat Viol,0,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Assault,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,African-American,0,1,0,2.0,0.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Asian,0,1,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Assault,1,1,Aggrav Battery w/Deadly Weapon,20,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Deliver Cannabis,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Native American,1,5,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis 1000FTSch,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,2,24.0,0.0,M,Possession of Cocaine,0,1,Battery,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,F,Viol Injunct Domestic Violence,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,12.0,0.0,M,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,13.949660305634048,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Deliver Cannabis,1,0,,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Assault,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,17.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,0.0,M,Driving While License Revoked,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Native American,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Assault,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-2.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Other,0,1,1,3.0,-1.0,F,Deliver Cannabis,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,DUI Property Damage/Injury,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Asian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Conve,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Assault,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-23.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Deliver Cannabis,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,1,0,0,12.0,-1.0,M,Deliver Cannabis,1,0,Trespass Other Struct/Conve,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-5.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,DUI Property Damage/Injury,1,1,Battery,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,DUI Blood Alcohol Above 0.20,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,5,High,0
Male,Less than 25,Other,0,3,0,13.0,-1.0,F,Solicit Deliver Cocaine,1,1,Aggrav Battery w/Deadly Weapon,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-29.045147838563963,F,Deliver Cannabis,1,0,Possess Drug Paraphernalia,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Assault,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,11,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-4.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,15,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Medium,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,Less than 25,Caucasian,1,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Possession of XLR11,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,0.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Battery,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Other,1,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Female,Greater than 45,Other,0,0,1,5.0,-1.0,F,Battery,0,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,Caucasian,1,0,1,12.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,12,High,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Male,25 - 45,Asian,0,0,0,5.0,-21.0,F,Deliver Cannabis,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,Caucasian,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-7.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-11.983784156276567,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-4.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,Medium,1
Female,Less than 25,African-American,0,0,0,16.0,-1.0,F,Assault,0,0,,16,Medium,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,13,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Female,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Benzylpiperazine,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-24.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,9,Low,1
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,23.044597391403187,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.3693137996728808,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Low,1
