laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6253 2 1 2 4 2 2 3 27 1 1 2 4 2 2 2 1
2 12 1 3 624 1 2 4 3 1 1 2 25 1 3 1 2 2 1 2 1
4 36 4 9 5947 2 5 3 3 1 2 2 35 3 3 2 4 1 2 2 1
2 9 4 0 2064 1 3 4 3 1 4 4 47 3 2 3 3 1 2 2 1
2 36 2 0 14350 1 3 4 2 1 2 4 57 2 1 1 4 2 2 2 0
2 6 4 0 1312 5 3 2 3 2 4 3 45 3 2 2 3 1 2 2 1
4 12 2 3 1075 5 3 4 4 1 3 1 47 3 2 2 3 2 1 2 1
4 6 2 2 4581 5 2 1 3 1 4 2 31 3 1 1 3 2 1 2 0
1 9 2 3 1109 1 5 2 3 1 1 2 47 3 2 1 2 2 2 1 1
2 48 3 3 7064 2 2 1 4 1 3 3 34 3 2 2 3 2 2 2 0
4 24 3 0 3904 3 2 4 3 1 2 1 36 3 1 1 3 2 2 2 1
2 24 4 1 3624 2 1 4 4 1 4 2 20 3 2 2 3 2 1 1 1
4 48 2 3 10141 1 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
2 12 4 0 3533 1 1 2 3 1 2 2 36 3 2 2 2 2 1 1 1
4 12 2 0 759 4 3 3 4 1 2 4 65 3 2 1 2 2 1 1 1
4 24 3 9 2100 4 1 3 4 1 2 2 33 3 2 2 4 2 2 2 0
1 36 2 3 2387 3 3 4 3 1 4 4 25 3 1 1 3 2 1 1 1
4 24 2 9 3160 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 48 2 1 7510 5 1 4 1 1 1 4 49 3 3 1 4 2 2 1 1
1 24 2 0 1333 4 3 4 3 1 4 3 25 3 2 1 3 1 1 2 0
2 12 2 3 1404 1 3 4 3 1 2 3 25 3 1 1 3 2 1 1 0
3 10 2 2 1940 4 1 2 4 1 2 2 19 3 1 1 3 2 1 2 1
4 18 3 4 2100 3 5 4 3 1 2 4 28 3 3 1 3 2 2 2 1
4 30 2 3 1881 4 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
1 24 2 0 2326 1 5 4 4 1 1 4 43 3 3 1 3 2 1 1 0
1 12 1 3 625 1 3 4 2 2 4 3 24 1 3 1 2 2 1 2 0
4 30 4 3 2783 1 3 4 4 1 2 1 33 3 2 1 3 2 2 2 1
2 12 3 3 397 1 3 3 4 1 3 4 41 3 3 2 3 2 1 2 1
4 30 4 3 6679 5 4 4 2 1 3 4 35 1 2 2 3 2 1 2 1
2 24 2 0 1382 3 3 4 4 1 2 3 34 3 2 1 3 2 1 1 0
4 24 2 0 1262 5 4 4 3 1 4 4 25 3 3 1 3 2 1 2 1
1 12 1 6 7829 1 5 1 3 1 4 3 52 1 2 1 4 2 2 2 0
1 24 2 2 4816 1 4 2 1 1 3 3 30 3 2 1 3 1 2 2 0
4 30 2 3 3019 1 5 4 1 2 4 2 47 3 2 1 2 2 1 2 1
3 12 4 2 2720 3 5 2 3 1 4 4 55 1 2 3 2 2 1 1 1
4 36 2 3 8482 3 4 2 2 1 2 2 31 3 2 1 4 1 2 2 1
4 15 4 2 2656 1 4 3 2 1 2 4 27 3 2 1 3 2 1 2 1
3 24 2 1 2925 5 3 3 2 1 4 4 63 3 2 1 3 1 1 2 0
2 18 2 9 4446 5 5 1 4 1 1 3 33 3 3 1 4 2 2 2 0
4 24 4 0 2578 3 5 2 3 1 4 1 46 3 1 2 2 1 1 1 0
4 12 4 2 1387 2 4 3 2 1 4 3 37 3 1 1 4 2 2 2 1
4 6 4 0 250 2 3 2 1 1 2 2 38 1 1 2 2 2 1 2 1
3 12 2 3 691 3 2 4 2 1 3 3 20 3 1 1 2 2 1 2 0
3 6 4 6 1033 2 3 2 4 1 1 3 48 1 3 1 2 2 1 2 1
4 12 2 3 1592 1 3 3 2 3 1 1 34 3 2 1 3 2 1 2 1
2 36 2 2 2373 3 2 4 3 1 1 1 32 3 1 1 2 2 1 2 0
1 9 4 3 1136 3 5 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 3 1923 1 2 2 3 1 2 3 36 3 2 1 2 2 1 2 0
1 6 2 2 342 5 2 4 4 1 4 4 26 3 2 1 3 2 1 2 1
4 6 4 0 1277 4 3 2 3 1 4 1 74 3 3 3 1 1 1 2 1
2 24 2 0 1168 5 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
3 36 4 1 5508 5 4 2 4 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 4 753 1 3 2 2 1 1 3 26 3 2 1 3 2 2 2 1
4 60 3 3 7408 3 3 4 4 1 2 1 27 3 3 1 2 2 1 2 1
1 24 2 0 1455 5 1 4 3 1 4 4 40 3 1 1 2 2 1 1 1
1 18 2 2 1478 3 3 4 2 1 2 4 31 3 2 1 3 2 2 2 0
2 48 0 1 18423 1 3 2 2 1 4 4 32 1 2 1 4 2 2 1 0
1 12 2 2 2527 2 3 2 1 1 3 1 41 3 2 1 3 2 1 2 1
3 18 3 0 1771 1 1 2 4 1 2 4 29 3 3 1 4 2 2 1 1
4 15 2 1 1844 1 5 4 2 1 4 3 40 1 2 1 4 2 2 1 1
1 30 1 2 11966 1 2 3 3 1 4 3 34 1 3 1 2 2 2 1 0
2 12 2 0 2601 1 2 4 1 1 3 3 33 2 2 1 2 2 1 2 0
3 12 2 2 1679 1 4 3 1 1 4 3 30 3 2 1 2 2 1 1 1
4 18 4 3 1883 2 2 3 3 1 4 2 36 1 3 1 4 2 2 2 1
1 24 1 3 1552 1 4 4 2 1 4 1 24 1 1 1 3 2 1 1 0
2 24 2 0 9281 1 3 2 1 1 4 4 47 3 3 1 4 2 2 2 1
1 8 2 3 2403 1 3 2 3 1 2 2 34 3 2 1 2 1 1 1 1
3 15 1 5 1289 3 5 4 3 1 4 4 37 2 3 2 2 2 1 2 0
4 45 4 1 4821 1 5 4 2 1 4 2 55 3 3 1 3 2 1 2 1
4 24 2 3 2374 5 5 3 3 3 2 3 34 1 1 1 3 2 2 1 0
1 12 2 0 3435 2 3 2 3 3 3 4 35 3 2 1 2 2 1 2 1
4 48 2 1 12231 1 1 4 2 1 4 4 36 2 3 1 4 2 2 2 1
4 12 4 3 519 5 5 4 4 1 4 2 41 3 2 2 3 1 2 2 1
4 18 4 2 2577 3 5 2 2 1 4 1 42 3 1 1 2 2 2 2 0
1 18 2 3 3248 4 4 4 2 1 1 2 25 3 2 1 3 2 1 2 1
3 39 2 3 2448 2 3 4 4 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 0 3071 1 3 4 2 1 4 4 36 3 2 1 3 2 1 1 1
2 30 0 1 7730 5 2 2 2 2 3 1 29 3 2 2 3 2 1 2 1
3 15 4 3 1543 5 5 4 4 1 4 1 49 3 2 4 3 1 2 2 1
2 24 2 1 5296 4 1 2 3 1 4 4 26 3 1 1 4 2 2 2 1
2 12 1 0 1169 5 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 2 1937 1 3 4 1 1 4 4 36 3 3 1 3 2 1 1 1
2 10 2 3 2321 1 5 2 3 1 4 1 50 3 1 1 2 1 1 1 1
3 9 0 3 1107 1 5 1 1 1 4 2 24 3 2 2 2 2 1 1 1
2 36 3 1 7297 2 4 1 3 1 3 2 36 3 2 2 3 2 1 1 1
3 36 4 3 9568 1 3 2 1 2 2 4 31 3 1 2 3 1 1 2 0
3 21 0 1 6076 5 5 3 3 1 4 3 30 1 2 2 3 2 2 2 1
4 10 4 0 2279 4 4 4 2 1 3 1 46 3 2 2 2 2 1 2 1
3 15 4 0 1474 4 5 4 4 1 4 4 43 3 1 2 3 2 2 2 0
3 30 4 3 3671 5 5 4 3 1 4 4 49 1 1 2 2 2 1 2 1
1 24 2 3 1239 4 5 2 4 1 4 1 25 3 2 1 4 2 2 1 1
3 36 2 6 2715 5 5 4 3 1 4 3 30 1 1 1 3 2 1 1 0
3 11 4 0 1320 2 3 2 3 1 4 4 39 3 2 2 3 1 1 2 1
4 18 0 9 3260 1 3 4 1 3 4 3 32 1 2 2 3 2 1 2 0
3 6 2 3 460 5 3 3 2 1 1 3 28 2 3 1 3 2 2 2 1
4 9 2 2 2063 1 3 3 2 3 1 3 25 3 2 1 3 2 1 2 1
1 24 2 3 1655 4 2 4 4 1 2 3 28 1 2 1 4 2 2 2 0
3 30 4 3 2728 1 5 4 4 3 2 1 29 3 2 2 3 2 1 2 1
1 48 4 0 10159 5 3 2 3 1 2 4 42 3 3 1 3 2 1 2 1
4 4 4 0 1432 1 4 2 3 1 2 1 42 3 1 2 2 1 1 2 1
2 10 2 0 1547 3 3 3 4 3 2 1 39 3 1 1 2 2 1 1 1
4 30 0 9 5151 1 3 2 1 1 3 3 50 3 3 2 3 2 2 2 0
1 6 2 3 2002 1 2 1 4 1 2 3 29 3 2 1 3 1 2 1 1
2 36 2 1 12607 1 3 4 3 1 4 1 47 3 3 1 3 1 2 2 0
1 18 3 0 6028 3 3 2 3 1 4 4 43 3 3 1 2 1 1 1 1
4 10 4 3 1343 3 4 4 1 1 2 3 27 3 2 2 3 2 2 1 1
1 18 4 5 1179 1 1 2 2 1 4 2 55 3 1 1 2 2 2 1 0
4 6 2 2 3405 5 3 4 3 1 3 4 26 3 1 1 3 1 1 2 0
4 18 3 0 862 1 5 4 3 1 4 3 35 3 2 4 3 1 2 2 1
4 24 2 3 1295 1 4 4 2 3 3 3 26 3 1 1 3 2 2 2 1
1 12 2 2 1556 1 2 4 3 1 1 2 20 3 1 1 3 2 2 1 0
4 30 2 9 1882 1 5 4 3 1 4 2 66 3 2 1 4 2 2 2 0
4 12 2 0 1998 2 4 4 4 1 4 4 30 3 1 1 3 1 2 2 1
1 15 4 2 3616 1 5 3 4 1 4 4 27 3 2 2 4 2 1 1 0
2 15 4 2 1449 1 3 4 3 1 4 4 35 3 3 2 3 2 2 1 1
3 24 2 2 4064 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1374 5 5 4 2 1 4 4 46 1 2 1 3 1 2 1 1
2 10 2 0 1282 3 5 4 3 1 2 2 45 2 1 1 2 2 1 2 1
2 12 4 9 2249 4 1 4 4 1 2 4 41 1 3 2 4 2 2 2 0
1 12 2 0 3444 5 4 1 2 1 3 1 44 3 3 1 4 1 2 1 1
3 24 0 3 5763 5 2 4 4 1 3 2 43 3 1 2 3 2 2 1 0
2 24 4 1 6937 5 5 2 4 1 4 3 45 3 3 2 4 1 2 2 1
2 8 2 3 887 2 2 4 2 1 2 3 26 3 2 1 4 2 2 2 1
3 36 3 9 1939 5 5 4 3 1 4 2 60 3 3 1 4 2 2 2 0
1 12 2 3 2133 3 5 4 3 1 2 4 28 3 1 1 3 2 2 2 1
3 24 4 9 2155 2 2 4 2 2 2 2 49 3 2 2 3 2 1 2 1
2 24 3 0 1581 2 4 3 3 1 3 2 33 3 2 2 2 2 1 2 1
4 36 0 1 6721 1 3 4 3 1 4 4 29 3 3 1 3 2 2 2 0
4 6 2 5 434 2 2 3 2 1 4 2 22 3 2 1 3 2 1 2 1
3 6 3 9 1651 4 3 1 3 1 2 1 33 3 1 2 2 2 1 1 1
3 30 2 1 4769 2 4 3 2 1 4 3 24 1 1 1 2 2 1 1 1
1 15 3 5 1477 4 3 3 2 3 3 1 59 3 2 2 3 2 1 2 0
2 6 2 0 1225 5 5 4 3 1 4 4 36 3 1 1 4 1 2 2 1
3 24 4 0 1287 4 4 4 3 1 4 1 37 3 1 2 3 2 2 1 1
3 12 2 3 1493 1 3 4 1 1 2 3 23 1 2 1 3 2 1 2 1
1 24 2 3 1544 1 2 4 4 1 2 1 37 3 2 1 3 2 2 2 1
4 18 2 3 1881 2 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
1 30 4 9 7732 5 5 2 4 1 4 3 63 3 1 2 3 1 1 2 1
4 24 4 0 1258 4 5 2 3 3 4 2 35 3 2 2 3 2 2 2 1
4 36 4 3 4280 1 3 1 3 1 4 1 33 2 3 2 3 2 1 2 1
3 48 4 1 11580 4 3 2 3 1 1 4 24 3 2 2 2 1 1 1 0
4 21 2 9 2380 5 5 4 3 1 4 4 45 3 2 1 4 2 2 1 1
3 48 2 3 3061 4 4 4 3 1 3 4 27 3 2 2 3 2 1 2 0
4 9 2 3 449 2 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2249 4 2 3 4 1 3 1 28 3 3 2 3 2 1 2 0
2 30 3 1 8463 3 3 2 3 1 2 2 26 3 1 2 3 2 1 2 1
4 15 4 6 1496 1 5 4 1 1 4 2 62 3 3 1 3 2 1 2 1
4 12 2 2 2761 3 2 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 24 2 0 1247 1 2 4 1 1 2 1 23 3 3 1 2 2 1 2 0
3 18 1 2 6438 5 1 2 3 1 1 1 39 3 2 1 3 2 2 2 1
2 30 2 2 3446 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
4 12 2 2 1387 1 3 2 2 3 2 4 26 1 2 1 2 2 1 1 0
1 18 4 9 1499 2 3 3 2 1 2 2 31 3 2 2 2 1 1 1 0
