laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10474 4 3 2 4 3 4 3 21 3 2 1 3 2 2 2 1
2 36 0 9 9835 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
4 18 3 1 8823 3 3 3 2 1 2 3 23 3 1 2 3 2 2 2 1
4 24 4 9 2239 1 5 4 3 1 4 4 53 3 2 2 3 1 1 2 1
4 6 2 3 2063 2 3 2 2 1 2 3 30 3 1 1 3 2 1 2 1
1 6 4 0 896 4 1 4 3 1 4 3 40 3 2 3 3 2 2 2 1
3 36 2 3 2395 5 4 3 3 1 4 3 24 3 1 1 3 2 1 2 0
2 30 4 3 2601 4 1 4 3 1 2 1 23 3 2 2 2 2 1 2 0
2 24 3 9 4889 2 3 4 3 1 2 3 35 2 2 2 3 2 2 1 1
2 18 2 3 1471 4 4 3 3 1 4 4 50 1 2 2 3 2 2 2 1
2 48 0 10 18423 2 3 1 3 2 2 2 32 1 2 1 4 2 2 1 0
2 48 2 3 5904 1 3 2 4 1 2 1 22 3 2 1 4 2 1 2 0
4 15 4 9 2764 1 4 4 3 1 2 3 36 3 2 2 3 1 2 2 1
2 48 2 0 8971 2 2 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 6 2 1 663 5 4 2 4 1 4 4 23 3 1 1 2 2 1 2 1
1 24 2 2 1859 5 2 4 4 1 1 2 24 1 2 1 2 2 1 2 0
1 18 2 3 1985 2 4 2 2 1 4 4 23 3 1 2 2 2 1 2 1
2 15 2 0 9273 5 2 1 1 1 4 1 46 3 3 1 3 2 2 2 0
3 48 2 3 3091 4 4 4 2 1 4 3 28 3 2 2 3 1 1 2 0
3 10 2 0 1371 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
3 30 3 1 5256 2 4 3 3 1 4 3 26 2 1 2 3 2 1 2 0
4 6 4 3 1244 5 2 1 4 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 1258 4 5 4 3 1 1 3 38 3 2 2 3 2 1 2 1
4 24 4 3 3056 5 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
1 48 2 1 3108 1 3 4 4 1 4 4 21 3 2 1 4 2 2 2 0
2 36 1 3 2389 1 5 3 3 1 4 1 37 3 2 1 3 2 2 2 1
2 36 2 10 15843 1 1 2 4 1 3 2 44 3 2 1 2 2 1 2 1
3 12 2 3 1029 2 5 3 3 1 4 4 40 3 3 1 3 1 1 2 1
2 15 2 0 4014 5 3 4 3 1 4 4 22 2 1 1 3 2 1 2 1
2 48 0 2 14434 1 3 2 4 1 2 3 25 3 2 1 3 2 2 2 0
4 24 2 3 3172 5 2 4 3 1 2 3 26 3 2 2 3 2 1 2 1
2 15 2 9 899 1 5 4 3 1 3 3 38 1 2 1 3 1 1 2 0
2 42 4 9 6212 1 4 2 1 1 3 3 41 3 2 2 2 2 1 2 1
2 12 2 2 1323 1 3 4 2 3 1 2 22 3 2 1 2 2 1 2 1
3 12 2 3 1777 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2 1
4 10 2 0 1324 5 5 3 3 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 3 2008 1 2 4 1 1 3 3 33 3 2 1 3 2 1 2 0
1 12 2 2 1940 1 1 4 1 1 2 2 38 3 2 1 2 2 1 2 0
4 36 2 3 3952 5 5 2 4 1 4 1 46 3 2 1 4 2 2 2 1
2 36 2 0 9280 3 4 1 3 1 3 2 24 3 1 1 3 2 1 2 0
2 30 2 0 2235 1 1 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 0 3577 5 5 1 3 1 3 2 46 1 2 1 4 1 2 2 1
4 36 4 9 6368 5 5 1 3 1 4 2 36 3 2 2 3 2 1 2 1
1 12 2 2 1411 2 4 2 4 1 3 3 36 1 2 1 3 2 1 2 0
3 18 2 9 1262 3 1 4 3 1 4 2 63 1 3 1 3 1 1 2 1
1 22 2 2 3833 3 2 2 2 1 4 2 26 3 1 1 2 2 1 2 1
1 9 2 0 683 3 3 4 3 1 3 1 28 3 2 1 2 2 1 2 0
3 30 2 3 1797 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
4 12 4 0 5846 5 5 1 3 1 4 4 50 3 2 1 3 2 2 2 1
3 6 2 0 14522 5 3 1 3 2 2 3 23 3 2 1 3 2 2 2 0
4 24 2 1 5317 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
2 36 4 1 8355 4 1 1 3 2 2 3 25 3 2 2 3 2 2 2 0
4 11 2 2 2905 1 2 1 2 1 4 2 32 3 1 1 3 2 1 2 1
4 42 3 1 12127 3 4 2 3 1 4 3 32 3 3 1 3 2 2 2 1
2 60 3 0 13996 5 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
1 24 2 0 2780 2 3 3 2 1 4 4 20 3 1 1 3 2 1 2 0
2 36 2 3 5881 1 3 4 2 1 4 3 24 1 2 1 3 2 1 2 1
4 36 4 3 3237 5 5 4 3 1 2 1 51 3 2 1 3 2 2 2 1
4 12 4 3 2440 5 5 1 4 3 4 3 50 3 2 1 3 2 2 2 1
4 18 3 0 629 2 5 4 3 1 3 3 34 1 2 2 4 2 2 2 1
1 18 0 2 2210 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 24 2 3 3343 1 2 4 2 1 4 3 26 3 2 1 3 2 2 2 1
1 9 4 0 727 1 5 4 1 1 4 2 48 3 2 2 2 2 1 1 1
2 18 4 2 1879 1 1 4 2 1 1 2 22 3 2 1 4 2 2 2 0
4 24 4 9 2406 2 4 4 2 1 3 2 35 2 2 2 4 2 2 2 0
2 27 2 0 2643 1 3 3 2 1 2 4 21 3 1 1 3 2 1 2 0
1 12 1 9 1365 1 3 4 3 1 2 1 44 3 2 1 2 1 1 1 0
4 11 4 3 1168 4 1 4 2 1 4 1 59 3 2 2 2 2 1 2 1
3 12 3 3 426 1 3 3 2 1 3 1 43 3 1 1 3 2 1 2 0
4 21 3 1 1636 5 4 2 3 1 3 2 35 1 2 2 4 2 2 2 1
1 9 2 3 1845 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
3 36 3 9 2923 2 5 4 3 1 4 4 31 1 3 1 3 2 1 2 0
4 24 2 1 7931 5 4 2 4 1 2 3 39 2 2 1 4 2 2 2 1
4 36 4 3 7510 4 4 2 2 1 4 2 40 3 2 2 3 2 2 2 1
1 12 2 3 2651 1 5 4 3 1 1 1 34 3 2 1 2 1 1 2 0
2 30 2 9 7488 1 1 4 4 1 1 4 54 3 1 1 4 2 2 2 0
3 9 1 2 1940 1 1 2 2 1 4 4 35 3 2 1 4 2 2 2 1
2 12 2 2 1293 5 1 4 1 2 4 1 50 3 2 1 3 2 1 2 1
1 15 2 0 3977 5 3 3 4 1 2 2 29 3 2 4 3 2 1 2 0
4 24 4 0 4152 5 4 3 3 1 4 3 43 3 2 2 3 1 2 2 1
4 12 2 3 3167 5 3 2 2 1 4 3 53 3 2 1 3 2 2 2 1
1 12 1 3 1101 1 3 4 1 1 4 4 49 1 2 2 3 2 1 2 0
2 9 2 3 2124 1 3 1 3 1 2 1 38 3 2 1 2 1 1 2 1
2 9 0 3 546 1 3 2 1 1 3 1 24 3 2 1 2 2 1 2 1
1 24 2 0 1473 2 4 2 2 1 4 2 23 3 1 2 3 2 1 1 0
4 30 4 2 4682 3 2 4 3 1 2 2 33 3 2 2 2 1 1 2 0
4 18 4 2 1875 4 3 2 2 1 2 1 28 2 2 2 3 2 2 2 1
2 12 2 0 889 3 2 4 2 1 4 1 53 3 2 1 3 2 1 2 0
3 12 2 0 1409 4 3 2 4 1 2 4 27 3 2 1 3 2 1 2 0
3 15 0 9 2670 4 3 3 2 1 4 4 28 3 1 4 3 2 2 2 0
3 24 2 1 2590 5 5 1 3 1 4 1 47 3 2 1 4 2 2 2 1
3 12 2 4 1224 5 1 4 2 1 4 4 23 1 1 1 3 2 2 2 1
2 24 4 9 4489 1 3 1 3 1 3 4 37 3 2 1 3 1 2 2 0
4 12 0 9 2251 1 3 2 1 2 2 3 36 1 2 2 3 2 1 2 1
3 12 2 3 2256 4 4 2 2 1 2 3 29 1 2 1 3 2 2 2 1
2 36 1 1 5760 1 5 2 3 3 4 4 43 3 3 1 3 1 1 2 1
2 15 2 3 1451 5 2 4 4 1 4 2 23 1 2 1 3 2 1 2 1
2 15 4 3 912 1 2 4 4 3 4 1 23 3 2 4 3 2 1 2 1
2 24 2 3 5311 5 5 2 2 1 4 3 42 3 2 1 3 2 2 2 1
2 18 4 0 2288 2 2 4 2 1 3 2 29 3 1 2 3 2 1 2 0
1 36 1 2 2766 1 4 4 3 3 4 1 31 1 2 1 3 2 1 2 0
4 6 3 9 1811 2 3 3 1 1 2 1 35 3 2 2 2 2 1 2 1
3 15 2 1 4805 1 3 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 36 2 2 8334 1 3 2 3 1 2 2 26 3 2 1 3 1 1 2 0
1 24 2 2 2569 1 2 4 2 1 4 3 35 3 3 1 3 2 1 2 0
2 18 2 1 1979 1 2 4 1 1 4 1 23 3 2 1 3 2 1 2 0
1 18 2 9 1907 1 3 4 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 9 2612 5 3 4 3 1 4 3 44 3 2 1 3 2 2 2 1
4 12 2 3 1578 1 3 3 2 1 3 3 22 3 2 2 3 2 2 2 1
3 48 2 0 12204 2 5 2 3 2 4 4 36 2 1 1 4 2 2 2 1
1 24 2 1 3105 1 3 4 3 1 4 4 35 1 1 1 3 1 2 2 1
3 21 2 0 3918 2 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
4 30 4 0 8966 3 3 4 4 1 2 4 27 1 2 2 3 2 1 2 1
1 18 2 2 2603 1 3 2 3 1 2 3 22 3 2 1 4 2 1 2 0
2 36 2 3 3618 2 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 4 3 1940 4 5 4 2 1 4 3 31 3 2 2 4 2 2 2 0
1 24 2 0 2220 5 5 3 2 1 4 2 54 3 2 1 3 2 1 2 1
1 6 4 2 1934 1 3 2 3 1 4 4 37 2 1 3 4 2 2 2 1
1 12 1 3 975 4 2 4 4 1 3 4 28 1 2 1 3 2 1 2 0
2 6 2 3 518 4 4 2 2 1 3 1 28 1 2 1 2 2 1 2 1
1 12 2 2 717 3 3 4 3 1 4 1 39 3 2 1 2 2 2 2 1
2 29 3 1 6152 5 5 1 4 1 2 3 30 3 2 2 4 1 2 2 1
1 36 4 2 2392 1 3 4 1 1 2 2 47 3 2 2 3 2 2 2 1
4 12 2 3 1473 5 2 4 3 1 4 1 57 3 2 1 4 2 2 2 1
2 15 2 1 3510 3 3 4 3 1 1 4 28 3 1 1 4 2 2 2 1
2 6 4 9 1112 1 1 4 2 1 2 2 36 1 2 2 4 2 2 2 1
1 18 0 0 6601 3 3 2 2 1 4 4 68 3 3 2 3 1 1 2 0
4 36 2 0 3184 5 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1049 3 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 2 9 6486 5 5 3 3 1 4 2 42 3 2 1 3 1 2 2 1
3 12 2 2 2287 1 3 4 1 1 2 1 46 3 2 1 2 2 1 2 1
2 12 4 3 1952 4 5 2 3 1 2 1 26 3 2 2 4 2 1 2 1
2 18 4 3 1939 1 3 4 3 1 2 1 31 3 2 2 2 2 2 2 0
2 15 2 3 2712 3 3 2 4 1 2 1 25 3 1 1 3 2 1 2 1
1 10 2 0 1343 2 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
2 18 1 0 6507 1 5 2 3 1 4 4 40 1 3 2 3 2 2 2 1
3 24 2 2 2631 3 2 4 2 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 9 1418 3 3 4 3 1 4 2 56 3 2 3 2 1 1 2 0
4 15 2 3 2030 5 5 2 3 3 2 3 35 3 2 1 3 2 1 2 1
1 18 2 2 4149 1 3 2 3 1 4 2 42 2 2 1 3 2 1 2 0
3 10 3 2 2327 3 3 2 3 1 1 1 25 3 1 1 2 1 1 1 0
3 15 2 9 1934 5 5 4 3 1 4 4 41 3 1 1 4 2 2 2 1
2 12 0 0 6288 2 3 1 3 1 1 4 28 3 1 2 3 2 2 2 0
3 6 4 0 1364 1 4 4 3 1 4 1 40 3 2 1 2 1 1 2 1
4 15 4 1 3503 5 5 3 4 1 4 3 23 3 3 2 3 2 2 2 1
1 30 2 2 6288 2 2 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 12 4 9 1216 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
1 24 2 0 4960 2 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
4 18 3 0 5987 1 3 4 2 1 2 3 30 3 2 4 3 2 2 2 1
2 36 0 2 7385 4 1 1 2 1 4 1 23 3 1 2 3 2 2 2 0
1 36 2 6 1887 3 3 4 3 1 4 4 38 3 1 1 3 2 2 2 0
4 48 3 9 10249 1 3 2 3 3 2 4 44 1 3 1 2 2 1 2 1
1 24 2 6 975 2 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
