laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3428 4 3 2 4 3 3 2 31 3 1 1 3 2 2 2 1
2 36 2 3 2318 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
3 6 4 2 3250 1 3 4 2 1 4 1 44 3 3 1 4 2 2 2 0
1 48 0 9 7230 1 3 3 3 2 4 4 52 3 3 2 3 1 1 2 0
2 12 2 9 1262 1 2 3 2 1 1 3 37 1 1 1 2 2 1 2 0
2 12 4 0 1513 5 2 4 3 3 4 2 38 3 2 2 2 1 1 2 1
4 36 3 1 10850 5 2 2 3 1 2 2 44 3 2 2 4 2 1 2 1
4 43 2 3 7199 5 1 4 3 1 3 2 30 3 1 1 4 2 2 2 0
1 10 2 0 1626 2 3 3 3 1 2 3 40 3 1 1 1 2 1 1 1
2 36 2 3 2744 3 3 4 3 1 4 4 50 3 2 1 3 2 2 2 0
3 6 2 4 343 2 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
2 12 2 0 2980 3 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1158 1 3 4 3 1 3 3 46 3 2 2 3 2 1 2 1
2 9 2 3 752 1 3 3 2 1 2 1 28 3 2 1 2 2 1 1 1
4 36 2 0 8647 5 2 1 4 1 1 4 29 1 2 1 3 2 2 1 0
3 18 2 0 1210 5 2 4 4 1 3 2 23 3 2 1 3 2 2 2 0
1 18 2 3 1364 1 3 4 3 1 3 4 26 3 1 1 3 2 1 1 0
4 18 2 9 1859 5 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
4 7 4 0 3378 5 2 1 1 1 4 2 40 3 2 2 3 1 1 1 1
2 24 3 3 1568 4 4 3 3 1 4 3 40 1 2 1 4 2 2 2 1
2 36 3 1 9567 2 4 2 3 1 3 3 31 1 1 2 4 1 1 1 0
2 12 2 3 1485 5 2 4 4 1 3 1 34 3 2 1 3 1 1 2 1
4 18 2 2 1882 2 5 4 2 1 4 4 25 1 3 2 3 2 1 2 0
4 12 4 2 2037 3 4 2 3 1 2 2 49 3 2 1 3 2 1 2 1
1 20 3 9 2663 1 3 2 4 1 2 4 29 3 3 2 4 2 2 1 1
2 18 2 2 3217 1 3 1 2 3 2 3 24 2 3 1 3 2 1 2 0
3 36 4 0 7734 1 3 4 4 1 2 1 25 3 1 2 2 2 2 2 0
2 6 4 0 4714 2 4 1 3 1 4 4 44 3 3 1 2 1 1 2 1
4 12 2 3 1163 5 3 3 2 1 1 4 26 1 2 1 3 2 1 2 1
2 9 4 0 1224 2 3 3 4 1 3 2 30 3 2 2 2 2 1 1 1
3 15 2 2 1838 5 2 4 3 3 1 4 46 3 3 1 3 2 1 2 1
1 12 4 9 1274 1 2 2 2 1 4 2 22 1 2 1 2 2 1 2 1
2 12 2 1 1200 1 3 4 1 1 3 2 27 3 2 1 3 2 1 2 1
4 12 3 1 1492 1 1 2 2 1 4 4 66 3 3 3 1 1 1 1 1
4 12 3 1 1819 4 5 2 3 1 4 3 44 1 2 2 3 2 1 1 1
3 30 3 9 4230 2 3 2 1 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3034 2 2 2 1 1 1 3 45 3 3 1 2 1 1 2 1
3 14 2 1 1393 4 2 2 1 1 4 3 64 3 2 1 1 2 1 2 0
3 27 4 2 4529 5 2 4 4 1 2 2 32 3 2 2 4 1 2 2 1
4 12 2 0 2121 5 5 2 3 1 4 1 52 3 1 1 4 2 2 1 1
4 12 3 3 3017 2 2 2 2 3 4 3 61 3 1 1 3 2 1 2 1
4 18 2 0 2248 2 4 4 1 1 3 3 30 3 1 1 4 1 2 2 1
3 24 2 2 1934 2 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
4 4 4 1 3224 3 4 1 4 1 1 3 37 1 2 1 2 1 1 2 1
4 12 4 5 947 1 4 3 3 3 2 1 47 2 2 2 2 1 1 1 1
2 36 2 1 9278 3 2 1 3 1 1 2 28 3 1 1 4 2 2 2 0
1 12 2 1 1037 4 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
2 36 4 3 9807 2 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
2 12 4 0 1254 5 5 4 3 1 4 4 61 3 2 2 2 1 1 2 1
4 36 1 2 2759 3 5 4 4 1 4 2 31 1 3 2 3 2 1 2 0
3 12 2 0 1382 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 3 4474 5 2 4 4 1 2 3 26 3 2 2 4 2 2 2 0
1 18 2 3 841 1 3 2 2 3 2 2 25 3 2 1 3 2 1 2 1
4 48 4 1 6075 2 3 4 3 1 4 1 31 1 3 1 2 2 2 2 1
1 24 2 0 3654 5 5 4 3 1 4 4 61 3 1 1 3 2 2 1 1
2 21 2 3 3318 4 5 4 2 1 3 4 40 3 2 1 3 2 2 2 1
2 12 2 2 2249 1 3 2 1 1 3 4 45 1 2 1 2 2 1 1 1
2 15 4 0 5097 5 5 1 1 1 4 1 59 3 2 1 3 2 2 2 1
3 12 4 2 1802 1 2 2 4 1 1 4 28 1 3 2 2 2 1 2 1
3 24 4 1 3590 1 5 4 3 1 4 3 20 3 2 2 3 2 1 1 1
2 9 2 3 2830 1 5 3 3 1 4 3 35 3 3 1 3 2 2 2 1
3 10 2 0 1572 1 3 3 1 1 2 3 31 3 2 1 2 1 1 2 1
3 36 2 2 3328 2 3 4 1 1 2 3 28 3 2 1 3 2 2 1 0
3 12 2 2 2603 2 3 2 3 1 3 1 43 3 2 1 3 2 1 2 1
3 30 2 3 1787 1 3 4 2 1 1 1 26 3 1 1 3 2 1 1 0
2 6 2 0 14463 1 1 1 1 1 2 3 23 3 3 1 4 2 2 2 0
3 36 3 3 3165 1 5 4 3 1 2 3 51 3 2 1 3 2 2 1 1
4 24 2 3 1313 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
3 15 3 5 1525 1 3 3 2 1 3 2 61 3 2 1 3 2 1 2 0
4 24 2 3 3380 5 5 3 3 3 2 3 31 3 2 1 3 2 2 1 1
1 18 2 3 4364 1 2 1 3 1 1 4 33 3 2 1 4 2 2 2 1
4 24 2 9 5370 1 2 4 2 1 3 3 25 2 2 1 3 2 1 2 1
3 36 2 2 3872 5 2 4 4 1 2 2 30 3 2 1 4 1 2 2 0
4 24 4 3 1638 4 5 4 3 1 2 1 48 3 2 2 1 2 1 2 1
1 9 2 9 1345 3 3 3 2 1 1 2 27 3 2 1 4 2 2 2 1
3 6 2 3 1229 1 3 2 4 1 4 4 50 3 1 1 3 2 1 2 1
4 48 0 3 7299 1 5 3 3 1 3 4 32 1 2 2 3 1 1 1 1
4 6 0 0 1199 5 2 4 2 1 3 1 35 3 1 1 3 2 1 1 0
4 6 2 2 1796 5 3 2 4 1 2 2 21 3 2 4 3 2 1 2 1
1 24 2 0 1400 3 3 2 3 3 2 3 30 3 2 1 3 2 2 2 1
2 18 0 2 1567 5 3 4 2 1 3 2 44 2 2 1 3 2 1 2 0
4 12 3 9 2206 1 1 3 1 1 2 4 36 3 3 2 3 2 1 1 1
1 6 2 6 447 1 5 4 2 1 3 1 23 3 1 1 3 2 1 1 0
2 18 0 2 7428 2 1 1 1 1 4 2 40 2 2 2 3 2 2 1 1
1 24 4 0 2813 2 4 4 3 1 3 1 34 3 2 2 3 1 2 1 1
2 12 2 9 837 2 3 2 1 1 4 4 23 3 1 1 2 1 1 2 0
4 10 2 0 3961 5 2 1 3 1 3 1 37 2 2 1 2 1 1 2 1
4 24 2 3 5117 4 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
2 36 3 0 4449 3 1 2 4 1 2 4 30 1 1 2 4 2 2 2 0
2 15 4 2 1457 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 1
1 12 2 3 703 3 5 4 4 1 4 1 57 3 2 3 3 2 1 1 1
3 12 1 6 612 5 2 4 2 1 1 2 26 1 1 1 2 2 1 1 0
2 24 1 9 4278 1 3 1 3 1 4 4 36 3 2 3 2 1 2 2 0
4 60 1 0 6340 2 3 4 1 3 4 3 34 3 2 1 3 1 1 2 1
1 18 3 0 1449 5 5 4 3 1 3 4 32 1 3 2 2 1 1 2 0
4 30 1 3 2279 1 5 4 3 2 2 4 30 1 2 1 4 2 1 2 1
2 24 3 2 2394 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 20 2 10 6442 3 1 1 4 1 4 1 59 3 2 1 4 2 2 2 1
2 24 4 1 4587 5 3 2 3 1 2 4 74 3 3 1 4 2 2 2 1
2 12 4 2 1092 1 4 4 3 3 3 1 29 3 1 1 3 2 1 2 1
1 36 1 0 2223 2 5 4 4 1 4 1 56 1 1 2 3 2 2 2 0
4 12 0 6 1096 1 3 4 1 1 3 3 48 3 3 2 3 2 1 2 0
1 18 4 2 1798 1 3 4 3 1 2 3 28 3 2 2 3 2 1 1 1
2 36 2 6 2030 1 5 4 3 1 4 2 40 3 2 1 4 2 2 2 0
1 15 2 0 5372 4 5 1 3 1 4 4 35 3 3 1 2 2 1 1 1
4 21 2 0 3751 2 2 4 1 1 2 2 24 3 2 1 3 2 1 1 1
1 9 2 0 1442 1 1 3 2 1 2 2 27 3 1 1 4 2 2 1 0
4 18 3 9 1935 5 4 4 3 1 3 3 34 1 2 1 3 2 2 2 1
4 36 3 1 7857 2 5 4 2 1 4 3 27 3 2 2 3 2 2 2 0
3 12 2 3 763 1 3 4 2 3 3 3 66 3 1 1 2 2 1 2 0
1 18 2 0 2456 1 3 4 3 1 4 3 65 3 1 1 3 2 2 1 0
4 9 4 0 2148 1 3 4 3 1 4 2 48 3 1 1 3 2 2 2 1
3 36 4 2 2145 1 4 4 4 1 1 4 24 1 1 2 3 2 2 2 0
1 6 4 0 859 1 5 4 4 1 4 4 40 3 2 2 4 2 2 1 1
2 10 2 0 1417 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 1
3 15 2 3 1424 5 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
1 12 1 6 717 4 5 4 2 1 4 4 41 1 2 1 2 1 1 1 0
2 12 4 2 1866 2 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
2 12 4 2 991 5 4 4 4 1 4 4 23 3 3 2 3 2 1 2 1
1 36 4 1 9134 5 3 1 2 1 4 1 35 3 3 1 2 2 1 1 1
4 12 1 0 2039 5 2 4 4 1 3 1 27 3 1 2 3 2 2 1 1
3 15 3 1 2397 5 3 2 4 1 2 3 36 3 2 1 3 2 2 2 1
1 36 2 0 1802 2 1 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 2 606 5 2 4 3 1 3 1 23 3 2 1 2 1 1 2 1
1 36 0 3 5127 1 4 2 3 2 2 4 25 3 1 2 3 2 1 2 0
1 12 4 9 1127 1 3 4 2 3 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1360 2 4 2 2 1 4 3 60 3 3 1 3 1 1 2 1
4 27 4 3 2670 1 5 4 3 1 3 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1580 2 4 2 2 1 2 3 24 3 2 2 4 2 2 2 1
3 12 2 9 2169 4 2 2 3 1 2 1 29 1 1 1 3 2 1 1 1
3 9 2 0 3160 2 3 1 2 1 2 2 33 3 1 1 2 2 1 1 1
1 48 2 3 5844 4 3 2 2 3 2 1 22 3 2 1 3 2 1 2 0
1 12 4 2 2245 3 5 2 3 1 4 4 60 3 2 2 3 2 2 2 0
3 24 4 3 1240 4 5 4 3 1 4 2 57 3 1 2 4 2 2 1 1
2 24 2 3 2439 1 2 4 1 1 4 2 35 3 2 1 3 2 1 2 0
1 15 2 2 401 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 1
4 24 2 3 1927 3 3 4 2 1 4 4 29 3 1 1 4 2 2 2 1
1 48 2 10 10623 4 1 1 4 1 1 2 35 3 1 1 2 1 1 2 0
4 60 3 0 8980 5 3 1 3 3 2 3 27 3 3 1 2 2 1 2 0
4 36 2 0 12406 1 2 1 3 1 4 3 37 1 3 1 3 2 2 2 0
3 12 4 2 1514 4 5 4 3 1 3 4 66 3 3 2 1 1 1 1 0
3 48 4 9 11583 4 3 1 2 1 4 3 24 3 2 2 2 2 2 1 1
4 12 4 0 1409 4 3 4 3 1 2 4 29 3 2 2 2 2 2 2 1
4 12 2 1 1108 1 3 4 4 1 2 2 20 3 2 1 4 1 2 2 1
3 6 4 0 1341 4 5 1 4 1 4 1 46 3 3 2 2 1 1 1 1
1 30 4 2 4526 1 3 2 2 3 2 1 32 3 2 2 3 2 1 2 0
3 18 4 9 3569 1 4 3 1 1 3 2 40 3 3 3 4 2 2 2 1
4 24 2 2 3049 3 3 4 3 1 4 3 20 3 2 1 3 2 1 2 1
4 9 2 0 639 1 3 4 1 1 3 1 28 3 3 4 2 2 1 2 0
3 24 2 1 6312 5 1 3 3 1 4 1 41 3 1 1 4 1 2 2 1
3 21 3 9 4921 2 3 1 2 1 4 4 29 3 1 2 3 2 2 2 0
3 18 2 2 2028 1 3 1 2 3 4 4 20 1 1 1 2 2 1 1 0
2 6 4 9 1443 2 4 3 2 1 2 3 31 1 2 2 2 1 1 1 1
