laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3577 3 2 2 4 3 4 2 34 3 2 1 3 2 1 2 0
2 48 1 9 4529 1 4 3 3 1 2 3 27 3 3 1 3 2 1 2 1
4 24 2 3 6458 2 3 4 2 1 2 2 21 3 2 1 3 2 2 2 1
1 24 2 9 2072 1 3 4 4 1 3 4 20 3 2 2 3 2 1 2 1
3 24 4 5 1968 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1880 5 2 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 45 0 3 14570 5 2 1 3 1 1 3 24 3 1 2 4 2 1 2 0
4 12 4 2 1979 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 669 1 3 4 3 1 1 2 34 3 1 2 2 2 2 1 1
2 15 4 3 1381 3 2 2 3 1 4 3 29 3 2 2 3 2 2 2 1
3 24 2 2 12963 2 3 1 3 1 3 2 32 3 1 1 3 2 2 2 1
2 13 4 0 3821 2 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3616 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
2 6 4 0 1236 1 1 1 2 1 3 2 52 3 2 1 2 2 1 1 1
4 18 4 0 1128 4 5 3 4 1 2 4 57 1 2 1 2 2 1 2 1
4 18 4 9 2611 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7634 3 3 1 3 1 3 4 38 3 2 2 3 2 2 2 0
4 32 4 9 2323 5 3 4 2 1 3 1 46 1 3 1 3 2 2 2 0
4 6 4 1 1208 5 2 3 1 1 4 3 66 3 3 2 3 1 2 1 1
2 20 3 1 2811 3 2 2 3 1 4 3 28 3 2 2 4 1 1 2 0
1 24 2 3 1494 2 5 4 3 1 4 3 42 1 2 1 4 2 1 2 0
2 24 4 1 6677 5 1 2 3 1 4 2 56 3 3 1 4 2 1 2 1
4 48 4 1 11568 5 5 2 3 2 2 4 57 3 3 2 4 2 1 2 1
4 6 4 3 1367 3 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
2 12 2 0 3659 1 4 1 4 1 2 4 37 3 3 2 4 2 2 1 1
2 48 0 0 6351 1 3 2 3 1 4 4 47 1 3 1 3 2 2 2 1
4 12 3 3 2577 1 3 4 4 1 2 1 44 3 2 2 2 1 1 2 1
2 18 3 3 6025 1 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
4 12 4 3 345 5 5 4 2 1 4 4 43 1 2 1 2 2 1 2 1
2 15 2 3 1532 3 5 4 4 1 4 2 32 3 2 1 2 2 2 2 1
4 24 2 1 1898 5 4 4 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 2750 2 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3032 1 3 4 1 1 4 3 28 3 2 1 4 2 1 2 1
4 13 2 3 998 1 5 4 1 1 2 2 32 3 2 1 2 2 1 2 1
3 10 4 0 2221 3 5 1 3 1 3 3 28 1 1 2 2 2 1 2 1
3 10 2 9 6448 3 4 1 1 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6432 3 5 4 1 1 2 4 39 3 3 1 4 1 1 2 1
3 12 2 1 2876 4 2 2 2 1 2 3 24 3 1 2 2 2 1 2 0
3 6 2 2 1997 4 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9361 4 3 1 3 1 4 1 38 3 1 2 3 2 1 2 0
4 6 4 3 450 2 2 4 2 2 2 2 29 3 1 1 3 2 1 2 0
4 36 2 3 5107 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 3 3383 3 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12426 4 3 3 4 1 2 4 37 1 3 1 3 2 2 2 1
4 24 2 9 5796 2 3 4 3 1 1 1 48 1 3 2 3 1 1 2 1
3 28 2 2 5803 3 3 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 24 2 2 1387 4 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
3 18 2 3 1798 2 1 4 4 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 598 5 3 4 4 1 4 4 23 3 2 1 3 1 1 2 1
4 36 3 0 2627 4 5 4 4 1 4 2 42 3 3 2 3 2 1 2 1
3 18 2 2 1979 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 959 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 714 1 5 2 2 1 3 3 41 1 2 2 3 1 1 2 1
4 18 4 3 1230 3 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 672 5 2 4 3 1 4 2 54 3 1 1 3 2 2 2 1
1 6 4 0 791 3 3 4 2 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2252 1 3 4 1 1 4 4 48 1 2 1 4 2 1 2 1
1 24 4 3 1740 3 5 3 1 1 4 1 49 3 2 2 3 1 1 2 1
3 14 4 0 2044 2 3 1 4 3 2 4 34 1 3 2 2 2 2 2 1
3 18 2 0 1803 1 4 3 2 1 1 3 24 1 2 1 3 2 2 1 1
1 64 0 3 6706 2 3 4 4 1 4 3 28 1 3 1 3 2 1 2 0
3 15 4 9 1616 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1331 2 3 4 1 1 1 3 22 3 1 1 3 2 1 2 1
3 12 4 1 2070 2 2 4 3 1 4 1 28 3 2 1 4 2 2 2 1
3 9 2 3 1364 1 4 1 2 1 3 1 20 3 1 1 3 2 1 2 0
2 36 1 0 6879 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 1
1 24 2 9 5506 1 4 2 3 1 4 3 25 3 1 1 3 1 2 2 0
4 18 2 1 3344 4 3 4 3 1 3 4 25 3 2 1 3 2 1 2 0
3 36 3 1 2913 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1376 5 3 1 2 3 2 2 27 3 1 1 3 2 1 1 1
1 27 2 3 8952 2 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2219 1 4 4 2 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3590 5 4 2 4 1 2 2 26 2 2 1 4 2 1 2 0
4 24 3 3 1371 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3949 4 5 4 1 1 3 3 50 3 3 1 4 2 1 2 1
3 24 2 9 6547 1 3 3 4 1 2 4 42 3 2 1 3 2 2 2 0
4 15 2 6 1115 1 2 3 2 1 3 4 26 3 2 1 3 2 1 2 0
3 15 2 0 6853 5 2 2 2 2 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1695 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8406 4 4 2 3 1 3 4 43 3 2 2 4 1 2 2 0
2 36 0 3 2319 5 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
3 24 2 6 1314 2 1 4 1 1 4 4 42 3 3 2 3 2 1 2 1
2 6 4 2 3360 1 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 15 0 2 2745 2 3 1 1 1 4 3 28 3 1 2 2 2 1 2 1
2 6 2 0 1796 2 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1517 1 3 2 1 2 4 3 24 3 1 1 3 1 1 2 0
4 6 2 2 895 4 4 2 3 1 4 1 40 1 2 1 3 2 2 2 1
4 10 4 0 7235 5 5 4 2 1 4 1 70 3 3 1 2 2 1 2 1
3 12 2 0 731 4 2 3 4 1 1 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2830 5 3 4 3 1 3 4 30 3 1 3 3 2 2 2 0
1 24 4 2 7253 4 5 1 4 1 4 2 38 3 3 2 4 2 2 2 1
4 11 2 2 1865 5 2 1 2 1 3 3 19 2 1 1 3 2 1 1 1
3 24 2 2 1438 2 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 10 0 3 1049 1 4 4 1 3 4 2 49 1 2 1 2 2 1 2 1
3 6 3 3 1747 5 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1453 1 5 4 2 3 1 4 44 3 2 1 3 2 1 2 1
2 24 3 1 8331 5 5 1 3 1 4 3 41 1 3 1 4 2 2 2 1
2 9 2 6 1287 1 2 1 4 3 2 1 23 3 1 2 3 2 1 2 1
2 18 4 2 1206 5 5 3 3 1 3 4 49 3 3 1 3 2 2 2 1
3 18 4 0 1512 2 3 4 3 1 4 1 33 3 1 1 3 2 2 2 1
1 9 2 0 2235 3 2 2 3 2 4 1 50 3 1 1 3 2 2 2 1
4 10 2 3 1629 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 6 4 0 2627 1 5 2 3 1 3 3 55 3 3 1 2 1 1 2 1
3 9 2 2 3746 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4273 4 4 2 3 1 3 4 33 1 3 1 3 2 1 2 0
3 12 2 0 1333 2 2 4 2 1 2 3 19 3 1 1 3 2 1 2 0
1 12 4 3 942 1 3 4 2 1 4 1 30 3 1 1 3 2 2 2 1
4 36 3 9 7266 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8112 2 4 4 3 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 2 5151 1 4 2 2 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1860 1 2 4 3 1 4 2 29 3 1 2 3 2 2 2 0
4 24 2 10 3260 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 12 4 0 3160 2 3 4 4 1 2 4 51 1 2 2 4 2 1 2 1
1 36 4 1 13545 1 3 2 4 1 2 4 31 3 2 1 4 2 1 2 0
1 24 2 0 1106 1 3 4 2 1 2 4 30 3 3 1 3 2 1 2 0
3 24 4 1 5686 5 5 1 3 1 4 4 45 3 3 1 4 2 2 2 0
1 12 2 2 1748 4 4 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 3 2 3973 3 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1517 4 3 2 4 2 2 3 23 2 2 1 3 2 1 2 1
1 18 4 3 952 5 5 2 2 1 3 1 35 3 3 1 3 2 1 2 0
3 7 2 3 996 4 2 4 4 1 4 1 32 3 1 2 3 2 2 1 1
2 12 2 0 1520 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 9 3 2 2133 2 2 4 2 1 1 3 26 3 1 2 3 2 1 2 1
3 48 3 9 7063 5 2 4 3 1 3 3 35 3 3 1 3 2 2 2 1
1 12 2 0 2312 3 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3676 2 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7229 3 3 2 2 1 4 4 47 3 3 1 3 1 1 2 1
4 18 1 2 2585 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 730 3 3 1 2 1 4 1 27 3 2 1 3 2 1 2 1
2 24 2 9 3025 4 3 3 3 1 2 1 22 2 1 2 3 2 2 2 1
3 6 4 1 2897 2 2 3 2 1 2 3 66 3 1 1 2 2 2 1 1
1 18 4 3 4543 5 5 2 2 2 2 1 33 3 3 2 4 2 1 2 1
1 24 4 2 2764 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 2 4774 4 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 36 1 1 2687 1 4 4 1 1 4 3 51 3 3 2 3 2 1 2 1
1 12 2 0 2241 1 3 1 4 2 2 1 23 3 3 1 2 2 1 2 1
4 9 3 0 1047 3 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7822 4 2 2 4 1 4 4 41 3 1 2 3 1 1 2 0
4 24 4 0 1925 5 5 1 3 3 4 3 34 3 2 1 3 2 1 2 0
4 9 4 1 10553 1 1 1 3 1 4 2 66 1 3 1 3 1 2 2 1
3 39 4 3 6099 5 5 3 3 1 1 4 43 3 2 1 2 1 1 1 0
3 18 2 9 1555 5 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 20 2 0 2744 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1289 2 3 4 4 1 4 2 33 3 2 1 3 2 2 2 0
3 9 4 0 2228 4 3 1 4 1 1 1 26 3 3 1 2 1 1 2 1
2 15 2 3 1510 3 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 15 2 6 456 1 4 4 2 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 9792 3 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1474 1 5 4 1 1 3 1 46 3 3 3 2 2 2 2 1
2 30 0 3 2384 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 12 2 2 1393 3 4 4 1 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1260 1 5 4 2 3 4 4 44 1 2 2 1 2 1 2 1
1 18 4 5 1877 2 3 3 2 1 2 2 27 3 2 2 2 2 1 2 1
