sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Disorderly Intoxication,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Other,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,0.0,M,Driving License Suspended,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Neglect Child / No Bodily Harm,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Asian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Female,Less than 25,Other,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possession Of Methamphetamine,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,1
Male,25 - 45,Asian,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,28.925859449906604,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,28,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,High,1
Female,Less than 25,Other,0,0,0,8.0,0.0,M,Battery,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,4,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,7,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fighting/Baiting Animals,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Operating W/O Valid License,1,0,Felony Petit Theft,7,High,1
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,6.0,0.0,M,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Fighting/Baiting Animals,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Uttering a Forged Instrument,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Felony Petit Theft,8,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-15.234542783598556,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,M,DUI Property Damage/Injury,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,2,Low,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Asian,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,12,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,13.886685435687355,M,Operating W/O Valid License,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-15.08664334965239,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Use Lost Or Stolen Credit Card,10,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Expired DL More Than 6 Months,1,0,,8,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,22.339469838565904,F,"Deliver 3,4 Methylenediox",1,0,,7,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,9,High,1
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,-11.494469993168813,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Felony Petit Theft,3,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,36.02133712907257,-7.0,F,Aggravated Battery,1,0,Felony Petit Theft,36,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,24.906001659818454,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,14,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Neglect Child / No Bodily Harm,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Native American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Money Launder 100K or More Dols,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,1,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Uttering a Forged Instrument,0,High,1
Male,Less than 25,Other,0,0,0,4.0,-13.65606625761399,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,23,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,False Imprisonment,0,Low,1
Male,25 - 45,Other,1,0,1,7.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
