laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1422 1 3 4 4 3 2 1 29 3 2 2 3 2 2 2 1
2 30 0 9 5136 1 3 2 2 1 2 3 28 3 2 2 4 2 2 2 0
2 15 2 9 2664 2 3 4 2 1 4 3 28 3 1 1 4 2 2 2 0
2 18 3 9 5895 1 3 3 3 1 2 4 30 3 2 2 3 1 2 2 1
2 48 3 9 7527 2 4 3 3 1 4 4 31 3 1 1 4 2 2 2 1
1 18 4 0 1202 1 1 4 3 1 4 4 55 3 1 3 3 2 2 2 0
4 48 4 9 2724 5 4 4 3 1 1 3 37 3 2 2 3 1 1 2 1
2 30 4 3 4272 2 1 4 4 1 2 3 28 3 2 2 4 2 2 2 0
1 18 4 3 1321 1 2 4 2 1 1 2 27 3 2 2 2 2 2 1 1
1 48 4 6 7301 1 3 2 3 1 4 4 53 3 3 3 3 2 2 2 0
1 48 2 2 4715 1 4 2 3 1 3 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1454 5 2 4 4 1 1 1 23 3 2 1 3 2 1 1 1
4 27 2 9 5240 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 36 2 0 3652 1 3 2 3 3 2 2 37 3 2 1 3 1 1 1 1
3 21 4 0 3408 1 2 2 3 1 1 3 26 1 2 2 2 2 1 2 0
1 18 4 6 3965 1 3 1 3 1 4 1 33 3 1 3 3 2 2 2 0
1 24 2 2 4168 1 3 1 3 1 4 2 28 3 2 1 3 2 1 2 1
1 12 2 6 1864 1 3 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 15 2 2 2242 5 3 2 2 1 4 3 20 1 1 1 3 2 1 2 1
1 12 2 2 1738 1 2 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1407 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 9 4 6 1271 5 3 4 2 1 4 2 41 3 2 2 3 2 1 2 1
4 15 2 1 3688 5 5 1 2 1 3 3 23 3 2 1 3 2 1 2 1
4 12 4 3 759 1 5 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 18 2 2 1964 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 1 0 931 1 3 4 2 1 2 3 29 1 2 1 3 2 1 2 0
4 24 2 1 8845 5 3 3 4 1 4 4 48 3 1 1 3 2 2 2 1
2 20 3 9 2675 1 4 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 6 4 3 1412 5 4 2 2 1 1 3 28 1 2 2 3 2 1 2 1
2 36 2 3 4836 1 5 4 4 1 2 3 30 3 2 1 3 2 2 2 1
4 12 4 2 3245 4 5 2 3 1 4 2 42 1 2 2 3 2 1 2 1
1 24 2 6 1261 1 3 3 3 1 3 3 57 2 2 1 3 2 1 2 0
2 24 2 3 3829 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 15 1 3 1455 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2 1
4 12 4 0 1398 1 5 2 2 1 4 3 37 2 1 1 3 2 2 2 1
4 9 4 9 1231 1 3 2 3 1 2 1 30 3 2 2 3 2 1 2 1
2 36 4 0 2171 1 4 4 3 1 2 3 24 3 2 2 4 1 2 2 0
4 12 4 3 736 4 3 4 2 1 4 1 52 3 2 2 2 2 1 2 0
4 12 2 1 1531 3 4 2 3 1 4 3 36 3 2 1 4 2 2 2 1
2 36 3 0 8125 2 4 2 3 1 4 3 42 2 1 2 4 2 1 2 0
1 6 4 0 3616 1 1 1 3 3 3 1 37 3 1 3 3 1 2 2 0
4 27 3 1 5961 2 1 1 3 1 2 3 30 1 2 2 4 2 2 2 1
1 18 2 2 4081 1 3 2 1 1 2 3 41 3 2 1 3 2 1 2 0
1 18 4 2 1053 1 2 4 2 1 4 2 21 1 2 1 3 2 2 2 1
4 18 4 9 1188 4 3 4 3 1 2 2 29 2 2 2 3 2 2 2 1
1 6 2 0 1331 1 2 2 3 1 3 1 40 3 2 3 2 1 1 2 1
2 36 2 1 14263 2 1 4 3 1 2 4 57 3 2 1 3 2 2 2 0
4 36 4 9 6117 5 3 4 3 1 4 1 36 3 2 2 3 1 1 2 1
4 12 2 3 877 5 3 4 3 1 2 3 21 3 2 1 3 2 1 2 1
2 18 4 0 873 1 5 4 3 1 4 3 36 3 2 2 3 1 2 2 1
2 36 0 0 2826 1 2 2 2 1 4 2 27 3 2 2 3 2 1 2 0
1 21 4 0 1700 1 1 4 4 1 3 3 30 3 2 2 3 2 2 2 1
1 48 2 3 6707 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 1
2 48 3 9 6649 5 4 4 3 1 4 4 38 3 3 1 3 1 2 2 1
1 15 2 0 5295 5 5 2 3 1 4 4 35 3 1 1 3 2 1 2 1
2 30 2 3 2992 5 4 2 2 1 4 3 25 3 2 1 3 2 1 2 1
4 12 4 2 3621 1 2 2 3 1 4 2 37 1 2 1 2 1 1 2 1
4 24 2 3 1373 4 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 15 4 0 1530 2 3 4 3 1 2 4 31 1 3 1 3 2 1 2 1
1 15 2 2 804 1 3 4 2 1 3 2 22 1 2 1 3 2 1 2 1
3 4 4 0 1473 1 4 2 3 1 3 1 42 1 2 1 2 1 1 2 1
4 45 2 3 7329 1 4 3 2 1 4 3 29 3 2 1 3 2 2 2 1
1 36 2 0 1794 1 2 4 1 1 3 3 34 3 2 1 3 2 2 2 0
4 10 4 2 2039 4 2 3 2 1 2 1 26 3 2 1 3 2 2 2 1
2 15 1 0 1265 1 3 3 2 1 2 1 25 3 1 1 3 2 1 2 0
1 15 2 0 2673 1 4 2 2 1 4 4 26 3 2 1 4 2 2 2 1
1 18 2 3 3414 1 3 1 2 1 3 1 25 3 2 1 3 2 2 2 1
4 18 2 0 1927 3 3 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 45 2 1 10693 1 4 1 2 1 1 1 35 3 2 1 2 2 1 2 1
4 48 2 1 7426 5 3 4 3 2 3 4 51 3 3 1 4 2 2 2 1
1 18 2 2 3651 1 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 6 1 9 926 1 2 4 2 1 2 3 33 1 2 1 2 2 1 2 0
4 24 4 1 6304 2 5 2 3 1 4 4 44 2 3 3 4 1 2 2 0
4 12 2 2 1588 1 2 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1216 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 1 9 937 1 5 4 3 1 3 4 33 3 2 2 3 1 1 2 0
4 10 0 3 4603 1 2 1 3 1 4 3 50 3 2 1 3 1 1 1 1
4 6 2 0 2834 5 2 2 3 1 2 2 31 3 2 1 3 2 2 2 1
1 18 4 0 1448 4 4 4 3 1 4 4 32 1 3 4 2 1 1 2 0
2 6 3 0 1230 1 1 4 3 1 3 4 47 3 2 3 4 1 2 2 0
2 12 2 3 975 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
4 12 2 6 1388 1 3 4 3 1 4 2 47 3 2 3 3 1 1 2 1
2 12 2 3 2039 2 5 2 3 1 2 3 30 3 2 1 3 2 1 2 1
2 15 1 3 795 1 5 3 3 1 3 3 37 3 2 1 2 1 1 2 0
2 6 2 3 1026 2 5 1 3 1 4 3 28 3 2 1 3 1 1 1 1
4 6 2 3 2122 1 3 2 2 3 2 3 29 3 1 1 3 1 1 2 0
4 24 4 1 6871 5 5 1 3 1 4 2 46 1 2 2 4 1 2 2 1
2 24 2 3 2030 4 4 4 2 1 4 3 20 3 1 1 3 2 1 2 1
2 48 2 0 5390 5 1 3 3 1 4 4 40 3 3 1 4 2 2 2 0
2 12 1 5 1082 5 3 4 2 1 4 1 50 3 1 4 3 2 2 2 1
3 24 2 2 2843 3 5 2 3 1 4 2 53 3 2 1 3 2 1 2 1
1 30 2 2 3865 4 1 4 2 1 4 2 40 2 2 1 4 2 2 2 1
4 30 2 2 7583 4 1 4 2 1 1 4 53 1 2 1 4 1 2 2 1
4 12 1 3 2347 3 5 4 3 2 3 3 50 1 2 1 3 2 1 2 1
4 10 2 0 1548 3 3 2 3 1 2 1 31 1 2 1 2 1 1 2 1
2 24 0 0 1565 1 4 3 3 3 2 3 23 3 1 1 3 2 2 2 1
1 24 4 0 1214 1 5 4 3 1 4 3 60 1 2 2 3 2 1 2 0
4 21 2 3 5374 5 3 1 4 1 3 2 26 3 2 1 3 2 1 2 1
4 6 4 3 1001 3 3 1 2 1 4 2 50 3 2 1 2 2 1 2 1
2 12 3 0 1410 1 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
1 36 2 1 3200 1 3 4 2 1 2 1 28 3 2 1 4 2 2 2 0
1 18 0 2 2200 1 3 4 1 1 4 1 24 3 1 2 3 2 1 2 0
1 12 2 1 1108 1 3 3 4 1 2 2 20 3 2 1 3 1 2 2 1
4 24 4 2 2060 1 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 12 2 0 2144 1 3 4 3 1 3 4 29 2 3 1 3 2 1 2 0
1 30 4 1 10242 1 1 3 3 1 4 4 38 3 3 3 4 1 2 2 0
3 48 4 9 3620 1 3 4 2 1 1 1 27 3 2 1 3 2 2 2 1
4 24 3 9 2328 5 3 4 3 1 2 3 44 1 2 2 4 1 2 2 1
4 6 4 3 2009 1 4 1 2 1 4 3 30 3 2 4 3 2 2 2 1
2 36 2 1 12585 1 3 1 3 2 4 4 47 3 1 1 3 1 2 2 0
2 48 2 1 3567 1 4 4 3 1 2 3 30 2 1 1 3 1 2 2 0
1 12 2 0 778 1 3 4 3 1 2 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2330 1 4 4 3 1 3 4 35 1 2 2 4 2 2 2 1
1 48 4 1 6083 1 5 4 3 1 4 4 58 1 3 2 4 2 1 2 0
2 21 4 1 2757 1 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 15 2 3 1494 5 3 3 3 1 2 1 22 3 2 1 3 2 1 2 0
3 18 4 3 2230 1 5 2 2 1 3 3 25 3 2 2 3 2 1 2 1
2 24 3 1 6759 2 5 2 3 1 4 4 36 1 1 1 4 2 2 2 1
2 26 2 10 8065 2 4 2 4 1 2 3 30 2 2 1 3 2 1 2 1
2 12 2 3 1338 1 2 1 2 1 1 3 22 3 2 1 3 2 1 2 0
2 15 0 2 3644 1 2 4 3 1 4 2 27 3 1 2 3 2 2 2 1
2 12 2 3 780 4 3 4 4 3 3 1 66 3 2 1 2 1 1 2 0
1 42 2 2 7649 1 4 3 3 1 4 2 45 3 2 1 3 1 1 2 1
4 20 2 6 2171 5 3 4 3 1 4 3 38 3 2 1 3 1 2 2 1
4 12 2 0 1154 4 5 4 3 1 3 2 44 3 1 1 3 2 1 2 1
2 24 2 9 2892 2 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
2 24 1 0 1478 2 3 2 2 1 4 1 42 3 3 1 2 2 1 2 1
4 24 4 1 4167 1 3 3 3 1 3 4 27 3 3 2 3 2 2 2 1
4 12 2 3 3016 3 4 2 2 1 4 3 52 3 2 1 4 2 2 2 1
2 30 2 9 3442 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
2 6 4 3 936 1 4 4 2 1 1 1 38 3 2 2 2 2 1 2 1
4 24 4 9 5493 5 3 2 3 1 2 1 27 3 2 2 3 2 1 2 1
1 6 2 2 1352 1 3 1 4 1 3 3 23 3 1 1 4 2 2 2 1
1 12 1 0 1392 1 2 2 3 1 4 3 36 3 2 1 3 2 1 2 0
1 24 2 2 3090 1 3 4 2 1 4 2 22 1 2 1 2 2 1 2 0
2 36 2 0 12398 1 3 1 3 1 4 4 37 3 3 1 3 2 2 2 1
4 8 2 3 834 3 5 3 3 1 4 4 36 3 1 1 3 2 1 2 1
3 10 4 9 1391 1 2 4 2 1 4 3 35 3 2 2 3 2 1 2 0
4 9 4 0 2102 1 5 1 3 3 4 3 48 3 2 2 3 2 2 2 1
4 12 4 2 1903 1 3 1 3 1 4 2 43 1 3 2 3 1 2 2 1
4 12 2 1 2424 5 4 2 2 1 1 3 26 3 1 1 3 1 2 1 1
1 36 4 9 5097 1 3 3 3 1 2 2 28 3 2 2 3 2 2 2 1
1 20 4 0 591 4 5 4 3 1 3 3 64 3 2 2 2 2 1 2 1
4 12 2 2 1168 1 3 4 2 1 4 2 23 2 1 1 3 2 2 2 1
4 12 4 3 1922 1 5 3 3 1 2 2 26 3 2 2 3 2 1 2 1
1 36 4 2 2326 1 3 3 3 1 2 2 45 3 2 2 3 2 2 2 0
3 18 2 9 975 1 3 4 2 1 2 1 33 3 2 1 3 2 2 2 0
4 48 4 1 7680 5 4 4 3 1 1 3 46 1 2 2 3 1 2 2 1
4 10 2 3 913 1 5 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 1 2 1978 4 1 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 24 2 0 1494 2 3 4 2 1 1 3 33 3 1 1 3 2 2 2 1
4 60 3 3 15655 1 4 2 3 3 4 4 21 1 2 2 2 2 2 2 1
1 30 2 3 6362 1 5 4 3 1 4 2 31 1 2 1 3 2 1 2 0
