sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-10.1589240523274,M,Driving While License Revoked,1,0,,6,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,2,1,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,11,High,1
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,20,High,1
Female,Greater than 45,African-American,0,0,1,0.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,0,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Aggravated Assault w/Firearm,1,1,Reckless Display Of Weapon,2,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-3.0,F,Battery,1,1,Battery,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-14.321729287154591,F,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Uttering a Forged Instrument,0,0,,19,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Leave Acc/Attend Veh/More $50,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-6.582953852960387,M,Felony Battery w/Prior Convict,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Female,Less than 25,African-American,0,0,0,29.82341111021776,-1.0,M,Disorderly Conduct,1,0,Trespass Other Struct/Convey,29,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,9.0,-1.0,F,Uttering a Forged Instrument,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,Other,0,0,1,2.0,0.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Convey,2,Low,1
Female,Less than 25,Asian,0,0,0,16.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,16,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Reckless Display Of Weapon,11,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,2,14.0,0.0,F,Aggravated Assault w/Firearm,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-15.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-24.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Disorderly Conduct,1,0,Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,M,Felony Battery w/Prior Convict,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-17.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,1,0,9.0,-17.66911184174746,F,Disorderly Conduct,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Felony Petit Theft,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Hispanic,2,0,0,11.0,-1.0,F,Uttering a Forged Instrument,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,3,9.0,-1.0,F,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,4,Medium,0
Male,Less than 25,African-American,7,0,1,16.0,-1.0,F,Attempted Deliv Control Subst,1,1,Robbery / Weapon,16,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,Petit Theft,1,0,Petit Theft,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,High,1
Male,Less than 25,Asian,1,0,0,1.0,-2.0,F,Disorderly Conduct,0,0,,1,Medium,1
Male,Greater than 45,Caucasian,1,0,0,6.0,0.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Less than 25,Other,0,0,0,1.0,-8.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-23.0,F,Battery,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-4.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,25 - 45,African-American,1,0,0,1.0,27.976379107227686,F,Uttering a Forged Instrument,1,0,Cash Item w/Intent to Defraud,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-24.0,F,Driving While License Revoked,1,1,Robbery Sudd Snatch No Weapon,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Assault w/Firearm,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-28.903269733767644,F,Burglary Conveyance Unoccup,1,1,Robbery Sudd Snatch No Weapon,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-23.0,F,Felony Battery w/Prior Convict,0,0,,6,Low,0
Female,25 - 45,Asian,0,1,1,4.0,0.0,F,Possess Cannabis 1000FTSch,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,1,2,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-19.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-26.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Petit Theft,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-26.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-27.0,M,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,25 - 45,Asian,1,1,2,15.0,-1.0,F,Poss Of Controlled Substance,1,0,Possession Of Alcohol Under 21,15,High,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Aggravated Assault w/Firearm,1,1,Felony Battery w/Prior Convict,7,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Petit Theft,1,0,Petit Theft,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possession Of Alprazolam,1,1,Reckless Display Of Weapon,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-13.977479120997746,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,1,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.545466131527224,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Petit Theft,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,Greater than 45,Hispanic,0,0,3,8.0,-1.0,F,Battery,1,0,Reckless Driving,8,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,3,1.0,-24.96840779192644,F,Refuse Submit Blood/Breath Test,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Petit Theft,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,22,Medium,1
Male,Less than 25,Other,0,0,0,20.0,8.86262068655941,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",20,High,1
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Battery on a Person Over 65,1,1,Felony Battery w/Prior Convict,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,-10.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,25 - 45,Hispanic,0,0,2,3.0,-26.0,M,Refuse Submit Blood/Breath Test,1,0,Reckless Driving,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-16.32291171622145,M,Felony Battery w/Prior Convict,1,1,Reckless Display Of Weapon,2,Low,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Disorderly Conduct,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
