laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2278 3 1 2 4 3 4 1 52 3 2 1 3 2 1 2 1
2 6 2 5 449 1 4 3 2 1 2 1 28 3 3 1 3 2 1 2 1
4 48 2 2 18116 3 4 3 3 1 3 3 31 3 3 1 4 2 2 2 1
2 60 2 9 8084 1 4 4 3 1 4 4 36 3 3 2 4 2 1 2 0
3 12 4 3 1354 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3106 5 2 4 3 1 4 3 26 3 2 2 3 2 2 2 1
4 20 2 3 1716 5 1 3 3 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2133 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 2 3 2211 1 3 3 3 1 1 2 37 3 2 2 1 2 2 1 1
2 30 4 2 5320 3 2 1 3 1 4 4 24 3 2 2 3 2 2 2 1
4 24 2 3 982 2 4 4 3 1 3 1 38 3 1 1 3 2 1 2 1
2 15 4 0 896 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6464 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4795 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1204 4 3 1 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 799 5 5 4 4 1 2 2 52 3 2 2 3 2 1 2 0
1 36 3 2 4681 2 3 1 3 1 2 4 31 3 1 2 3 2 2 2 0
4 12 4 9 3140 5 3 3 3 1 3 1 54 1 3 1 3 2 2 2 1
4 24 2 2 1869 5 3 4 1 1 2 3 31 3 2 2 3 1 2 2 1
2 12 4 1 1942 3 2 2 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3077 2 4 4 3 1 4 3 36 1 2 1 4 2 1 2 0
2 15 4 2 2642 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 6468 4 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1502 3 4 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 6 2 0 1190 1 4 2 4 1 3 4 49 3 2 2 4 2 2 1 1
2 30 0 0 4287 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
4 21 2 3 2439 1 3 4 4 1 2 2 28 3 1 2 2 1 1 2 1
3 18 4 3 639 1 5 4 3 1 4 4 33 3 3 1 3 2 1 2 1
3 24 4 3 3049 5 4 4 2 1 4 4 24 1 1 1 3 2 1 2 1
2 8 2 2 2631 2 5 3 4 1 4 2 34 3 2 1 2 2 2 2 1
4 18 3 1 3972 5 4 4 3 1 2 4 36 3 3 2 3 2 1 2 1
1 30 2 9 2133 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2253 1 5 4 1 1 4 4 44 3 2 1 4 2 2 2 1
4 18 1 3 4676 1 5 3 2 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 0 8083 3 5 2 3 1 4 4 32 1 2 2 3 2 2 2 1
2 60 0 9 7762 2 5 4 2 1 4 3 38 3 2 1 4 2 2 2 0
4 15 4 2 1655 2 5 4 2 1 2 4 36 3 2 1 4 1 1 2 1
3 6 2 0 749 4 1 4 2 1 2 2 45 3 2 2 2 2 1 2 0
3 24 3 3 3906 5 2 2 3 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2764 3 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 36 4 3 2122 1 2 4 2 1 3 3 37 3 1 1 4 2 1 2 0
4 18 2 3 872 1 4 2 1 1 2 3 36 1 2 1 3 2 1 2 1
3 48 2 9 3981 3 5 3 2 1 2 4 42 3 2 1 3 2 1 2 0
2 12 4 3 3907 3 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 27 2 9 6587 2 3 4 3 1 1 2 36 1 2 2 3 1 1 2 1
4 12 2 1 1458 4 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3574 5 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 24 2 4 1999 2 1 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 9 2 0 703 5 3 4 4 1 4 4 28 3 2 1 3 1 1 2 1
4 36 2 0 4828 4 5 4 4 1 4 3 25 3 3 2 3 2 1 2 1
3 12 2 2 1819 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1797 5 1 2 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 2 5 970 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 45 4 2 7260 3 5 4 3 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 0 3737 5 2 3 2 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3768 3 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1277 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 15 4 3 1479 3 5 2 1 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2252 2 3 2 4 2 2 4 34 1 3 2 3 2 2 2 0
3 36 1 0 9414 1 4 2 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 0 2 7662 1 3 3 3 1 4 3 30 1 3 1 3 1 1 2 1
3 24 4 9 1717 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3923 2 3 4 1 1 2 3 29 3 2 1 3 2 2 2 1
3 24 4 1 1883 2 2 4 3 1 4 2 33 3 2 1 4 2 2 2 0
3 10 2 3 1223 1 5 2 2 1 4 1 32 3 1 1 4 2 1 2 0
2 15 2 0 1542 1 3 4 1 1 3 4 32 3 2 2 4 2 1 2 1
2 36 1 9 12385 1 5 2 3 1 4 4 37 3 1 1 3 1 2 2 0
4 6 2 0 1124 3 3 4 3 1 3 3 36 3 2 1 3 2 1 2 0
4 42 4 1 3554 1 5 4 3 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7430 5 3 1 3 3 2 3 36 3 2 1 3 2 2 2 1
1 12 2 3 1961 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 9 2028 1 3 4 2 1 4 3 28 1 2 1 3 2 1 2 1
4 30 3 0 7690 5 5 2 4 1 3 3 56 1 3 2 4 2 1 2 0
4 27 4 5 4272 4 3 2 3 1 2 1 33 3 1 1 1 2 1 2 1
1 9 4 2 11601 4 4 1 2 1 2 3 25 3 2 1 4 2 1 2 1
2 36 2 9 2149 1 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 892 1 2 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 48 2 0 2859 5 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
2 48 4 1 6196 5 3 4 4 1 2 3 47 1 3 4 3 2 1 2 1
1 36 4 0 2631 3 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 697 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 10 4 6 802 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 24 4 10 8076 2 5 1 3 1 2 2 49 3 1 2 4 1 1 2 1
3 6 0 3 399 3 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 3 0 9431 2 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 18 3 3 3109 1 4 3 1 1 4 4 35 3 2 1 3 1 1 2 0
4 12 2 3 1411 5 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2522 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1328 4 2 2 4 1 2 4 44 1 1 1 3 2 2 2 0
3 24 2 9 1935 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1393 3 4 1 4 1 4 1 27 3 2 2 4 2 1 2 1
4 18 4 1 2477 5 2 4 3 1 4 3 43 1 2 1 3 2 1 1 1
3 6 4 2 651 1 3 2 3 1 3 4 56 3 2 1 2 1 2 2 1
4 18 0 3 2423 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3760 5 5 1 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2659 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 12 4 2 2520 5 5 1 3 1 4 3 51 1 3 1 4 2 2 2 1
2 30 1 9 6260 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4295 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 12 4 0 5992 2 3 3 3 1 4 1 51 3 1 1 3 2 2 2 1
1 36 2 0 5520 2 2 2 3 2 4 1 35 3 1 1 3 2 2 2 1
4 15 2 3 3016 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2394 1 5 3 3 1 2 3 37 3 2 1 2 1 1 2 1
3 18 2 3 2037 1 3 4 3 1 2 1 48 3 2 2 4 2 2 2 1
1 10 2 2 1005 3 3 4 2 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1926 2 2 4 1 1 2 2 29 3 2 2 3 2 1 2 0
1 24 4 5 9009 1 4 3 3 1 4 2 44 3 2 1 4 2 2 2 1
4 6 4 6 376 5 5 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 6 2 0 1163 1 5 4 2 1 4 3 35 3 2 3 3 2 2 2 1
4 30 2 2 4147 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1200 1 1 4 3 1 4 2 66 3 1 2 2 1 2 2 0
4 6 2 2 1337 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 4155 2 2 4 4 1 2 4 41 1 1 2 4 2 1 2 1
1 12 4 0 765 1 4 4 4 1 2 4 65 3 2 1 4 2 1 2 1
2 6 2 0 1077 1 3 4 3 1 2 4 54 3 3 1 2 2 1 1 0
3 18 4 2 2149 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2247 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 4 2 9355 3 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 27 2 2 6189 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3566 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 36 2 4 2173 4 2 4 4 1 4 2 25 3 1 2 3 2 2 2 1
2 21 2 0 1546 5 5 2 4 1 2 2 36 3 2 1 3 1 1 2 1
1 15 2 3 1047 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1052 5 2 4 3 1 2 1 38 3 2 1 3 1 1 2 1
1 15 2 1 2100 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7800 2 2 2 2 1 4 3 25 3 1 1 4 2 1 2 1
2 24 1 2 1570 3 4 4 3 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3378 1 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2149 3 5 4 2 1 4 3 52 2 3 2 4 2 2 2 1
2 21 2 9 1295 3 3 4 3 1 2 1 25 1 1 2 3 2 2 2 1
2 29 4 1 7249 2 3 4 2 1 2 4 62 3 2 1 3 2 2 2 1
1 12 4 3 2145 5 5 2 2 1 1 1 31 3 2 2 4 2 1 2 1
1 15 4 2 2778 4 5 3 3 1 4 4 36 3 2 3 4 2 2 2 1
3 9 1 3 1163 4 1 3 3 1 4 1 51 3 2 1 3 2 2 2 1
3 24 2 1 2332 1 3 4 1 1 3 3 36 3 2 2 3 2 1 2 1
1 12 2 0 1546 1 3 2 4 1 2 1 30 3 2 1 2 2 1 2 1
4 48 2 1 7172 3 3 4 2 1 4 4 53 3 1 1 3 2 1 2 0
1 60 2 9 10008 4 2 3 3 1 4 4 40 3 2 2 3 1 1 2 0
4 48 4 0 10138 5 5 1 3 3 4 4 44 3 3 1 3 2 2 2 0
4 42 2 2 1743 1 2 3 3 1 4 2 24 1 2 1 3 2 1 2 1
4 12 4 3 1387 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2569 5 3 4 3 1 4 4 51 3 2 2 3 2 2 2 1
4 48 2 0 3406 5 4 4 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7832 2 3 4 3 1 4 3 25 3 2 1 3 2 2 2 0
3 18 4 0 657 4 5 4 4 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2819 2 2 4 2 1 1 1 25 3 1 1 3 2 2 2 0
4 24 2 9 3074 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2749 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6706 1 5 4 2 1 2 2 24 3 3 2 3 2 2 2 0
3 12 1 3 1595 5 1 2 3 1 4 1 67 3 2 2 3 2 2 2 1
3 12 2 2 1478 2 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 60 2 9 8612 1 5 4 2 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 6 1294 2 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
