sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,1,9.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Agg Battery Grt/Bod/Harm,9,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Petit Theft,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,DUI- Enhanced,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,Petit Theft,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,Petit Theft,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Burglary Unoccupied Dwelling,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI- Enhanced,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-16.1064929379665,F,Possession Burglary Tools,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-26.0,F,Petit Theft $100- $300,0,0,Petit Theft,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Asian,0,1,1,10.707421826671334,-1.0,F,Possess Cannabis 1000FTSch,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-2.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,1,2,0,9.0,-1.0,F,Aggravated Battery,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,DUI- Enhanced,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,14.996905002675376,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,1,1,Poss Pyrrolidinovalerophenone,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-11.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,15.210791566282012,F,Burglary Dwelling Occupied,1,1,Aggravated Battery / Pregnant,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Robbery / No Weapon,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Male,Less than 25,Native American,0,0,0,32.82978163304441,0.0,F,Possession of Cocaine,1,0,Petit Theft,32,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,2,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,0,23.89377673875161,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,23,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,10.0,-5.931911185102809,M,Petit Theft $100- $300,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Asian,2,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Hispanic,0,2,1,9.0,0.0,F,Possess Cannabis 1000FTSch,0,0,Burglary Structure Unoccup,9,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Battery on a Person Over 65,1,1,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-4.0,M,Aggravated Battery / Pregnant,1,1,Burglary Unoccupied Dwelling,8,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,12.069636183478607,M,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,2,0,8.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery Upon Detainee,8,High,1
Female,Less than 25,Asian,0,0,0,7.0,-18.008523777975537,M,Possession of Cocaine,0,0,Possession of Cocaine,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,F,Possession Burglary Tools,1,0,Petit Theft,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,4,Medium,0
Male,25 - 45,Native American,2,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-15.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,19,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-7.587653632847385,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Felony Petit Theft,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-12.0,M,Possession Burglary Tools,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,16,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,DUI- Enhanced,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Petit Theft,2,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,5,Low,1
Male,Greater than 45,Asian,1,1,0,6.0,-1.0,F,Strong Armed  Robbery,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Hispanic,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,12,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,High,1
Male,25 - 45,Other,2,0,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Indecent Exposure,9,High,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,2,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,7,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Aggravated Battery,1,0,Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,Possession of Cocaine,0,0,Felony Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw LicTag/Sticker Attach,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,4,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,0.0,M,Felony Battery w/Prior Convict,1,1,Agg Battery Grt/Bod/Harm,12,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Burglary Dwelling Occupied,1,1,Burglary Unoccupied Dwelling,12,High,1
Male,25 - 45,Other,0,0,1,14.0,-1.0,F,Possession Burglary Tools,1,0,Possession Burglary Tools,14,High,1
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
