laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 1 5 1450 1 4 2 3 1 2 2 36 3 3 1 3 2 1 2 1
4 12 4 3 1371 1 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
2 12 2 8 2280 1 3 4 3 1 4 4 44 3 2 2 3 1 1 2 1
4 18 4 6 3323 1 5 3 2 1 4 4 49 3 1 1 4 2 1 2 0
2 30 2 3 8068 5 1 4 3 1 4 4 52 2 2 2 4 2 2 2 1
4 12 2 3 3446 5 1 1 3 1 1 1 29 3 2 2 3 2 1 2 1
4 15 4 3 802 5 1 4 3 1 4 1 26 3 2 1 3 2 1 2 0
1 24 1 6 3965 1 3 4 3 1 1 3 57 3 2 2 1 2 2 1 1
2 15 4 3 942 1 2 2 3 1 4 3 23 3 2 2 3 2 2 2 1
4 9 2 3 2240 1 3 2 3 1 4 1 52 3 2 1 3 2 1 2 1
2 24 4 0 1330 1 2 4 4 1 3 1 26 3 2 1 4 2 1 2 0
4 9 3 9 1204 1 5 4 3 1 4 2 67 3 2 1 3 2 1 2 1
1 7 4 0 1457 1 1 1 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 0 1581 4 5 2 3 1 2 4 51 1 2 1 2 2 2 2 1
4 24 4 9 2575 5 4 3 3 1 2 2 36 3 2 2 3 2 1 2 0
1 12 4 3 930 1 3 2 3 1 3 3 49 3 2 2 2 2 2 2 1
4 9 4 6 1521 5 3 3 3 1 2 1 43 1 2 1 3 2 2 2 1
4 48 2 2 7409 5 3 3 2 1 3 4 35 3 2 2 4 1 2 2 1
2 24 4 1 2898 2 2 2 3 1 4 3 33 3 2 2 4 1 2 2 0
1 24 2 3 938 1 4 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 6 4 2 1985 5 1 2 3 1 4 1 31 3 2 1 3 2 1 2 1
4 12 4 1 3487 2 5 1 3 2 1 3 23 3 2 1 3 2 1 2 1
4 36 4 3 4279 2 4 4 3 1 1 3 33 3 2 1 3 2 2 2 1
1 24 2 1 5557 1 3 2 3 1 2 4 28 3 2 2 4 2 2 2 1
2 24 1 0 1479 1 3 2 3 1 4 3 36 1 2 1 3 2 2 2 1
4 36 2 3 12569 1 3 4 3 1 2 3 49 3 2 2 2 1 2 2 0
2 24 3 3 6418 1 4 1 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 4 3 3832 5 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
2 10 2 2 4576 1 5 3 4 1 4 3 54 3 2 1 2 2 2 2 1
4 6 2 0 427 4 3 4 3 1 1 3 25 3 2 2 3 2 1 2 1
1 15 2 9 997 1 3 3 3 1 4 2 26 1 2 1 3 2 1 2 0
2 45 2 9 6560 1 5 4 2 1 4 4 60 3 3 1 4 2 2 2 1
4 36 1 3 1980 1 5 4 2 1 4 3 63 3 2 2 2 2 1 2 0
3 24 4 0 2355 2 5 2 3 1 4 4 55 1 2 2 3 2 2 2 1
3 18 2 9 2601 1 5 2 2 1 4 1 47 3 2 1 4 2 2 2 1
4 36 4 1 5459 1 5 4 2 1 3 4 41 3 3 1 4 1 2 2 1
3 18 2 0 3807 4 2 2 2 1 2 3 28 3 2 2 2 2 1 2 0
2 24 3 3 3611 4 2 2 3 1 3 3 29 3 2 2 4 2 2 2 0
4 18 2 0 1169 2 2 2 3 1 2 1 23 3 1 2 3 2 1 2 1
4 24 4 3 2676 1 1 4 3 2 3 3 35 3 1 1 4 2 2 2 0
4 38 2 3 3935 1 4 2 2 1 2 3 35 1 2 1 3 2 1 2 1
4 18 2 6 2835 2 5 2 2 1 2 3 46 3 2 1 2 2 1 2 1
2 24 4 6 3620 1 3 3 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 652 1 2 4 3 1 1 1 42 1 2 2 3 1 1 2 1
2 48 2 2 5488 2 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3847 5 3 2 3 1 4 1 39 3 1 1 2 2 1 2 1
2 40 1 3 15922 2 1 1 3 1 4 4 44 3 2 2 4 1 2 2 0
1 48 2 0 2997 5 4 4 3 1 4 4 29 3 2 1 3 2 2 2 1
4 42 2 0 4299 2 5 4 3 1 4 2 28 3 2 2 3 2 1 2 1
3 18 2 2 959 5 3 3 2 1 3 1 38 3 3 1 3 2 1 2 1
2 24 4 3 1223 5 1 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 24 2 6 2418 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3583 1 5 4 3 1 4 1 31 3 3 1 3 2 2 2 1
1 12 2 0 720 5 2 4 3 1 3 3 33 3 1 1 3 2 1 2 1
1 36 4 1 1906 1 3 4 2 1 4 4 41 3 2 2 3 2 1 2 0
2 24 4 3 1754 1 5 4 2 1 4 4 58 1 2 1 4 2 1 2 1
1 6 4 1 3086 1 5 1 2 1 4 1 45 3 2 1 3 1 1 2 1
2 48 4 0 4529 1 3 2 4 2 2 4 25 1 3 2 3 2 2 2 0
4 27 2 0 2281 1 5 4 3 1 2 3 43 1 2 1 3 2 2 2 1
1 24 1 3 2573 1 3 4 3 1 4 3 22 1 2 1 3 2 1 2 0
2 6 4 6 345 1 2 4 2 1 4 2 49 3 2 2 3 2 1 2 1
4 24 3 1 6347 1 3 3 1 1 2 3 35 3 2 1 3 2 2 2 1
4 15 4 0 1344 1 1 4 3 1 4 1 43 3 2 1 4 2 2 2 1
3 15 2 3 1225 1 5 4 2 1 4 1 67 3 2 1 4 2 1 2 0
2 24 1 0 5035 1 3 4 1 1 4 4 51 2 3 2 4 2 1 2 1
1 30 2 9 6006 1 4 2 3 1 4 3 25 3 1 1 3 1 2 2 0
4 6 2 0 766 3 4 4 3 1 4 3 64 3 2 1 3 2 1 2 0
4 36 3 1 5335 1 5 2 2 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 1 1245 5 4 3 3 3 3 2 33 3 2 1 3 2 2 2 1
1 9 2 3 1258 1 5 3 3 1 4 3 49 3 2 1 2 2 1 2 1
4 24 2 9 6562 1 3 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 18 3 0 6072 5 5 2 3 1 2 2 46 2 2 1 4 1 1 2 0
4 12 4 3 6168 4 3 1 3 1 2 1 34 3 1 1 1 2 1 2 1
1 18 4 4 1041 2 5 4 2 1 3 2 48 3 2 1 4 2 1 2 1
2 6 2 6 1203 1 3 3 4 1 1 3 28 3 2 1 3 2 1 2 0
4 36 0 9 7698 1 2 2 2 1 4 4 42 3 2 1 4 1 1 2 0
4 12 2 0 2578 5 2 3 3 2 4 1 36 3 2 1 3 2 1 2 0
4 10 4 2 1330 5 2 4 4 1 1 1 37 1 2 4 3 1 1 2 1
1 24 4 0 1308 1 3 3 3 1 3 3 29 3 2 2 4 2 2 2 0
3 6 1 2 1887 5 3 2 2 1 4 1 35 3 2 2 3 2 1 2 1
4 12 2 5 1365 1 2 4 2 2 3 3 29 3 2 2 3 2 1 2 1
1 36 3 3 2248 1 5 2 3 1 1 2 25 3 1 2 3 2 1 2 1
3 24 0 3 2138 1 5 2 1 1 4 3 45 3 2 2 2 2 1 2 1
1 24 2 0 1861 1 3 1 3 1 4 1 32 3 2 2 3 2 2 2 1
2 12 3 3 2031 1 3 3 2 1 4 3 31 3 2 1 3 1 1 2 0
4 36 2 3 3802 5 4 2 3 1 4 2 37 1 2 1 3 2 2 2 1
4 6 4 0 2514 4 4 4 2 1 4 1 35 3 2 1 2 2 1 2 1
3 6 2 0 752 3 2 2 4 1 2 3 26 1 1 1 3 2 1 2 0
3 12 2 6 1239 5 3 4 3 1 3 3 26 3 1 3 3 2 1 2 1
1 28 4 2 3641 3 5 1 3 1 4 2 52 3 2 2 4 2 2 2 1
4 9 4 1 1382 5 2 3 3 1 4 2 36 1 2 1 3 2 1 2 1
2 36 2 2 6881 1 3 1 3 1 2 4 30 3 2 1 3 1 2 2 1
4 36 0 3 8048 1 3 4 2 3 3 3 27 1 2 1 3 2 1 2 0
2 6 4 3 2100 5 5 1 3 1 1 3 31 1 2 2 3 2 2 2 1
4 14 0 0 1412 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 10 4 1 3963 5 4 1 3 1 4 3 42 1 2 1 4 2 2 2 1
2 12 2 5 1275 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1059 5 5 2 3 1 3 3 42 3 3 1 3 2 1 2 1
4 10 4 0 1259 1 3 4 3 1 4 1 44 3 1 1 3 2 1 2 1
1 12 2 0 717 1 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 1977 1 2 4 1 1 1 3 28 3 2 2 3 2 1 2 1
1 24 4 1 4463 1 5 3 3 1 2 3 35 3 2 1 3 1 1 2 1
3 18 2 2 6218 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 14 2 2 2974 2 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
4 60 2 0 7167 1 3 4 2 1 4 4 37 3 2 2 3 2 1 2 0
1 20 4 3 4845 1 3 3 3 1 4 2 30 3 1 1 3 2 2 2 1
4 15 4 9 4660 5 5 4 3 1 4 4 63 1 2 1 4 1 1 2 0
4 24 2 1 4365 1 5 4 3 1 4 3 33 3 2 3 3 2 2 2 1
4 30 2 3 2145 1 4 4 3 2 2 3 31 3 1 1 3 2 1 2 1
1 36 2 0 2699 1 3 4 3 1 4 3 31 3 1 2 3 2 2 2 0
4 48 2 1 8071 1 4 4 3 1 3 3 44 3 2 1 4 2 2 2 0
4 12 4 0 1029 1 3 4 4 1 3 4 51 1 2 2 3 2 1 2 1
1 24 4 1 3907 1 3 4 3 1 2 4 46 3 2 1 4 2 1 2 0
1 18 2 0 3370 1 3 3 3 1 2 4 46 3 3 1 3 2 1 2 0
2 18 3 2 2750 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1150 3 5 2 2 1 4 3 23 3 2 1 3 2 1 2 1
1 24 3 3 1165 1 5 4 3 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 3 862 4 3 4 4 1 2 3 34 1 2 1 3 2 1 2 1
1 18 4 2 5914 5 5 1 2 1 3 1 34 3 2 1 3 2 1 2 0
4 18 1 5 2896 5 1 4 3 1 4 2 63 3 2 2 4 2 2 2 1
2 18 2 0 3611 5 4 1 4 1 2 2 36 3 2 1 3 1 2 2 1
1 18 4 2 1824 1 2 4 2 1 2 3 38 3 2 2 3 2 1 2 1
4 6 4 4 1334 5 2 4 3 1 2 1 29 3 2 1 3 1 1 2 1
1 24 1 1 1935 2 5 4 3 1 2 4 65 3 2 1 3 2 1 2 0
2 24 3 9 1971 1 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2270 1 3 2 3 1 4 3 30 3 2 1 3 1 1 2 1
4 18 2 2 1901 1 2 3 3 1 4 3 28 3 3 1 3 2 1 2 1
4 6 2 3 1288 2 5 2 3 1 4 1 68 3 2 2 4 2 2 2 1
2 12 2 9 2632 4 5 2 3 1 3 1 61 2 1 2 2 2 2 2 1
2 36 4 2 8386 1 3 4 2 1 2 3 28 3 1 1 3 2 2 2 0
1 36 3 5 8323 5 5 2 3 1 2 1 49 3 3 2 4 2 1 2 1
1 36 4 3 2215 3 5 4 3 1 4 3 34 3 2 3 4 2 2 2 0
2 16 1 3 1199 3 2 4 3 1 4 1 65 3 2 1 3 2 2 2 0
3 8 2 0 2380 1 3 3 2 1 4 2 55 3 2 2 2 2 1 2 1
1 24 1 0 7496 1 3 1 3 2 2 1 31 3 3 1 2 2 2 2 1
4 12 3 1 1258 1 3 4 2 1 4 4 57 3 2 1 3 2 1 2 1
1 6 2 9 1441 2 2 2 4 1 3 3 32 3 1 2 2 1 1 2 0
4 18 4 0 3658 5 5 1 3 3 4 3 44 3 2 1 3 2 1 2 0
4 9 2 10 600 1 2 2 3 1 4 1 29 1 2 1 2 2 1 2 1
2 12 4 2 3862 3 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 6 2 9 906 3 2 2 2 1 2 2 25 3 2 1 2 2 2 2 1
4 36 2 0 12516 5 3 1 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 4 0 2978 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
2 12 4 0 3593 5 3 1 3 1 2 1 36 3 3 1 2 1 2 2 1
2 18 2 3 2604 1 2 3 3 1 2 1 44 3 2 2 3 2 2 2 0
4 9 2 6 2691 1 5 3 2 1 3 2 33 3 3 2 4 2 2 2 1
4 18 3 0 6313 2 1 4 3 1 2 4 61 3 2 2 3 1 2 2 1
4 12 4 1 1250 1 5 4 2 1 3 1 51 3 3 3 2 2 2 2 1
2 48 0 3 10978 5 1 2 3 1 4 1 60 3 2 2 4 2 2 2 0
2 18 2 3 1002 1 3 4 2 1 1 3 26 3 1 1 3 2 2 2 1
4 18 3 6 1169 1 5 4 2 3 4 3 30 1 2 2 1 2 1 2 1
1 36 3 9 4700 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 0
