sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,18.270341294642215,-1.0,F,Retail Theft $300 2nd Offense,1,0,Felony Battery w/Prior Convict,18,High,1
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,0.0,F,Resist Officer w/Violence,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,2,0.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Criminal Mischief Damage <$200,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession of Ethylone,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Burglary With Assault/battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,26.204647104492484,-1.0,M,Deliver Cannabis,1,0,Felony Battery w/Prior Convict,26,High,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,9.078040225829636,-1.0,M,Trespass Other Struct/Conve,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-11.836419349464201,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Poss Firearm Commission Felony,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Anti-Shoplifting Device,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Phentermine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Carry Open/Uncov Bev In Pub,7,High,1
Male,Less than 25,Native American,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,3,High,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Robbery / Weapon,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Battery On Fire Fighter,0,0,,3,Medium,0
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,1,0,Poss Anti-Shoplifting Device,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Possession of Ethylone,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,Possession Child Pornography,1,1,Felony Battery (Dom Strang),6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Escape,11,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Diazepam,1,1,Robbery / Weapon,5,High,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,20,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Battery,1,0,Wear Mask w/Commit Offense,3,Low,1
Male,25 - 45,African-American,0,0,1,18.514655520453132,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,9,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Uttering a Forged Instrument,5,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,3,12.0,0.0,F,Battery,1,1,Possession Of Methamphetamine,12,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,3,4.0,-1.0,F,Possession Burglary Tools,1,1,Felony Battery (Dom Strang),4,Low,1
Female,25 - 45,Hispanic,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,11,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,3,9.0,-1.0,F,Uttering a Forged Instrument,0,0,,9,High,0
Male,Greater than 45,Other,0,0,1,6.0,-1.0,F,Purchase Cannabis,1,1,Felony Batt(Great Bodily Harm),6,High,1
Female,Less than 25,Asian,0,0,3,0.0,0.0,F,Poss F/Arm Delinq,1,0,DWLS Suspend Cancel Revoked,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,False Reports,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,2,1,3.0,-1.0,F,Possession Burglary Tools,1,1,Robbery / Weapon,1,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Burglary Structure Unoccup,9,High,0
Female,25 - 45,Hispanic,0,1,2,1.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-2.0,F,Aide/Abet Prostitution Lewdness,1,0,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-16.090227661686406,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Unlawful Use Of License,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,0,Battery Upon Detainee,8,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,1,0,"Trafficking In Cocaine,+28-200",3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-29.010888753992287,F,arrest case no charge,0,1,Aggravated Assault W/dead Weap,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,14,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-5.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Female,Less than 25,Asian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery On Fire Fighter,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Assault/Battery Armed,1,0,No/Improper Drivers License,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.0,M,Extradition/Defendants,0,0,,1,High,0
Male,Greater than 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Aggravated Assault W/dead Weap,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,African-American,0,1,0,13.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),13,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Live on Earnings of Prostitute,1,0,Battery Upon Detainee,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,,2,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.03011084324514,M,Poss Similitude of Drivers Lic,1,0,Trespass/Property/Other Structure,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,2,14.0,-1.0,F,Trespass On School Grounds,0,0,,14,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Bribery Athletic Contests,1,1,Possession of Cannabis,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Threat Public Servant,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-20.2968704278616,F,Burglary Conveyance Unoccup,1,0,Trafficking In Cocaine 28><200,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possess Weapon On School Prop,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Methadone,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Fel Drive License Perm Revoke,1,1,Unlawful Use Of License,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,12.998202261380762,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Felony Petit Theft,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,1,16.0,-1.0,M,Battery,1,0,False Reports,16,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery Emergency Care Provide,1,1,Harass Witness/Victm/Informnt,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Threat Public Servant,1,0,Possession of Cannabis,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Defrauding Innkeeper $300/Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Poss Anti-Shoplifting Device,3,Medium,1
Male,Less than 25,Other,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-7.375370031784602,M,Battery,1,0,Enter City Park/ Prohibited Hrs,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Stalking (Aggravated),0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-12.313004362757177,F,Prostitution/Lewd Act Assignation,1,0,Burglary Structure Unoccup,11,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,DWLS/License Susp/Revoked,12,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Extradition/Defendants,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",1,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,False Imprisonment,6,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Escape,17,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,DWLS Suspend Cancel Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-6.0,F,Uttering a Forged Instrument,1,0,Retail/Farm/Fare/Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Wear Mask w/Commit Offense,10,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Felony Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,19.749842171751585,0.0,F,Possession of Cannabis,1,0,Trafficking In Cocaine 28><200,19,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.2762984935758865,M,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,22.76471683693311,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary With Assault/battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Home Invasion Robbery,3,Low,1
