laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 1 0 707 1 1 4 4 3 3 3 47 3 2 2 3 2 2 2 0
2 24 4 9 1874 1 5 4 3 1 2 2 49 3 2 2 2 2 1 2 1
4 9 2 3 2362 2 2 2 2 1 4 1 22 3 1 1 3 2 1 2 1
2 24 2 9 4792 1 3 2 3 1 3 4 55 3 2 1 4 1 2 2 1
3 30 4 3 3150 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 1
2 36 2 3 3915 1 2 4 2 1 4 3 43 3 2 1 3 2 2 2 0
4 18 4 1 588 4 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
3 24 4 2 3076 3 1 4 3 1 4 2 63 3 2 2 3 2 2 2 0
2 10 1 3 1553 1 3 4 2 1 1 3 31 3 2 1 1 2 1 1 1
2 36 2 1 10212 1 1 1 2 1 4 3 28 3 1 1 4 2 2 2 0
2 9 2 3 1237 1 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 10 10651 2 1 2 3 1 3 2 31 3 2 2 4 1 2 1 1
4 10 4 9 2224 1 2 3 2 1 3 2 27 3 1 2 3 2 1 2 1
2 24 2 0 14003 1 1 1 2 1 4 4 44 3 2 1 4 2 2 1 0
4 36 2 0 3349 5 3 4 3 1 1 4 36 3 2 1 3 2 1 2 1
4 24 4 3 2500 5 5 4 3 1 4 2 54 3 2 2 3 2 1 2 1
1 24 2 1 2745 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
3 12 2 2 2620 1 2 4 3 2 1 1 34 1 2 1 2 2 1 2 0
4 10 2 0 1574 4 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
1 36 2 1 1856 1 3 4 3 1 4 4 38 3 3 1 4 1 2 2 0
1 18 3 2 1546 1 3 3 3 1 2 2 33 1 2 2 3 2 1 1 0
2 6 3 0 1227 5 3 3 3 1 4 4 35 3 1 1 3 2 1 2 1
4 12 2 0 1439 3 5 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 36 4 1 9051 5 4 4 3 1 1 3 32 3 2 1 4 2 2 2 1
1 24 0 0 4582 1 5 3 3 1 4 4 23 3 3 2 3 1 1 1 0
2 15 1 3 2746 4 2 3 3 1 2 2 36 1 2 1 3 2 2 2 1
4 24 3 9 3950 2 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 18 4 4 1135 1 4 4 2 1 3 3 30 3 2 2 3 2 1 2 1
4 12 2 1 4795 5 3 1 2 1 4 3 20 2 1 1 3 2 1 2 1
4 12 4 2 1503 1 3 4 4 1 2 1 29 3 2 2 2 2 2 2 1
3 9 4 2 1166 1 3 4 3 1 4 2 25 3 2 2 2 2 1 2 1
1 12 2 6 2633 1 1 3 2 1 4 4 56 1 3 1 4 2 1 2 1
2 36 3 9 4585 1 3 2 1 1 2 2 31 3 2 2 4 2 2 2 0
4 18 2 2 3059 1 5 2 1 1 4 1 40 3 1 1 1 2 1 2 1
4 30 4 3 3274 5 5 2 3 1 2 3 41 1 2 2 3 2 2 2 1
4 24 2 9 953 5 4 4 3 1 2 3 32 3 2 1 3 2 2 2 1
4 24 4 3 2750 3 5 2 3 1 2 3 35 3 2 1 3 1 1 2 1
4 12 3 0 878 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2 0
4 12 4 3 3615 5 2 2 3 2 3 2 38 3 2 2 3 1 1 2 1
3 18 2 3 1289 1 3 4 3 1 2 1 34 3 2 2 3 2 1 2 0
4 42 2 3 7408 5 4 2 3 1 4 3 29 3 1 1 3 2 2 2 1
3 48 3 9 7762 2 3 2 2 1 4 4 31 1 1 1 4 2 2 2 1
4 12 4 3 1320 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 6 2 3 615 1 2 3 4 1 1 1 27 1 2 1 2 2 1 2 1
4 30 4 9 3020 1 3 4 2 1 2 3 34 2 2 2 3 2 2 2 1
4 6 3 0 365 3 1 4 2 1 2 3 53 3 2 2 2 2 1 2 1
4 9 2 3 2826 3 3 1 3 1 2 1 32 3 2 1 2 2 1 2 1
4 6 4 0 1389 1 1 1 3 1 4 2 46 3 2 2 2 1 1 2 1
2 36 2 0 9266 5 2 4 3 1 4 4 29 3 3 1 4 2 2 2 0
1 48 2 1 10777 1 5 4 3 1 4 4 40 3 3 2 3 1 2 2 1
4 42 1 1 5140 1 5 4 3 1 4 4 57 3 3 1 3 1 1 2 1
2 39 2 3 7405 5 2 4 3 1 2 3 31 3 2 1 3 2 2 2 0
2 12 2 6 833 1 3 1 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 1 1529 1 3 4 2 1 4 1 42 3 3 1 2 2 1 2 1
2 36 3 0 8374 2 5 2 3 1 4 3 42 3 1 1 4 2 2 2 0
2 12 4 0 3206 1 2 1 3 1 3 2 49 2 2 2 2 1 1 2 0
2 24 2 2 7758 4 2 3 2 1 3 2 30 1 2 1 3 2 2 2 1
2 48 2 9 6751 1 5 4 2 1 4 3 60 3 3 1 3 2 1 2 0
4 9 3 0 2577 3 5 2 3 2 4 4 51 3 3 1 2 2 1 2 1
2 12 1 3 760 5 5 4 3 1 4 2 39 1 2 2 3 2 2 2 1
2 18 4 3 1859 1 5 3 4 1 4 1 49 1 3 2 2 2 1 2 1
2 18 4 9 6614 1 3 2 3 1 4 4 45 3 2 1 2 1 2 2 1
4 9 2 3 2853 3 5 2 1 1 4 3 35 3 2 1 3 2 2 2 1
4 18 4 2 2300 1 2 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 18 3 9 1954 5 5 4 2 1 3 1 28 1 2 2 3 2 1 2 0
4 18 3 0 3342 2 3 4 3 1 4 4 38 3 2 2 4 2 2 2 1
1 12 2 2 1228 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
4 21 2 0 1330 5 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
3 36 3 0 7525 1 3 2 1 1 2 1 55 3 2 1 3 2 1 2 0
4 12 4 3 1332 5 3 2 4 3 2 1 48 3 2 2 3 2 1 2 1
1 24 4 1 4255 5 5 3 3 1 4 4 44 3 2 2 3 2 2 2 1
4 6 2 2 3644 1 3 2 3 1 3 3 26 3 1 1 3 2 1 2 1
4 18 4 1 3274 1 5 2 4 1 4 3 36 3 2 1 4 2 2 2 1
4 12 4 1 1275 1 1 2 3 1 4 1 61 3 2 2 1 2 1 2 1
1 18 4 3 3574 1 5 4 3 1 4 2 48 3 2 1 4 1 2 2 1
2 24 1 2 11584 1 3 1 2 1 4 3 23 3 1 1 3 2 1 2 0
4 6 2 4 726 1 2 1 4 1 2 2 27 3 2 1 3 1 1 1 1
4 48 3 0 7841 5 3 4 3 1 2 3 46 3 2 2 4 2 1 2 1
1 24 4 2 3643 2 4 4 3 1 1 2 27 1 2 4 3 2 1 2 0
3 24 4 3 3228 5 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
1 24 1 2 3540 1 3 4 3 1 4 2 40 3 2 1 4 2 2 2 0
2 42 2 3 3082 2 3 4 2 1 4 4 21 3 2 1 3 2 1 2 0
4 24 4 3 2677 1 5 1 4 1 1 1 46 3 2 2 3 2 1 2 1
1 18 0 2 1169 1 3 4 1 1 2 3 33 3 2 1 1 2 1 2 0
2 10 2 2 1659 2 2 1 2 1 3 1 20 3 1 1 3 2 1 2 1
4 12 2 3 3556 3 3 1 3 2 3 2 35 3 2 1 2 1 1 2 0
4 12 2 3 3070 1 3 1 3 1 3 1 24 2 2 1 3 2 1 2 1
2 36 3 3 2141 2 5 4 3 1 4 4 61 3 3 1 2 2 1 2 0
4 24 4 0 8018 5 4 3 3 1 1 4 40 1 1 2 3 2 2 2 0
4 42 3 9 4305 5 3 4 3 1 4 4 37 3 1 2 3 2 2 2 1
1 24 4 10 12039 1 5 1 3 2 4 3 40 2 2 3 4 1 2 2 0
3 24 3 0 2103 5 3 4 2 1 4 3 43 2 1 2 3 2 2 2 1
3 18 4 9 2848 2 4 2 3 1 2 3 33 3 2 2 3 1 2 2 1
1 24 0 0 5242 1 3 3 3 2 4 4 53 1 3 2 3 1 1 2 0
1 36 2 3 3578 1 5 4 3 1 1 3 42 1 2 1 3 1 2 2 0
1 9 1 2 1389 1 4 3 3 3 3 2 60 3 2 1 3 2 1 2 1
2 36 4 3 2521 1 5 4 3 1 4 1 37 1 2 1 3 2 1 2 1
1 15 3 9 2807 1 2 2 4 3 3 1 27 3 2 4 2 2 1 2 1
2 9 2 0 3342 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
1 24 3 0 1350 1 3 4 3 1 3 1 44 3 1 2 3 1 1 2 0
2 60 2 1 9412 5 3 2 3 1 4 1 27 3 2 1 2 2 1 2 1
4 24 3 3 2246 3 5 4 2 1 4 2 53 3 2 2 3 2 1 2 1
3 12 4 3 962 1 5 4 3 1 4 1 65 3 2 1 2 1 1 2 1
2 36 2 3 4758 1 2 4 2 1 1 1 30 3 2 1 4 2 2 2 0
1 12 4 0 2143 1 3 4 3 1 2 3 30 1 2 2 3 2 1 2 0
3 42 4 0 6278 1 2 4 1 1 1 1 41 3 2 2 2 2 1 2 0
1 48 4 3 4801 1 5 3 3 1 4 4 24 3 1 1 3 1 2 2 0
4 18 2 9 2658 5 3 4 3 1 4 3 34 3 2 1 3 2 1 2 0
4 48 2 3 4219 5 4 4 3 1 3 3 41 3 2 4 3 1 2 2 1
4 36 4 3 3417 5 5 4 3 1 2 3 52 3 2 1 3 2 2 2 1
2 15 2 3 1578 1 5 4 3 1 4 3 35 1 1 1 2 1 2 2 0
4 12 4 3 1170 1 2 3 4 1 3 1 41 1 2 1 2 2 1 2 1
4 10 2 0 931 5 4 4 4 1 3 3 41 1 2 1 3 2 2 2 1
1 6 2 0 1371 1 1 1 2 1 1 3 23 3 1 1 4 2 2 1 1
4 18 4 0 1055 1 3 4 2 1 1 1 36 3 2 2 3 2 1 1 1
3 18 4 2 6759 1 5 1 3 1 4 2 42 3 2 1 4 2 2 2 0
2 12 2 3 2132 5 3 1 2 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 1 9569 1 5 1 1 1 4 2 46 3 1 1 4 2 2 2 0
2 12 2 3 3552 5 5 2 4 1 3 3 38 3 2 1 3 2 1 2 1
2 18 4 9 2241 2 3 1 2 1 2 3 29 3 2 1 3 2 2 2 0
2 60 1 9 6412 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 2 3 708 4 3 3 4 3 2 1 31 3 2 2 3 1 1 2 1
2 12 2 1 2121 5 3 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 4 9 3184 4 4 4 3 1 3 2 31 3 2 1 3 1 2 2 1
1 18 4 2 1927 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2 1
2 24 4 9 7860 2 1 1 2 1 4 4 29 3 1 2 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 33 1 2 1 4 2 2 2 0
2 60 0 6 14838 2 5 3 3 1 4 4 61 1 3 1 4 2 2 2 0
4 24 2 3 1635 1 4 4 3 1 3 3 32 1 2 1 3 1 1 2 1
4 24 4 9 5237 4 4 3 4 1 4 1 47 1 1 2 3 2 2 2 1
2 15 4 2 3751 1 2 4 2 1 4 2 27 3 1 2 2 2 1 2 1
2 18 4 9 3610 2 5 2 3 2 3 1 40 2 2 2 4 2 2 2 1
2 6 4 9 1512 2 5 1 4 1 3 3 31 3 2 2 3 2 2 2 1
2 24 3 10 6335 1 1 4 3 1 4 2 27 3 2 2 4 2 2 2 1
1 24 0 0 1522 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
3 24 2 0 3101 2 5 2 3 1 4 3 32 3 3 1 3 2 2 2 1
4 48 3 1 6614 5 3 4 3 1 4 4 38 3 2 1 3 1 1 2 0
1 48 4 9 6433 1 5 4 3 1 4 4 47 3 3 2 3 1 1 2 0
2 6 2 0 1204 1 5 1 2 3 4 4 35 3 3 1 3 2 1 2 0
3 12 2 0 1331 1 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
1 6 2 6 478 1 2 4 2 1 1 2 23 3 2 1 1 2 1 1 0
1 24 2 9 4283 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
4 18 2 2 1515 4 2 3 2 1 1 2 27 3 2 1 3 2 1 2 1
3 30 2 2 3378 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
4 6 4 0 786 5 3 1 4 1 2 1 26 3 2 1 2 1 1 2 1
4 12 4 3 721 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 12 4 3 579 1 5 4 3 1 4 2 43 3 3 2 3 2 2 2 1
3 24 2 0 1412 5 3 4 2 1 3 4 47 3 3 1 3 2 2 2 1
4 10 4 0 2291 1 5 4 3 1 3 1 48 3 3 3 2 1 1 2 1
4 12 2 3 634 3 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
1 24 2 2 2101 1 3 2 3 1 4 4 21 3 1 1 2 2 1 2 0
4 36 3 3 2345 1 4 4 3 3 3 3 32 1 2 2 3 2 1 2 1
3 12 2 4 2521 5 4 4 3 1 2 3 51 3 2 1 3 1 2 2 1
