laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 2882 5 2 1 4 3 2 2 25 3 2 1 3 2 2 2 0
4 18 3 3 1798 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
3 36 4 3 2340 1 5 4 3 3 4 1 36 3 2 2 3 2 1 2 1
4 24 3 9 2406 1 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
2 10 4 3 4767 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2 1
4 15 4 3 975 4 2 4 2 1 3 3 30 3 2 2 3 2 1 2 1
2 24 2 3 3016 5 1 2 3 1 4 3 63 3 2 2 3 1 1 2 1
3 36 2 3 4168 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 3 2894 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 2 3050 2 3 1 3 1 4 4 20 3 2 1 3 2 2 2 0
1 24 2 3 3060 1 2 4 3 1 1 1 22 3 1 1 3 2 1 2 1
4 15 4 1 3509 2 1 3 4 1 4 4 23 3 1 2 4 2 2 1 1
4 12 4 6 2763 1 5 2 2 1 4 4 57 3 2 3 2 2 1 2 0
1 24 2 0 2959 1 1 2 3 1 3 4 33 3 2 1 4 1 2 1 1
2 48 2 0 5151 5 1 3 4 1 4 4 39 1 3 1 3 2 2 2 1
4 12 4 9 1926 4 5 4 3 1 4 1 43 3 2 3 3 2 2 2 1
2 12 2 2 2876 5 3 1 3 1 4 4 37 3 2 1 3 2 2 2 1
1 18 2 3 3123 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
3 18 2 2 3812 5 1 2 2 1 4 3 67 3 2 1 4 2 2 2 1
1 6 4 2 2045 1 4 1 2 1 4 3 31 3 2 2 3 2 1 2 1
4 24 2 2 3018 3 5 4 3 1 4 4 32 2 1 1 4 2 1 2 0
1 47 2 2 10725 1 1 1 2 1 1 1 34 3 2 1 4 2 1 2 1
2 12 2 2 736 2 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 0 1412 2 4 4 3 1 1 4 28 1 1 1 3 2 1 2 1
2 36 0 0 7418 1 3 1 3 1 2 3 53 3 2 2 4 2 1 1 1
4 36 2 1 3863 1 5 2 2 1 4 1 45 3 2 1 3 2 2 2 1
1 24 3 0 1314 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 0
4 48 4 9 2689 5 5 4 3 1 4 4 38 3 2 2 3 1 2 2 1
1 12 4 0 1053 4 5 4 2 1 4 4 47 1 2 2 3 2 1 2 0
2 36 3 9 9884 2 5 2 4 1 3 3 31 3 2 2 2 2 2 2 1
2 24 2 3 4813 5 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
2 11 2 9 2094 2 3 1 3 1 2 1 28 2 2 1 4 2 2 2 1
4 10 2 9 1719 1 3 3 3 1 3 1 39 3 1 1 3 1 1 2 1
4 12 3 9 1888 1 5 4 3 1 2 3 34 3 2 2 2 2 2 2 1
4 60 2 1 6468 5 4 2 3 1 4 4 34 3 3 1 3 2 2 2 1
3 24 2 6 3621 1 5 2 2 1 4 3 62 3 3 1 3 2 2 2 1
4 18 3 2 1871 2 3 4 1 1 2 3 30 3 2 2 3 2 1 2 0
4 24 2 3 3234 3 1 3 2 1 2 3 36 3 2 1 2 2 2 2 0
4 10 2 0 1217 3 3 2 4 1 2 3 37 3 2 1 3 2 2 2 1
2 21 4 1 5961 3 4 1 3 1 4 3 31 1 1 2 3 2 1 2 1
4 42 4 1 4736 1 3 4 3 3 4 4 57 3 3 1 3 2 1 2 1
4 24 2 2 7654 1 2 1 1 1 2 2 30 2 2 1 3 2 1 2 1
4 12 2 6 2419 5 5 2 3 1 2 3 49 3 2 1 3 2 1 2 1
3 12 4 2 3362 3 5 2 3 1 4 2 42 1 2 1 3 2 1 2 1
2 27 2 9 3942 1 3 3 3 1 2 3 44 2 2 1 2 1 1 2 0
3 9 1 0 1911 1 4 2 3 1 1 3 35 3 2 2 3 2 2 2 1
4 21 3 1 2871 3 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
2 6 4 3 338 1 3 4 3 1 4 3 51 3 2 2 3 2 1 2 1
1 30 2 2 3079 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
4 24 2 0 1255 1 3 4 4 2 3 1 28 3 2 1 2 2 1 2 1
2 12 1 3 1112 1 4 3 3 3 3 1 39 1 2 2 2 1 1 2 1
3 6 4 3 683 3 2 4 3 1 1 2 29 3 2 1 3 2 1 2 1
2 18 2 9 1927 1 3 2 3 1 2 2 35 2 2 1 4 1 2 2 1
3 30 2 2 3813 1 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
3 30 3 0 4166 4 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
1 12 2 3 684 2 2 4 3 1 3 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1277 1 2 4 2 1 3 2 23 2 2 1 3 2 1 2 1
3 10 2 6 726 5 5 4 2 1 4 4 46 3 3 1 3 1 2 2 1
1 24 2 0 3049 1 3 1 4 2 2 1 24 3 2 1 2 2 1 2 1
2 18 2 0 5610 2 3 2 3 1 2 3 30 2 2 1 3 2 2 1 1
4 48 0 6 10127 1 3 4 3 1 4 3 43 2 3 1 3 1 1 2 0
4 12 2 9 3570 1 1 2 3 1 3 2 45 3 2 1 4 1 2 2 1
4 12 4 0 706 1 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 12 4 0 1353 1 3 4 3 1 2 1 43 3 2 2 3 2 2 2 1
1 48 0 3 7055 1 5 2 3 1 4 4 52 3 2 2 3 1 1 2 0
2 48 0 0 10959 1 4 4 3 1 2 4 27 1 2 2 4 2 1 2 0
4 12 2 5 1393 1 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 42 2 0 7795 1 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
2 15 2 0 2608 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 4 1 7530 5 4 2 2 1 4 3 40 3 1 2 3 2 2 2 1
1 24 0 1 4127 1 5 3 3 1 4 4 23 3 1 2 2 2 1 2 0
2 48 1 9 3896 1 4 4 3 1 4 4 35 1 3 1 2 1 1 2 0
2 24 2 2 6355 5 3 1 4 1 2 3 33 1 2 1 3 2 1 2 1
4 24 3 6 1942 5 3 3 2 1 4 1 42 3 1 2 3 2 2 2 1
2 6 4 3 1982 5 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 756 1 4 4 4 1 2 3 26 3 2 1 3 2 1 2 0
3 10 3 0 2236 1 2 1 3 1 3 1 47 3 2 2 2 1 1 1 1
4 12 2 1 1402 5 1 3 2 1 4 1 64 3 2 1 3 2 1 2 1
2 48 3 6 6195 5 3 4 3 1 3 4 50 1 3 4 3 2 1 2 0
1 12 2 0 682 1 4 2 4 1 3 3 25 1 2 2 3 1 1 2 0
2 36 1 3 2687 5 3 4 2 1 4 4 49 3 3 1 3 2 1 2 0
2 48 2 3 3020 1 2 4 2 3 4 4 28 3 2 2 3 2 1 2 1
4 10 2 3 1288 1 5 1 3 1 2 2 45 3 2 1 3 2 1 1 1
4 24 0 2 5097 1 5 2 1 1 4 2 33 3 2 2 3 2 2 2 1
4 24 4 3 2246 5 5 4 3 1 4 2 51 1 2 2 3 2 1 1 1
4 24 2 3 1287 1 5 4 3 1 3 1 36 3 2 1 3 1 2 2 0
4 24 2 1 6569 1 1 2 3 1 4 4 29 1 3 1 4 2 2 2 1
4 36 2 1 8426 5 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 0 4243 2 1 1 4 1 1 4 33 1 2 1 4 2 2 2 0
4 12 2 3 1887 3 3 3 2 1 2 3 44 3 1 1 3 2 2 2 1
2 9 4 3 1343 1 5 2 3 1 2 3 34 1 2 2 4 2 2 2 0
1 24 2 2 3349 3 3 4 3 1 4 2 39 1 2 1 4 2 2 2 0
1 21 4 6 3377 1 2 2 3 1 1 4 26 1 2 2 3 1 1 2 0
3 30 1 2 3759 1 2 4 2 3 1 2 22 2 2 1 3 2 1 2 1
1 12 2 0 1203 1 3 2 3 1 1 1 27 1 2 1 2 2 2 2 1
4 6 0 3 736 1 5 4 3 1 1 2 46 3 2 1 4 2 2 2 1
2 12 2 3 1746 4 5 3 4 1 4 1 35 1 2 1 3 2 1 2 1
4 15 1 6 1911 1 5 4 4 1 4 3 40 3 2 2 4 2 2 2 1
2 12 2 3 609 3 2 4 2 1 1 4 26 1 3 1 2 2 1 2 1
4 24 4 0 1258 1 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 0 2569 1 3 1 3 3 2 1 34 3 2 1 3 2 1 1 1
4 36 0 9 8099 2 3 4 1 1 1 3 27 3 2 2 3 2 2 2 0
4 6 4 3 931 1 3 3 3 1 2 1 24 3 2 1 2 1 1 2 1
4 36 2 3 3870 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 2 996 1 5 4 2 1 4 3 48 1 3 1 2 2 1 2 0
1 10 4 0 1044 1 4 4 3 1 3 2 48 3 2 2 3 2 2 2 1
4 6 4 3 1237 2 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
4 36 2 9 9014 5 3 4 3 1 4 4 35 3 2 1 4 1 2 2 0
4 12 2 1 1884 1 5 4 3 1 4 3 38 3 2 4 4 2 2 2 1
4 15 4 2 3347 1 3 4 3 2 1 3 28 3 1 1 3 2 2 2 1
3 24 2 3 2750 1 5 3 3 1 4 3 39 3 1 1 3 2 1 2 1
4 36 4 1 10361 2 5 4 3 1 4 4 42 3 2 2 3 2 2 2 1
2 12 2 3 636 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 3924 1 2 3 4 1 2 3 43 3 2 1 4 2 2 2 0
2 18 2 1 2748 1 3 1 4 1 2 4 21 3 2 1 3 2 2 2 1
1 36 4 2 6169 1 2 1 2 1 4 4 23 3 2 2 4 2 2 2 0
2 15 2 3 1299 4 5 2 2 1 3 2 47 3 2 2 2 2 1 2 1
4 12 4 2 1594 2 4 2 2 1 3 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7126 1 2 2 3 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 3 1934 1 2 2 2 1 1 2 32 3 2 1 3 2 1 2 0
1 18 2 1 4328 3 1 3 3 1 4 3 35 3 1 1 4 2 2 1 1
1 14 2 0 3973 4 4 1 4 1 4 4 22 3 2 1 3 1 1 2 1
4 15 2 1 3035 1 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
1 24 2 3 3743 5 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 2 6468 1 3 2 4 1 2 3 21 3 1 1 3 2 1 2 0
2 27 4 9 5842 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 1
1 36 1 0 1812 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
2 9 2 2 1532 2 2 1 3 1 2 2 35 3 2 1 3 2 1 2 1
4 12 4 3 1512 1 5 3 3 1 4 4 66 1 3 3 4 2 2 2 1
4 24 3 9 707 5 5 4 4 1 4 3 54 3 1 2 3 2 2 2 1
4 24 4 1 1934 4 3 4 2 1 2 3 32 3 1 2 3 2 2 2 1
1 18 4 3 1780 3 3 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1407 1 4 3 4 1 4 4 27 3 1 2 4 2 2 2 0
4 36 1 3 3505 5 5 4 3 1 4 2 51 3 2 1 3 2 2 2 1
4 21 2 1 5307 2 3 3 2 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 1936 1 2 3 2 1 1 1 23 3 2 1 3 2 1 2 1
3 24 2 1 2760 5 5 4 3 1 4 4 35 3 3 1 3 2 1 2 1
1 12 2 4 630 1 3 4 4 1 2 3 30 3 2 1 3 1 1 2 0
4 24 2 0 2523 5 3 1 2 2 4 3 28 3 1 1 3 2 2 2 1
3 24 2 2 3110 1 3 4 3 1 3 2 31 1 2 1 3 1 2 2 0
3 24 2 3 5101 1 4 4 3 1 1 3 25 1 2 1 2 1 1 1 0
4 48 2 9 12825 5 3 4 3 1 2 3 37 3 2 1 4 2 2 2 1
1 24 2 0 1473 1 4 2 2 1 3 4 23 3 1 2 3 2 1 2 0
1 48 2 0 10258 1 4 4 3 1 4 4 38 1 3 1 3 1 2 2 0
2 24 2 1 4015 3 2 3 2 1 4 3 28 3 3 1 3 2 1 2 0
2 48 3 3 8342 2 2 1 2 1 1 2 30 3 2 2 3 2 1 2 0
3 48 2 9 5151 1 3 4 1 1 2 3 30 3 2 1 4 2 2 2 0
4 18 4 1 6962 2 1 3 3 1 4 4 36 1 3 2 4 1 2 2 1
1 12 2 2 802 1 5 4 2 1 4 2 52 3 3 4 3 2 1 2 0
4 18 1 3 1581 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5085 1 4 3 2 1 1 4 47 3 1 3 3 2 2 2 1
1 12 2 2 1905 1 3 4 2 3 4 2 29 2 2 1 3 2 2 2 1
2 36 2 9 8865 2 2 1 3 1 1 4 29 1 3 1 3 2 2 2 0
