,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,279.8515
1521,epoch,761,1250,1,267.3366
1523,epoch,762,1250,1,261.94385
1525,epoch,763,1250,1,270.47284
1527,epoch,764,1250,1,261.67856
1529,epoch,765,1250,1,260.9877
1531,epoch,766,1250,1,266.95026
1533,epoch,767,1250,1,257.7549
1535,epoch,768,1250,1,256.8697
1537,epoch,769,1250,1,264.01535
1539,epoch,770,1250,1,257.54044
1541,epoch,771,1250,1,254.17113
1543,epoch,772,1250,1,259.05734
1545,epoch,773,1250,1,256.24216
1547,epoch,774,1250,1,254.18234
1549,epoch,775,1250,1,256.22263
1551,epoch,776,1250,1,253.4294
1553,epoch,777,1250,1,252.9207
1555,epoch,778,1250,1,255.05815
1557,epoch,779,1250,1,252.19719
1559,epoch,780,1250,1,250.93405
1561,epoch,781,1250,1,253.0253
1563,epoch,782,1250,1,251.6322
1565,epoch,783,1250,1,250.18408
1567,epoch,784,1250,1,251.06427
1569,epoch,785,1250,1,250.19533
1571,epoch,786,1250,1,249.4784
1573,epoch,787,1250,1,250.0224
1575,epoch,788,1250,1,249.01213
1577,epoch,789,1250,1,248.15428
1579,epoch,790,1250,1,248.79419
1581,epoch,791,1250,1,248.37785
1583,epoch,792,1250,1,247.37355
1585,epoch,793,1250,1,247.50986
1587,epoch,794,1250,1,247.28009
1589,epoch,795,1250,1,246.62817
1591,epoch,796,1250,1,246.61035
1593,epoch,797,1250,1,246.33672
1595,epoch,798,1250,1,245.71065
1597,epoch,799,1250,1,245.63254
1599,epoch,800,1250,1,245.54526
1601,epoch,801,1250,1,245.01668
1603,epoch,802,1250,1,244.68007
1605,epoch,803,1250,1,244.58167
1607,epoch,804,1250,1,244.26846
1609,epoch,805,1250,1,243.91354
1611,epoch,806,1250,1,243.78075
1613,epoch,807,1250,1,243.46216
1615,epoch,808,1250,1,243.10085
1617,epoch,809,1250,1,242.94583
1619,epoch,810,1250,1,242.76855
1621,epoch,811,1250,1,242.40393
1623,epoch,812,1250,1,242.16092
1625,epoch,813,1250,1,241.97664
1627,epoch,814,1250,1,241.72522
1629,epoch,815,1250,1,241.46587
1631,epoch,816,1250,1,241.36147
1633,epoch,817,1250,1,241.12845
1635,epoch,818,1250,1,241.01515
1637,epoch,819,1250,1,240.96082
1639,epoch,820,1250,1,241.17625
1641,epoch,821,1250,1,241.4735
1643,epoch,822,1250,1,242.42345
1645,epoch,823,1250,1,244.01015
1647,epoch,824,1250,1,247.46446
1649,epoch,825,1250,1,253.29787
1651,epoch,826,1250,1,264.89087
1653,epoch,827,1250,1,284.606
1655,epoch,828,1250,1,319.69357
1657,epoch,829,1250,1,372.18314
1659,epoch,830,1250,1,440.172
1661,epoch,831,1250,1,486.97223
1663,epoch,832,1250,1,462.27374
1665,epoch,833,1250,1,348.22702
1667,epoch,834,1250,1,248.37215
1669,epoch,835,1250,1,259.14255
1671,epoch,836,1250,1,331.3829
1673,epoch,837,1250,1,341.0035
1675,epoch,838,1250,1,270.5417
1677,epoch,839,1250,1,240.85815
1679,epoch,840,1250,1,284.95993
1681,epoch,841,1250,1,294.62793
1683,epoch,842,1250,1,249.63454
1685,epoch,843,1250,1,243.11858
1687,epoch,844,1250,1,273.93637
1689,epoch,845,1250,1,263.00775
1691,epoch,846,1250,1,236.45464
1693,epoch,847,1250,1,251.14235
1695,epoch,848,1250,1,261.7809
1697,epoch,849,1250,1,241.21597
1699,epoch,850,1250,1,239.14668
1701,epoch,851,1250,1,253.0379
1703,epoch,852,1250,1,243.8065
1705,epoch,853,1250,1,235.08757
1707,epoch,854,1250,1,245.01639
1709,epoch,855,1250,1,243.95609
1711,epoch,856,1250,1,234.53337
1713,epoch,857,1250,1,238.88533
1715,epoch,858,1250,1,241.88086
1717,epoch,859,1250,1,234.89836
1719,epoch,860,1250,1,235.13078
1721,epoch,861,1250,1,239.16849
1723,epoch,862,1250,1,235.13199
1725,epoch,863,1250,1,233.00386
1727,epoch,864,1250,1,236.31206
1729,epoch,865,1250,1,234.85663
1731,epoch,866,1250,1,231.94589
1733,epoch,867,1250,1,233.84251
1735,epoch,868,1250,1,234.11243
1737,epoch,869,1250,1,231.43811
1739,epoch,870,1250,1,231.90485
1741,epoch,871,1250,1,232.95227
1743,epoch,872,1250,1,231.1552
1745,epoch,873,1250,1,230.59523
1747,epoch,874,1250,1,231.584
1749,epoch,875,1250,1,230.73862
1751,epoch,876,1250,1,229.67606
1753,epoch,877,1250,1,230.20065
1755,epoch,878,1250,1,230.15169
1757,epoch,879,1250,1,229.16347
1759,epoch,880,1250,1,229.06447
1761,epoch,881,1250,1,229.28922
1763,epoch,882,1250,1,228.66753
1765,epoch,883,1250,1,228.13876
1767,epoch,884,1250,1,228.32466
1769,epoch,885,1250,1,228.151
1771,epoch,886,1250,1,227.51181
1773,epoch,887,1250,1,227.38832
1775,epoch,888,1250,1,227.41356
1777,epoch,889,1250,1,226.98071
1779,epoch,890,1250,1,226.63005
1781,epoch,891,1250,1,226.61136
1783,epoch,892,1250,1,226.40666
1785,epoch,893,1250,1,226.0014
1787,epoch,894,1250,1,225.79276
1789,epoch,895,1250,1,225.7139
1791,epoch,896,1250,1,225.46817
1793,epoch,897,1250,1,225.13142
1795,epoch,898,1250,1,224.97343
1797,epoch,899,1250,1,224.82231
1799,epoch,900,1250,1,224.52652
1801,epoch,901,1250,1,224.2751
1803,epoch,902,1250,1,224.13019
1805,epoch,903,1250,1,223.93417
1807,epoch,904,1250,1,223.66171
1809,epoch,905,1250,1,223.42914
1811,epoch,906,1250,1,223.26031
1813,epoch,907,1250,1,223.0642
1815,epoch,908,1250,1,222.80478
1817,epoch,909,1250,1,222.5906
1819,epoch,910,1250,1,222.4043
1821,epoch,911,1250,1,222.18735
1823,epoch,912,1250,1,221.94843
1825,epoch,913,1250,1,221.73875
1827,epoch,914,1250,1,221.54297
1829,epoch,915,1250,1,221.33243
1831,epoch,916,1250,1,221.09286
1833,epoch,917,1250,1,220.88062
1835,epoch,918,1250,1,220.68095
1837,epoch,919,1250,1,220.47105
1839,epoch,920,1250,1,220.24449
1841,epoch,921,1250,1,220.02898
1843,epoch,922,1250,1,219.81859
1845,epoch,923,1250,1,219.61604
1847,epoch,924,1250,1,219.39194
1849,epoch,925,1250,1,219.18686
1851,epoch,926,1250,1,218.97826
1853,epoch,927,1250,1,218.7903
1855,epoch,928,1250,1,218.5851
1857,epoch,929,1250,1,218.42102
1859,epoch,930,1250,1,218.2577
1861,epoch,931,1250,1,218.19441
1863,epoch,932,1250,1,218.16064
1865,epoch,933,1250,1,218.37102
1867,epoch,934,1250,1,218.79628
1869,epoch,935,1250,1,219.93419
1871,epoch,936,1250,1,221.99222
1873,epoch,937,1250,1,226.3015
1875,epoch,938,1250,1,234.16849
1877,epoch,939,1250,1,249.28117
1879,epoch,940,1250,1,276.19495
1881,epoch,941,1250,1,321.00906
1883,epoch,942,1250,1,385.85526
1885,epoch,943,1250,1,445.81567
1887,epoch,944,1250,1,453.5933
1889,epoch,945,1250,1,358.89352
1891,epoch,946,1250,1,241.66916
1893,epoch,947,1250,1,226.50409
1895,epoch,948,1250,1,298.74915
1897,epoch,949,1250,1,326.97385
1899,epoch,950,1250,1,263.3367
1901,epoch,951,1250,1,219.61447
1903,epoch,952,1250,1,258.50348
1905,epoch,953,1250,1,275.4796
1907,epoch,954,1250,1,231.97174
1909,epoch,955,1250,1,223.34369
1911,epoch,956,1250,1,251.61964
1913,epoch,957,1250,1,238.47997
1915,epoch,958,1250,1,216.62375
1917,epoch,959,1250,1,233.95265
1919,epoch,960,1250,1,237.17961
1921,epoch,961,1250,1,215.984
1923,epoch,962,1250,1,222.51472
1925,epoch,963,1250,1,232.57085
1927,epoch,964,1250,1,217.00618
1929,epoch,965,1250,1,215.20319
1931,epoch,966,1250,1,225.97134
1933,epoch,967,1250,1,218.18288
1935,epoch,968,1250,1,212.67323
1937,epoch,969,1250,1,219.96962
1939,epoch,970,1250,1,216.8998
1941,epoch,971,1250,1,211.47934
1943,epoch,972,1250,1,216.15378
1945,epoch,973,1250,1,215.25883
1947,epoch,974,1250,1,210.3973
1949,epoch,975,1250,1,213.39685
1951,epoch,976,1250,1,213.86635
1953,epoch,977,1250,1,209.57986
1955,epoch,978,1250,1,210.94519
1957,epoch,979,1250,1,212.39507
1959,epoch,980,1250,1,209.23009
1961,epoch,981,1250,1,209.14455
1963,epoch,982,1250,1,210.65373
1965,epoch,983,1250,1,208.76663
1967,epoch,984,1250,1,207.99593
1969,epoch,985,1250,1,209.11905
1971,epoch,986,1250,1,208.03001
1973,epoch,987,1250,1,206.99432
1975,epoch,988,1250,1,207.81837
1977,epoch,989,1250,1,207.36806
1979,epoch,990,1250,1,206.19778
1981,epoch,991,1250,1,206.51001
1983,epoch,992,1250,1,206.573
1985,epoch,993,1250,1,205.6309
1987,epoch,994,1250,1,205.3879
1989,epoch,995,1250,1,205.58022
1991,epoch,996,1250,1,205.02077
1993,epoch,997,1250,1,204.52513
1995,epoch,998,1250,1,204.62822
1997,epoch,999,1250,1,204.33119
1999,epoch,1000,1250,1,203.75087
2001,epoch,1001,1250,1,203.68683
2003,epoch,1002,1250,1,203.60382
2005,epoch,1003,1250,1,203.0852
2007,epoch,1004,1250,1,202.78508
2009,epoch,1005,1250,1,202.75662
2011,epoch,1006,1250,1,202.44313
2013,epoch,1007,1250,1,202.06467
2015,epoch,1008,1250,1,201.91603
2017,epoch,1009,1250,1,201.7014
2019,epoch,1010,1250,1,201.36415
2021,epoch,1011,1250,1,201.11386
2023,epoch,1012,1250,1,200.95044
2025,epoch,1013,1250,1,200.69357
2027,epoch,1014,1250,1,200.35925
2029,epoch,1015,1250,1,200.15477
2031,epoch,1016,1250,1,199.97879
2033,epoch,1017,1250,1,199.68341
2035,epoch,1018,1250,1,199.41513
2037,epoch,1019,1250,1,199.2126
2039,epoch,1020,1250,1,198.9693
2041,epoch,1021,1250,1,198.70355
2043,epoch,1022,1250,1,198.46907
2045,epoch,1023,1250,1,198.25412
2047,epoch,1024,1250,1,198.01271
2049,epoch,1025,1250,1,197.74168
2051,epoch,1026,1250,1,197.5101
2053,epoch,1027,1250,1,197.2997
2055,epoch,1028,1250,1,197.04915
2057,epoch,1029,1250,1,196.79979
2059,epoch,1030,1250,1,196.57094
2061,epoch,1031,1250,1,196.33699
2063,epoch,1032,1250,1,196.09947
2065,epoch,1033,1250,1,195.85643
2067,epoch,1034,1250,1,195.62645
2069,epoch,1035,1250,1,195.40189
2071,epoch,1036,1250,1,195.15501
2073,epoch,1037,1250,1,194.91743
2075,epoch,1038,1250,1,194.69029
2077,epoch,1039,1250,1,194.45787
2079,epoch,1040,1250,1,194.22568
2081,epoch,1041,1250,1,193.98526
2083,epoch,1042,1250,1,193.75406
2085,epoch,1043,1250,1,193.5272
2087,epoch,1044,1250,1,193.29147
2089,epoch,1045,1250,1,193.05855
2091,epoch,1046,1250,1,192.82799
2093,epoch,1047,1250,1,192.59647
2095,epoch,1048,1250,1,192.36795
2097,epoch,1049,1250,1,192.13483
2099,epoch,1050,1250,1,191.90466
2101,epoch,1051,1250,1,191.67886
2103,epoch,1052,1250,1,191.44528
2105,epoch,1053,1250,1,191.21623
2107,epoch,1054,1250,1,190.9862
2109,epoch,1055,1250,1,190.75964
2111,epoch,1056,1250,1,190.53511
2113,epoch,1057,1250,1,190.30426
2115,epoch,1058,1250,1,190.07625
2117,epoch,1059,1250,1,189.84909
2119,epoch,1060,1250,1,189.62389
2121,epoch,1061,1250,1,189.4
2123,epoch,1062,1250,1,189.17216
2125,epoch,1063,1250,1,188.94531
2127,epoch,1064,1250,1,188.72028
2129,epoch,1065,1250,1,188.49564
2131,epoch,1066,1250,1,188.27284
2133,epoch,1067,1250,1,188.04752
2135,epoch,1068,1250,1,187.82309
2137,epoch,1069,1250,1,187.60088
2139,epoch,1070,1250,1,187.37737
2141,epoch,1071,1250,1,187.15575
2143,epoch,1072,1250,1,186.93277
2145,epoch,1073,1250,1,186.71101
2147,epoch,1074,1250,1,186.4903
2149,epoch,1075,1250,1,186.26932
2151,epoch,1076,1250,1,186.05052
2153,epoch,1077,1250,1,185.8301
2155,epoch,1078,1250,1,185.61127
2157,epoch,1079,1250,1,185.39217
2159,epoch,1080,1250,1,185.17538
2161,epoch,1081,1250,1,184.96072
2163,epoch,1082,1250,1,184.7493
2165,epoch,1083,1250,1,184.53777
2167,epoch,1084,1250,1,184.33565
2169,epoch,1085,1250,1,184.13977
2171,epoch,1086,1250,1,183.97014
2173,epoch,1087,1250,1,183.82999
2175,epoch,1088,1250,1,183.77704
2177,epoch,1089,1250,1,183.85625
2179,epoch,1090,1250,1,184.24693
2181,epoch,1091,1250,1,185.20325
2183,epoch,1092,1250,1,187.40274
2185,epoch,1093,1250,1,192.03487
2187,epoch,1094,1250,1,201.78824
2189,epoch,1095,1250,1,221.66408
2191,epoch,1096,1250,1,261.16104
2193,epoch,1097,1250,1,334.06876
2195,epoch,1098,1250,1,448.5957
2197,epoch,1099,1250,1,569.8796
2199,epoch,1100,1250,1,578.9577
2201,epoch,1101,1250,1,387.62537
2203,epoch,1102,1250,1,196.1055
2205,epoch,1103,1250,1,245.91644
2207,epoch,1104,1250,1,376.57562
2209,epoch,1105,1250,1,312.457
2211,epoch,1106,1250,1,189.45963
2213,epoch,1107,1250,1,252.37164
2215,epoch,1108,1250,1,290.75577
2217,epoch,1109,1250,1,196.97859
2219,epoch,1110,1250,1,213.6213
2221,epoch,1111,1250,1,259.331
2223,epoch,1112,1250,1,194.64175
2225,epoch,1113,1250,1,203.4197
2227,epoch,1114,1250,1,235.48373
2229,epoch,1115,1250,1,187.91135
2231,epoch,1116,1250,1,201.48628
2233,epoch,1117,1250,1,216.21771
2235,epoch,1118,1250,1,182.17688
2237,epoch,1119,1250,1,201.57037
2239,epoch,1120,1250,1,201.47784
2241,epoch,1121,1250,1,180.73364
2243,epoch,1122,1250,1,199.47522
2245,epoch,1123,1250,1,189.60896
2247,epoch,1124,1250,1,182.18205
2249,epoch,1125,1250,1,195.35657
2251,epoch,1126,1250,1,182.22165
2253,epoch,1127,1250,1,184.1307
2255,epoch,1128,1250,1,189.66295
2257,epoch,1129,1250,1,178.85619
2259,epoch,1130,1250,1,184.8595
2261,epoch,1131,1250,1,183.9387
2263,epoch,1132,1250,1,177.98755
2265,epoch,1133,1250,1,184.00314
2267,epoch,1134,1250,1,179.89902
2269,epoch,1135,1250,1,178.20612
2271,epoch,1136,1250,1,181.82669
2273,epoch,1137,1250,1,177.31743
2275,epoch,1138,1250,1,178.34557
2277,epoch,1139,1250,1,179.53825
2279,epoch,1140,1250,1,176.02751
2281,epoch,1141,1250,1,177.87897
2283,epoch,1142,1250,1,177.39326
2285,epoch,1143,1250,1,175.3837
2287,epoch,1144,1250,1,177.11711
2289,epoch,1145,1250,1,175.80423
2291,epoch,1146,1250,1,174.86993
2293,epoch,1147,1250,1,176.03732
2295,epoch,1148,1250,1,174.63898
2297,epoch,1149,1250,1,174.45287
2299,epoch,1150,1250,1,175.00766
2301,epoch,1151,1250,1,173.72095
2303,epoch,1152,1250,1,173.84416
2305,epoch,1153,1250,1,174.01447
2307,epoch,1154,1250,1,173.06633
2309,epoch,1155,1250,1,173.27522
2311,epoch,1156,1250,1,173.14214
2313,epoch,1157,1250,1,172.40344
2315,epoch,1158,1250,1,172.58562
2317,epoch,1159,1250,1,172.3795
2319,epoch,1160,1250,1,171.84781
2321,epoch,1161,1250,1,171.94785
2323,epoch,1162,1250,1,171.66711
2325,epoch,1163,1250,1,171.2482
2327,epoch,1164,1250,1,171.30852
2329,epoch,1165,1250,1,171.04135
2331,epoch,1166,1250,1,170.69942
2333,epoch,1167,1250,1,170.68225
2335,epoch,1168,1250,1,170.41685
2337,epoch,1169,1250,1,170.13626
2339,epoch,1170,1250,1,170.08633
2341,epoch,1171,1250,1,169.84921
2343,epoch,1172,1250,1,169.58142
2345,epoch,1173,1250,1,169.49237
2347,epoch,1174,1250,1,169.27713
2349,epoch,1175,1250,1,169.03937
2351,epoch,1176,1250,1,168.92769
2353,epoch,1177,1250,1,168.72447
2355,epoch,1178,1250,1,168.49406
2357,epoch,1179,1250,1,168.37004
2359,epoch,1180,1250,1,168.19464
2361,epoch,1181,1250,1,167.98917
2363,epoch,1182,1250,1,167.85162
2365,epoch,1183,1250,1,167.71008
2367,epoch,1184,1250,1,167.53873
2369,epoch,1185,1250,1,167.47433
2371,epoch,1186,1250,1,167.43735
2373,epoch,1187,1250,1,167.48524
2375,epoch,1188,1250,1,167.71373
2377,epoch,1189,1250,1,168.30954
2379,epoch,1190,1250,1,169.40207
2381,epoch,1191,1250,1,171.6302
2383,epoch,1192,1250,1,175.69794
2385,epoch,1193,1250,1,183.16714
2387,epoch,1194,1250,1,196.47012
2389,epoch,1195,1250,1,218.86325
2391,epoch,1196,1250,1,254.26315
2393,epoch,1197,1250,1,297.44916
2395,epoch,1198,1250,1,335.06375
2397,epoch,1199,1250,1,324.25992
2399,epoch,1200,1250,1,261.93933
2401,epoch,1201,1250,1,193.86081
2403,epoch,1202,1250,1,187.76956
2405,epoch,1203,1250,1,223.96461
2407,epoch,1204,1250,1,228.63615
2409,epoch,1205,1250,1,190.07492
2411,epoch,1206,1250,1,171.07181
2413,epoch,1207,1250,1,197.46913
2415,epoch,1208,1250,1,210.21436
2417,epoch,1209,1250,1,181.3095
2419,epoch,1210,1250,1,165.75328
2421,epoch,1211,1250,1,183.80453
2423,epoch,1212,1250,1,187.21121
2425,epoch,1213,1250,1,169.77504
2427,epoch,1214,1250,1,170.92363
2429,epoch,1215,1250,1,181.00803
2431,epoch,1216,1250,1,171.59355
2433,epoch,1217,1250,1,163.37433
2435,epoch,1218,1250,1,172.29755
2437,epoch,1219,1250,1,174.30254
2439,epoch,1220,1250,1,165.09053
2441,epoch,1221,1250,1,165.37859
2443,epoch,1222,1250,1,169.98685
2445,epoch,1223,1250,1,165.60849
2447,epoch,1224,1250,1,162.5865
2449,epoch,1225,1250,1,166.80176
2451,epoch,1226,1250,1,166.61612
2453,epoch,1227,1250,1,161.87563
2455,epoch,1228,1250,1,162.56265
2457,epoch,1229,1250,1,164.58948
2459,epoch,1230,1250,1,162.19162
2461,epoch,1231,1250,1,161.2457
2463,epoch,1232,1250,1,163.08478
2465,epoch,1233,1250,1,162.2692
2467,epoch,1234,1250,1,160.09079
2469,epoch,1235,1250,1,160.65187
2471,epoch,1236,1250,1,161.40948
2473,epoch,1237,1250,1,160.20464
2475,epoch,1238,1250,1,159.69566
2477,epoch,1239,1250,1,160.34734
2479,epoch,1240,1250,1,159.90701
2481,epoch,1241,1250,1,158.77385
2483,epoch,1242,1250,1,158.90874
2485,epoch,1243,1250,1,159.2256
2487,epoch,1244,1250,1,158.54617
2489,epoch,1245,1250,1,158.17862
2491,epoch,1246,1250,1,158.42055
2493,epoch,1247,1250,1,158.22537
2495,epoch,1248,1250,1,157.59497
2497,epoch,1249,1250,1,157.4226
2499,epoch,1250,1250,1,157.46774
