sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Ped Obstruct Traf/No Permit Sol,1,High,1
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Aggravated Battery On 65/Older,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,6.887073261869695,F,Possession of Cocaine,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Sleeping On Beach,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-15.768242121117261,F,Grand Theft of a Fire Extinquisher,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,6.12890207745582,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Grand Theft of a Fire Extinquisher,0,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Other,0,0,1,2.0,-2.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-20.24167154702708,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-18.97296496871204,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,2,0,0,13.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,Possession False Prescription,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,27.78375257136372,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-17.475890152038943,M,Battery,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-18.756124001219753,M,Deliver Cannabis,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Sleeping On Beach,1,Low,1
Female,25 - 45,Other,0,0,0,28.114907095558376,0.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,28,High,1
Female,Less than 25,Other,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,32.83796331020754,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,33,High,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-12.174786271611854,F,Deliver Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Present Proof of Invalid Insur,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,Medium,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,3,2.0,0.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,17.384083367025163,-10.0,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,0,0,12.0,0.0,M,arrest case no charge,1,0,Sleeping On Beach,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Female,25 - 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Sleeping On Beach,6,Medium,1
Female,Less than 25,Other,0,0,1,6.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Prowling/Loitering,15,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Unlawful Use Of License,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,2,9.0,-28.3662627610058,M,Felony Battery,1,1,Trespass After Warning,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Battery On 65/Older,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession False Prescription,3,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Ped Obstruct Traf/No Permit Sol,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,3,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Other,1,0,0,4.0,-1.0,F,DUI - Enhanced,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-23.054663700476844,F,arrest case no charge,0,0,Possession of Cocaine,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,High,0
Female,25 - 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Other,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Deliver Alprazolam,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Alprazolam,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony DUI (level 3),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Petit Theft,17,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,12.717544315131324,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Possession of Ethylone,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Oper Motorcycle W/O Valid DL,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Alprazolam,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,,19,Medium,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,Attempted Robbery  No Weapon,6,Low,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,African-American,1,0,0,16.601591529808136,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Other,0,0,1,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,15,Medium,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Deliver Cannabis,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-11.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Sleeping On Beach,7,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,2,1,0,11.206383843038909,-1.0,F,Driving While License Revoked,0,0,,12,High,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Structure Unoccup,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-16.96990287955521,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-18.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.367433987011124,-2.0,F,Possession of Cocaine,1,1,Ped Obstruct Traf/No Permit Sol,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,25 - 45,Other,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,10,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
