,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,384.5664
1509,epoch,755,1250,1,456.2447
1511,epoch,756,1250,1,486.98148
1513,epoch,757,1250,1,403.26416
1515,epoch,758,1250,1,406.42657
1517,epoch,759,1250,1,457.25082
1519,epoch,760,1250,1,408.94202
1521,epoch,761,1250,1,375.45554
1523,epoch,762,1250,1,407.9914
1525,epoch,763,1250,1,408.61438
1527,epoch,764,1250,1,366.2814
1529,epoch,765,1250,1,381.54666
1531,epoch,766,1250,1,393.8147
1533,epoch,767,1250,1,372.6124
1535,epoch,768,1250,1,359.3652
1537,epoch,769,1250,1,378.77112
1539,epoch,770,1250,1,371.45917
1541,epoch,771,1250,1,358.80038
1543,epoch,772,1250,1,361.53717
1545,epoch,773,1250,1,372.28625
1547,epoch,774,1250,1,360.06915
1549,epoch,775,1250,1,354.91843
1551,epoch,776,1250,1,358.0333
1553,epoch,777,1250,1,363.45575
1555,epoch,778,1250,1,353.7512
1557,epoch,779,1250,1,351.85245
1559,epoch,780,1250,1,354.65012
1561,epoch,781,1250,1,358.12094
1563,epoch,782,1250,1,351.7242
1565,epoch,783,1250,1,348.35867
1567,epoch,784,1250,1,349.34268
1569,epoch,785,1250,1,351.70145
1571,epoch,786,1250,1,349.87064
1573,epoch,787,1250,1,346.09152
1575,epoch,788,1250,1,345.09067
1577,epoch,789,1250,1,345.80792
1579,epoch,790,1250,1,346.98892
1581,epoch,791,1250,1,345.24506
1583,epoch,792,1250,1,343.3508
1585,epoch,793,1250,1,341.95468
1587,epoch,794,1250,1,342.8483
1589,epoch,795,1250,1,343.25308
1591,epoch,796,1250,1,342.6921
1593,epoch,797,1250,1,340.96478
1595,epoch,798,1250,1,339.66187
1597,epoch,799,1250,1,339.47403
1599,epoch,800,1250,1,339.51794
1601,epoch,801,1250,1,339.73666
1603,epoch,802,1250,1,339.02606
1605,epoch,803,1250,1,338.20782
1607,epoch,804,1250,1,337.03433
1609,epoch,805,1250,1,336.3755
1611,epoch,806,1250,1,336.0886
1613,epoch,807,1250,1,335.96683
1615,epoch,808,1250,1,335.9192
1617,epoch,809,1250,1,335.50412
1619,epoch,810,1250,1,335.06396
1621,epoch,811,1250,1,334.28653
1623,epoch,812,1250,1,333.62848
1625,epoch,813,1250,1,332.99124
1627,epoch,814,1250,1,332.48843
1629,epoch,815,1250,1,332.1304
1631,epoch,816,1250,1,331.78815
1633,epoch,817,1250,1,331.59436
1635,epoch,818,1250,1,331.31015
1637,epoch,819,1250,1,331.11975
1639,epoch,820,1250,1,330.8999
1641,epoch,821,1250,1,330.74493
1643,epoch,822,1250,1,330.64294
1645,epoch,823,1250,1,330.71988
1647,epoch,824,1250,1,331.10013
1649,epoch,825,1250,1,332.0063
1651,epoch,826,1250,1,334.08075
1653,epoch,827,1250,1,338.44342
1655,epoch,828,1250,1,347.97372
1657,epoch,829,1250,1,367.03268
1659,epoch,830,1250,1,410.8324
1661,epoch,831,1250,1,491.56854
1663,epoch,832,1250,1,663.19556
1665,epoch,833,1250,1,853.82715
1667,epoch,834,1250,1,1001.96735
1669,epoch,835,1250,1,688.1482
1671,epoch,836,1250,1,394.27823
1673,epoch,837,1250,1,557.9824
1675,epoch,838,1250,1,666.2677
1677,epoch,839,1250,1,421.74738
1679,epoch,840,1250,1,399.3571
1681,epoch,841,1250,1,549.4264
1683,epoch,842,1250,1,443.4068
1685,epoch,843,1250,1,366.2768
1687,epoch,844,1250,1,485.1939
1689,epoch,845,1250,1,397.39392
1691,epoch,846,1250,1,384.08212
1693,epoch,847,1250,1,444.52142
1695,epoch,848,1250,1,377.68158
1697,epoch,849,1250,1,364.32697
1699,epoch,850,1250,1,401.50214
1701,epoch,851,1250,1,339.5739
1703,epoch,852,1250,1,371.48898
1705,epoch,853,1250,1,372.0
1707,epoch,854,1250,1,344.62262
1709,epoch,855,1250,1,355.96277
1711,epoch,856,1250,1,361.5653
1713,epoch,857,1250,1,333.3898
1715,epoch,858,1250,1,352.94064
1717,epoch,859,1250,1,346.871
1719,epoch,860,1250,1,334.571
1721,epoch,861,1250,1,347.0041
1723,epoch,862,1250,1,339.53687
1725,epoch,863,1250,1,330.84274
1727,epoch,864,1250,1,338.8416
1729,epoch,865,1250,1,336.2002
1731,epoch,866,1250,1,328.25262
1733,epoch,867,1250,1,337.2879
1735,epoch,868,1250,1,330.83212
1737,epoch,869,1250,1,328.78293
1739,epoch,870,1250,1,329.822
1741,epoch,871,1250,1,330.24573
1743,epoch,872,1250,1,323.4389
1745,epoch,873,1250,1,327.58997
1747,epoch,874,1250,1,325.65964
1749,epoch,875,1250,1,322.70932
1751,epoch,876,1250,1,323.5688
1753,epoch,877,1250,1,324.02737
1755,epoch,878,1250,1,321.6768
1757,epoch,879,1250,1,320.75604
1759,epoch,880,1250,1,322.82318
1761,epoch,881,1250,1,320.35083
1763,epoch,882,1250,1,320.295
1765,epoch,883,1250,1,320.54715
1767,epoch,884,1250,1,321.0011
1769,epoch,885,1250,1,319.54974
1771,epoch,886,1250,1,320.91888
1773,epoch,887,1250,1,322.4642
1775,epoch,888,1250,1,323.3735
1777,epoch,889,1250,1,325.9329
1779,epoch,890,1250,1,331.49838
1781,epoch,891,1250,1,341.4167
1783,epoch,892,1250,1,356.49915
1785,epoch,893,1250,1,384.8369
1787,epoch,894,1250,1,433.73306
1789,epoch,895,1250,1,504.5644
1791,epoch,896,1250,1,564.4425
1793,epoch,897,1250,1,575.9662
1795,epoch,898,1250,1,502.21942
1797,epoch,899,1250,1,384.38602
1799,epoch,900,1250,1,319.20383
1801,epoch,901,1250,1,363.04285
1803,epoch,902,1250,1,443.062
1805,epoch,903,1250,1,451.69623
1807,epoch,904,1250,1,373.72684
1809,epoch,905,1250,1,322.9402
1811,epoch,906,1250,1,355.43924
1813,epoch,907,1250,1,401.3325
1815,epoch,908,1250,1,380.3246
1817,epoch,909,1250,1,330.07095
1819,epoch,910,1250,1,319.2275
1821,epoch,911,1250,1,348.68774
1823,epoch,912,1250,1,358.13934
1825,epoch,913,1250,1,331.20908
1827,epoch,914,1250,1,314.75247
1829,epoch,915,1250,1,327.73062
1831,epoch,916,1250,1,342.80252
1833,epoch,917,1250,1,336.98013
1835,epoch,918,1250,1,317.84125
1837,epoch,919,1250,1,313.94388
1839,epoch,920,1250,1,325.67053
1841,epoch,921,1250,1,333.2087
1843,epoch,922,1250,1,325.4819
1845,epoch,923,1250,1,313.31937
1847,epoch,924,1250,1,310.30722
1849,epoch,925,1250,1,316.48013
1851,epoch,926,1250,1,320.836
1853,epoch,927,1250,1,318.21216
1855,epoch,928,1250,1,311.71518
1857,epoch,929,1250,1,307.7998
1859,epoch,930,1250,1,309.28058
1861,epoch,931,1250,1,312.90146
1863,epoch,932,1250,1,314.03366
1865,epoch,933,1250,1,311.25488
1867,epoch,934,1250,1,307.59027
1869,epoch,935,1250,1,305.724
1871,epoch,936,1250,1,306.11697
1873,epoch,937,1250,1,307.60217
1875,epoch,938,1250,1,308.77777
1877,epoch,939,1250,1,308.5726
1879,epoch,940,1250,1,307.064
1881,epoch,941,1250,1,305.17743
1883,epoch,942,1250,1,303.71252
1885,epoch,943,1250,1,302.9511
1887,epoch,944,1250,1,302.91226
1889,epoch,945,1250,1,303.37842
1891,epoch,946,1250,1,303.83023
1893,epoch,947,1250,1,304.02634
1895,epoch,948,1250,1,303.80597
1897,epoch,949,1250,1,303.32983
1899,epoch,950,1250,1,302.6151
1901,epoch,951,1250,1,301.87878
1903,epoch,952,1250,1,301.12418
1905,epoch,953,1250,1,300.46347
1907,epoch,954,1250,1,299.8227
1909,epoch,955,1250,1,299.29773
1911,epoch,956,1250,1,298.79428
1913,epoch,957,1250,1,298.3698
1915,epoch,958,1250,1,297.9715
1917,epoch,959,1250,1,297.61914
1919,epoch,960,1250,1,297.27185
1921,epoch,961,1250,1,296.94342
1923,epoch,962,1250,1,296.61526
1925,epoch,963,1250,1,296.2812
1927,epoch,964,1250,1,295.94998
1929,epoch,965,1250,1,295.61462
1931,epoch,966,1250,1,295.28345
1933,epoch,967,1250,1,294.9513
1935,epoch,968,1250,1,294.63593
1937,epoch,969,1250,1,294.3265
1939,epoch,970,1250,1,294.05984
1941,epoch,971,1250,1,293.84103
1943,epoch,972,1250,1,293.77826
1945,epoch,973,1250,1,293.9634
1947,epoch,974,1250,1,294.84018
1949,epoch,975,1250,1,297.08456
1951,epoch,976,1250,1,302.7392
1953,epoch,977,1250,1,315.98138
1955,epoch,978,1250,1,346.67917
1957,epoch,979,1250,1,415.82965
1959,epoch,980,1250,1,554.93207
1961,epoch,981,1250,1,790.0693
1963,epoch,982,1250,1,969.323
1965,epoch,983,1250,1,821.672
1967,epoch,984,1250,1,403.3292
1969,epoch,985,1250,1,391.71805
1971,epoch,986,1250,1,708.98517
1973,epoch,987,1250,1,685.5956
1975,epoch,988,1250,1,402.32736
1977,epoch,989,1250,1,485.0078
1979,epoch,990,1250,1,672.77167
1981,epoch,991,1250,1,553.64716
1983,epoch,992,1250,1,480.09134
1985,epoch,993,1250,1,559.97186
1987,epoch,994,1250,1,395.97638
1989,epoch,995,1250,1,384.23773
1991,epoch,996,1250,1,519.9507
1993,epoch,997,1250,1,416.69537
1995,epoch,998,1250,1,354.3085
1997,epoch,999,1250,1,411.5516
1999,epoch,1000,1250,1,348.9612
2001,epoch,1001,1250,1,381.00565
2003,epoch,1002,1250,1,387.1805
2005,epoch,1003,1250,1,319.07413
2007,epoch,1004,1250,1,346.7486
2009,epoch,1005,1250,1,374.68423
2011,epoch,1006,1250,1,310.98163
2013,epoch,1007,1250,1,324.73755
2015,epoch,1008,1250,1,340.301
2017,epoch,1009,1250,1,312.15414
2019,epoch,1010,1250,1,314.39075
2021,epoch,1011,1250,1,323.38202
2023,epoch,1012,1250,1,301.7168
2025,epoch,1013,1250,1,312.4597
2027,epoch,1014,1250,1,315.27988
2029,epoch,1015,1250,1,296.28998
2031,epoch,1016,1250,1,302.62436
2033,epoch,1017,1250,1,312.3801
2035,epoch,1018,1250,1,296.3287
2037,epoch,1019,1250,1,294.15173
2039,epoch,1020,1250,1,303.961
2041,epoch,1021,1250,1,296.49753
2043,epoch,1022,1250,1,291.6821
2045,epoch,1023,1250,1,295.89017
2047,epoch,1024,1250,1,294.15567
2049,epoch,1025,1250,1,290.00128
2051,epoch,1026,1250,1,292.96194
2053,epoch,1027,1250,1,290.65088
2055,epoch,1028,1250,1,287.54755
2057,epoch,1029,1250,1,289.66077
2059,epoch,1030,1250,1,290.6757
2061,epoch,1031,1250,1,285.9661
2063,epoch,1032,1250,1,285.8043
2065,epoch,1033,1250,1,288.2858
2067,epoch,1034,1250,1,286.7442
2069,epoch,1035,1250,1,284.07532
2071,epoch,1036,1250,1,284.89218
2073,epoch,1037,1250,1,285.5078
2075,epoch,1038,1250,1,283.842
2077,epoch,1039,1250,1,283.40067
2079,epoch,1040,1250,1,283.81317
2081,epoch,1041,1250,1,282.95892
2083,epoch,1042,1250,1,281.75806
2085,epoch,1043,1250,1,282.34387
2087,epoch,1044,1250,1,282.53152
2089,epoch,1045,1250,1,281.4803
2091,epoch,1046,1250,1,280.46057
2093,epoch,1047,1250,1,280.75092
2095,epoch,1048,1250,1,280.86014
2097,epoch,1049,1250,1,280.1439
2099,epoch,1050,1250,1,279.6112
2101,epoch,1051,1250,1,279.5775
2103,epoch,1052,1250,1,279.3433
2105,epoch,1053,1250,1,278.71313
2107,epoch,1054,1250,1,278.43268
2109,epoch,1055,1250,1,278.46216
2111,epoch,1056,1250,1,278.32883
2113,epoch,1057,1250,1,277.73044
2115,epoch,1058,1250,1,277.30353
2117,epoch,1059,1250,1,277.16452
2119,epoch,1060,1250,1,277.0059
2121,epoch,1061,1250,1,276.6657
2123,epoch,1062,1250,1,276.32956
2125,epoch,1063,1250,1,276.17377
2127,epoch,1064,1250,1,276.0221
2129,epoch,1065,1250,1,275.71768
2131,epoch,1066,1250,1,275.3467
2133,epoch,1067,1250,1,275.07596
2135,epoch,1068,1250,1,274.87268
2137,epoch,1069,1250,1,274.66
2139,epoch,1070,1250,1,274.3559
2141,epoch,1071,1250,1,274.07834
2143,epoch,1072,1250,1,273.8725
2145,epoch,1073,1250,1,273.6853
2147,epoch,1074,1250,1,273.47723
2149,epoch,1075,1250,1,273.22012
2151,epoch,1076,1250,1,273.00052
2153,epoch,1077,1250,1,272.83264
2155,epoch,1078,1250,1,272.69778
2157,epoch,1079,1250,1,272.60065
2159,epoch,1080,1250,1,272.56058
2161,epoch,1081,1250,1,272.72458
2163,epoch,1082,1250,1,273.24692
2165,epoch,1083,1250,1,274.52905
2167,epoch,1084,1250,1,277.25995
2169,epoch,1085,1250,1,283.26645
2171,epoch,1086,1250,1,295.77856
2173,epoch,1087,1250,1,323.085
2175,epoch,1088,1250,1,376.67328
2177,epoch,1089,1250,1,479.54282
2179,epoch,1090,1250,1,615.2543
2181,epoch,1091,1250,1,702.50055
2183,epoch,1092,1250,1,593.7796
2185,epoch,1093,1250,1,378.18903
2187,epoch,1094,1250,1,369.17462
2189,epoch,1095,1250,1,447.97174
2191,epoch,1096,1250,1,400.23044
2193,epoch,1097,1250,1,321.96402
2195,epoch,1098,1250,1,367.55283
2197,epoch,1099,1250,1,395.14813
2199,epoch,1100,1250,1,303.73056
2201,epoch,1101,1250,1,323.01965
2203,epoch,1102,1250,1,383.4758
2205,epoch,1103,1250,1,313.9376
2207,epoch,1104,1250,1,292.8491
2209,epoch,1105,1250,1,338.29114
2211,epoch,1106,1250,1,309.0716
2213,epoch,1107,1250,1,299.69095
2215,epoch,1108,1250,1,320.93533
2217,epoch,1109,1250,1,291.61246
2219,epoch,1110,1250,1,281.89948
2221,epoch,1111,1250,1,310.39392
2223,epoch,1112,1250,1,295.09174
2225,epoch,1113,1250,1,277.61496
2227,epoch,1114,1250,1,292.13086
2229,epoch,1115,1250,1,286.52103
2231,epoch,1116,1250,1,280.35715
2233,epoch,1117,1250,1,289.50348
2235,epoch,1118,1250,1,280.44543
2237,epoch,1119,1250,1,272.18832
2239,epoch,1120,1250,1,283.7244
2241,epoch,1121,1250,1,282.12717
2243,epoch,1122,1250,1,272.727
2245,epoch,1123,1250,1,275.6883
2247,epoch,1124,1250,1,276.57672
2249,epoch,1125,1250,1,272.13898
2251,epoch,1126,1250,1,274.57364
2253,epoch,1127,1250,1,275.65567
2255,epoch,1128,1250,1,269.6873
2257,epoch,1129,1250,1,269.6711
2259,epoch,1130,1250,1,273.2906
2261,epoch,1131,1250,1,271.5741
2263,epoch,1132,1250,1,268.8562
2265,epoch,1133,1250,1,269.9447
2267,epoch,1134,1250,1,269.43295
2269,epoch,1135,1250,1,267.53012
2271,epoch,1136,1250,1,268.5399
2273,epoch,1137,1250,1,269.3942
2275,epoch,1138,1250,1,267.48495
2277,epoch,1139,1250,1,266.06497
2279,epoch,1140,1250,1,266.91998
2281,epoch,1141,1250,1,266.9544
2283,epoch,1142,1250,1,265.97458
2285,epoch,1143,1250,1,265.9512
2287,epoch,1144,1250,1,266.1699
2289,epoch,1145,1250,1,265.26953
2291,epoch,1146,1250,1,264.3621
2293,epoch,1147,1250,1,264.60345
2295,epoch,1148,1250,1,264.86658
2297,epoch,1149,1250,1,264.36734
2299,epoch,1150,1250,1,263.86545
2301,epoch,1151,1250,1,263.81717
2303,epoch,1152,1250,1,263.6174
2305,epoch,1153,1250,1,263.01526
2307,epoch,1154,1250,1,262.65228
2309,epoch,1155,1250,1,262.70984
2311,epoch,1156,1250,1,262.67636
2313,epoch,1157,1250,1,262.34604
2315,epoch,1158,1250,1,261.99985
2317,epoch,1159,1250,1,261.88162
2319,epoch,1160,1250,1,261.7462
2321,epoch,1161,1250,1,261.41394
2323,epoch,1162,1250,1,261.02542
2325,epoch,1163,1250,1,260.8023
2327,epoch,1164,1250,1,260.6628
2329,epoch,1165,1250,1,260.46854
2331,epoch,1166,1250,1,260.17758
2333,epoch,1167,1250,1,259.93604
2335,epoch,1168,1250,1,259.79428
2337,epoch,1169,1250,1,259.65292
2339,epoch,1170,1250,1,259.47354
2341,epoch,1171,1250,1,259.23892
2343,epoch,1172,1250,1,259.07526
2345,epoch,1173,1250,1,258.96814
2347,epoch,1174,1250,1,258.94995
2349,epoch,1175,1250,1,258.97083
2351,epoch,1176,1250,1,259.17258
2353,epoch,1177,1250,1,259.6561
2355,epoch,1178,1250,1,260.84683
2357,epoch,1179,1250,1,263.13828
2359,epoch,1180,1250,1,267.90128
2361,epoch,1181,1250,1,277.0946
2363,epoch,1182,1250,1,296.09232
2365,epoch,1183,1250,1,332.9036
2367,epoch,1184,1250,1,405.05945
2369,epoch,1185,1250,1,526.80945
2371,epoch,1186,1250,1,697.6708
2373,epoch,1187,1250,1,809.3226
2375,epoch,1188,1250,1,684.47107
2377,epoch,1189,1250,1,397.08084
2379,epoch,1190,1250,1,287.3035
2381,epoch,1191,1250,1,457.30356
2383,epoch,1192,1250,1,535.04333
2385,epoch,1193,1250,1,363.39035
2387,epoch,1194,1250,1,286.31808
2389,epoch,1195,1250,1,393.62613
2391,epoch,1196,1250,1,375.1034
2393,epoch,1197,1250,1,282.67184
2395,epoch,1198,1250,1,327.973
2397,epoch,1199,1250,1,363.27847
2399,epoch,1200,1250,1,288.23752
2401,epoch,1201,1250,1,291.65256
2403,epoch,1202,1250,1,337.59683
2405,epoch,1203,1250,1,292.3161
2407,epoch,1204,1250,1,272.32816
2409,epoch,1205,1250,1,317.51297
2411,epoch,1206,1250,1,299.0515
2413,epoch,1207,1250,1,264.82385
2415,epoch,1208,1250,1,296.37796
2417,epoch,1209,1250,1,295.64276
2419,epoch,1210,1250,1,265.0385
2421,epoch,1211,1250,1,277.06985
2423,epoch,1212,1250,1,290.18143
2425,epoch,1213,1250,1,266.9159
2427,epoch,1214,1250,1,265.99597
2429,epoch,1215,1250,1,281.98602
2431,epoch,1216,1250,1,267.60956
2433,epoch,1217,1250,1,259.82773
2435,epoch,1218,1250,1,271.75327
2437,epoch,1219,1250,1,269.7154
2439,epoch,1220,1250,1,257.89764
2441,epoch,1221,1250,1,261.95422
2443,epoch,1222,1250,1,267.56476
2445,epoch,1223,1250,1,259.03247
2447,epoch,1224,1250,1,256.8742
2449,epoch,1225,1250,1,262.51233
2451,epoch,1226,1250,1,260.0195
2453,epoch,1227,1250,1,254.86293
2455,epoch,1228,1250,1,256.7844
2457,epoch,1229,1250,1,259.205
2459,epoch,1230,1250,1,255.42268
2461,epoch,1231,1250,1,252.89705
2463,epoch,1232,1250,1,255.59033
2465,epoch,1233,1250,1,255.87317
2467,epoch,1234,1250,1,252.75685
2469,epoch,1235,1250,1,251.99211
2471,epoch,1236,1250,1,253.62234
2473,epoch,1237,1250,1,253.17557
2475,epoch,1238,1250,1,250.87251
2477,epoch,1239,1250,1,250.78264
2479,epoch,1240,1250,1,251.83685
2481,epoch,1241,1250,1,251.13202
2483,epoch,1242,1250,1,249.52374
2485,epoch,1243,1250,1,249.2795
2487,epoch,1244,1250,1,249.97438
2489,epoch,1245,1250,1,249.41774
2491,epoch,1246,1250,1,248.27745
2493,epoch,1247,1250,1,248.0228
2495,epoch,1248,1250,1,248.25638
2497,epoch,1249,1250,1,248.05534
2499,epoch,1250,1250,1,247.19676
