laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 3 537 3 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 42 1 5 5130 1 4 2 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 452 3 3 4 2 1 3 1 28 3 3 1 3 2 2 2 1
2 15 2 6 2301 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2248 2 3 2 2 1 3 4 40 3 1 1 3 2 1 2 1
2 30 2 3 1896 5 1 4 3 1 4 4 55 2 2 3 3 2 2 2 1
4 24 1 5 2497 5 1 2 4 1 2 2 63 3 2 2 3 2 1 1 1
4 36 4 2 4876 5 1 2 3 1 4 2 28 3 1 1 3 2 2 2 0
1 48 0 9 11933 2 3 3 3 1 1 3 47 3 1 2 1 2 2 1 0
2 12 4 3 1357 3 3 2 3 1 4 4 42 3 2 2 3 2 2 1 1
3 10 2 3 717 3 3 2 4 1 2 1 27 3 1 1 3 2 1 2 1
2 24 4 0 1908 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 3 9 1168 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
2 10 2 0 1574 1 2 1 2 1 2 2 30 3 1 1 3 2 1 1 1
4 18 4 0 1855 4 3 2 4 1 1 4 26 1 2 1 2 2 1 1 1
4 12 4 6 697 5 4 4 4 1 2 2 40 3 2 2 3 2 1 2 0
1 18 4 2 5955 2 3 1 3 1 3 4 44 3 1 2 2 1 2 1 1
4 12 4 6 2065 5 3 3 2 1 2 1 27 1 3 1 3 2 2 1 0
4 18 2 2 8158 5 2 1 1 1 2 3 23 3 2 2 4 1 2 1 1
2 15 4 0 1512 3 2 2 3 1 4 3 63 3 3 2 4 1 2 2 0
2 12 2 3 927 2 5 4 3 1 4 3 64 2 1 1 4 2 1 1 0
2 24 4 2 5944 5 1 2 4 1 4 2 43 3 3 1 4 2 1 2 1
4 24 4 1 1434 4 5 3 2 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1332 4 3 3 3 1 1 3 46 3 1 1 3 2 1 2 1
1 6 2 0 2748 1 3 1 4 1 2 4 44 3 3 2 4 2 2 1 1
2 48 0 0 10229 1 3 1 3 1 4 3 39 1 3 1 3 2 2 2 1
4 12 3 3 3148 1 3 4 4 1 2 1 42 3 1 2 2 1 1 2 1
2 15 2 3 888 2 3 4 3 1 4 4 22 3 3 1 3 2 1 2 1
3 48 4 3 3847 5 5 4 1 1 4 4 36 1 2 1 3 2 1 1 1
2 35 2 3 4248 3 5 4 4 1 4 3 26 3 2 1 2 2 2 1 1
3 36 2 1 9043 5 4 3 3 1 2 4 30 3 3 2 3 2 1 2 1
1 24 1 9 6463 2 3 2 3 1 4 3 45 1 2 1 4 1 1 1 0
2 24 2 9 3581 1 3 4 1 1 4 4 23 3 3 1 4 2 1 2 1
4 9 2 3 837 1 5 4 2 1 4 2 66 3 2 1 1 1 1 1 1
3 12 3 0 761 3 5 3 3 1 3 3 28 1 1 2 2 2 1 1 1
3 6 2 6 964 3 4 2 1 1 4 1 35 3 2 1 3 2 1 2 1
4 36 4 1 9114 3 5 4 1 1 2 4 35 3 3 1 4 1 2 1 1
3 24 2 1 1584 5 2 4 1 1 2 3 24 3 1 2 2 2 1 2 0
3 18 3 2 3824 4 2 2 4 2 3 3 40 3 3 2 4 2 2 2 0
4 18 2 0 1195 4 3 2 3 1 3 1 29 3 1 2 3 2 1 1 1
4 24 4 2 2394 2 2 4 2 2 2 4 28 3 1 1 4 2 1 2 0
4 18 2 3 2756 2 4 1 1 1 2 3 45 1 1 1 3 2 1 2 1
3 6 2 3 1742 3 4 1 2 1 2 3 46 3 1 1 2 2 1 1 1
3 18 4 6 3914 3 3 3 4 1 1 4 33 1 3 1 2 2 2 2 1
4 60 2 9 9016 3 2 4 2 1 1 1 26 1 3 2 3 2 1 2 1
3 15 2 2 782 4 3 4 3 1 1 1 27 3 1 2 3 2 1 1 0
1 15 2 3 572 5 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 18 2 3 1008 3 1 4 4 1 4 3 27 3 1 2 3 2 1 2 0
2 6 2 0 1389 5 3 3 4 1 4 4 28 3 2 1 3 1 1 1 1
4 6 3 0 1679 4 5 4 4 1 4 2 75 3 3 3 2 1 1 2 1
3 6 2 0 531 5 3 2 2 1 2 1 26 3 3 1 2 2 1 2 1
2 18 4 2 1898 5 2 2 4 1 4 3 22 3 2 1 3 2 1 2 1
1 11 2 5 975 1 5 2 2 1 3 4 49 1 2 1 3 1 1 2 1
4 10 4 2 2331 3 5 4 4 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1704 5 2 3 3 1 3 3 35 3 1 1 3 2 2 1 1
1 36 4 1 8357 3 3 3 1 1 4 4 47 3 3 2 3 2 2 2 0
2 15 4 2 1373 2 3 4 1 1 4 4 40 1 2 1 4 2 1 1 1
1 24 4 2 3108 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2647 3 3 2 4 3 3 4 49 1 3 2 3 2 2 1 0
3 24 2 0 1597 2 4 4 2 1 2 3 30 1 2 1 3 2 2 1 1
2 30 0 2 5515 2 3 4 4 1 4 3 30 1 3 1 3 1 1 1 0
3 24 4 9 1274 1 2 4 1 1 4 4 36 3 2 2 3 2 2 2 0
3 30 3 1 7482 3 3 4 1 1 2 3 40 3 2 1 3 2 2 1 1
3 6 4 0 3335 3 1 3 3 1 4 2 44 3 3 1 4 2 2 2 1
3 18 2 3 1125 1 5 3 1 1 4 1 25 3 1 1 3 2 1 1 0
2 24 1 0 6316 1 3 4 1 1 4 4 41 2 3 2 4 2 1 2 1
1 18 2 9 1546 1 5 4 3 1 4 3 44 3 1 1 2 1 2 1 0
4 30 2 1 2170 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
3 12 2 2 672 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4428 5 3 2 3 3 2 2 26 3 1 1 3 2 2 1 0
1 24 2 3 5087 2 5 3 3 1 4 4 53 3 2 1 3 2 1 2 1
4 12 2 9 1947 1 3 4 2 1 4 4 37 1 2 1 2 2 1 1 1
4 24 3 0 1237 5 5 4 4 1 3 2 58 2 3 2 4 2 1 1 0
4 12 4 3 343 4 3 4 2 1 3 1 43 3 1 1 2 2 1 2 1
1 9 3 3 340 4 5 4 2 1 2 2 23 3 2 1 3 2 1 2 0
2 9 2 3 1520 2 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 9 2 3 1406 1 2 1 2 1 3 4 26 3 2 1 3 1 1 1 0
3 24 2 0 2468 5 2 4 2 2 4 1 27 3 2 1 3 2 1 1 0
3 12 4 2 1284 5 3 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 9 4 0 3969 4 3 1 3 1 4 4 64 3 2 3 4 1 2 2 0
2 18 0 2 3447 5 3 2 1 1 4 1 25 3 1 2 3 2 1 2 1
3 10 2 3 1290 2 2 4 1 2 2 4 23 3 3 1 3 2 1 1 1
2 6 4 3 787 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 18 0 3 884 3 4 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 24 3 0 3666 2 4 1 3 1 4 2 39 2 2 2 3 2 2 1 1
2 36 3 3 12680 2 4 2 1 1 4 4 46 3 1 1 3 1 2 1 0
4 9 2 2 2861 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 21 3 0 3378 4 4 4 1 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2028 5 2 1 4 1 2 4 24 2 1 1 3 2 1 2 0
3 36 2 9 3766 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 30 4 3 2318 4 5 1 4 1 4 2 41 3 3 2 4 2 2 1 1
4 12 4 2 1593 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1126 2 3 1 4 1 2 4 37 3 2 1 2 1 2 1 1
4 18 0 3 1924 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2328 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2630 1 4 4 2 3 1 4 34 3 2 1 3 2 1 2 1
2 6 4 2 759 5 5 2 4 1 4 3 64 1 3 1 3 2 1 1 1
2 24 2 9 2611 2 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6555 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
3 21 4 0 1761 3 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1835 3 2 3 4 3 4 1 46 3 1 1 3 2 2 1 1
4 18 1 3 2329 2 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 1 978 1 5 4 3 1 2 3 33 3 2 1 2 1 1 1 1
3 8 2 1 11115 2 3 2 3 1 3 1 64 3 3 1 4 1 2 2 1
1 9 2 0 1442 4 4 2 3 1 2 4 28 1 3 1 2 2 1 1 0
3 12 2 0 1500 3 3 4 1 1 2 3 33 3 1 2 3 2 1 1 0
1 18 4 3 1826 2 3 4 2 1 3 1 24 3 1 1 3 2 2 1 1
4 48 3 9 6204 5 5 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 18 2 0 1871 2 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 12 2 3 1476 1 5 3 2 3 2 4 67 3 1 1 3 2 1 2 1
1 6 2 0 1182 1 2 4 4 1 4 2 35 3 1 1 2 2 2 1 0
4 24 2 2 5297 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 791 2 3 4 4 1 2 4 37 1 1 2 3 2 1 1 1
1 24 4 1 2981 1 4 4 4 1 2 4 62 3 2 1 4 2 1 1 0
2 12 2 0 1985 1 3 3 2 1 2 4 28 3 3 1 3 2 1 1 0
3 24 4 1 2743 5 5 2 2 1 4 4 34 3 3 1 4 2 2 1 0
1 70 2 3 7705 5 5 3 1 1 4 4 26 3 3 1 3 2 1 1 0
2 18 4 3 1825 3 5 3 3 1 4 2 32 3 1 2 3 2 1 2 1
1 36 2 2 4587 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 30 4 3 2383 5 5 1 1 1 4 1 38 3 3 1 3 2 1 1 0
3 21 1 3 3972 4 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 6 2 0 252 5 5 3 4 1 3 2 36 3 2 1 2 1 1 1 1
1 36 3 2 10144 3 2 4 1 1 2 3 24 3 2 2 4 2 1 2 1
3 48 3 9 7479 5 1 4 3 1 4 2 49 3 3 1 4 1 2 2 1
1 36 1 1 3851 3 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1194 2 1 4 2 2 3 2 27 3 1 1 3 2 1 2 1
2 6 1 2 1337 3 3 1 2 1 4 3 28 3 3 1 2 1 1 2 1
4 60 1 3 6304 2 3 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 24 2 4 7761 3 3 2 2 1 4 3 38 1 3 2 4 2 2 2 1
2 24 2 9 2365 4 4 4 3 1 2 1 35 1 1 2 3 2 2 1 1
2 24 4 2 4161 2 3 4 1 1 2 3 42 3 1 1 3 2 2 1 1
1 21 4 3 2684 5 5 2 1 2 2 1 28 3 3 2 4 2 1 1 1
1 24 4 3 1937 4 5 4 3 1 4 4 43 3 1 3 4 2 2 2 1
2 24 1 3 1563 4 2 3 3 1 4 1 31 3 1 1 3 2 2 1 0
3 12 2 1 761 1 2 4 1 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 707 1 3 3 4 1 2 1 33 3 3 1 2 2 1 1 1
4 10 2 1 2043 3 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3444 4 2 1 4 1 2 3 26 3 1 2 3 1 1 1 0
4 18 4 0 4805 4 5 1 3 3 4 3 36 3 3 1 3 2 1 1 0
4 9 2 2 1308 2 2 1 3 1 4 1 20 1 3 1 3 2 1 1 1
3 30 4 3 3687 4 5 4 3 1 1 3 57 3 2 1 1 1 1 1 0
3 18 2 9 1992 4 2 3 2 1 3 3 33 3 2 2 3 2 2 1 1
4 42 2 0 5503 4 3 2 3 1 2 4 40 3 2 2 3 2 2 2 1
4 6 4 0 4230 2 3 3 4 1 4 2 31 3 2 1 3 2 2 2 1
3 48 3 0 3873 4 4 2 4 1 2 2 40 3 3 1 2 1 2 1 1
2 36 2 3 3496 3 2 4 2 1 2 1 36 3 1 2 3 2 2 1 0
4 18 2 9 6759 1 5 3 1 1 4 3 39 3 3 2 4 2 2 2 1
4 24 3 0 3964 3 1 4 3 1 2 3 63 3 3 2 3 2 2 1 1
4 6 4 0 619 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 1549 5 1 3 3 1 2 1 40 3 1 2 3 2 1 2 1
3 12 2 2 1458 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 24 3 6 3629 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 6 4 3 1593 3 3 1 2 1 1 2 21 3 2 2 2 2 1 1 1
