laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3418 3 2 2 4 3 3 2 31 3 1 1 3 2 2 2 1
2 36 2 3 2330 1 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 6 4 2 3336 3 3 4 2 1 4 1 44 3 3 1 4 2 2 2 0
1 48 0 9 7192 1 3 3 3 1 4 4 53 3 2 2 3 1 1 2 0
3 12 2 9 1283 2 2 3 1 1 1 4 37 1 1 1 2 2 1 2 0
2 12 4 0 1520 5 2 4 3 1 4 4 38 3 1 2 2 1 1 2 1
4 36 3 1 10825 5 1 2 4 1 2 2 45 3 2 2 3 1 1 1 1
4 42 2 3 7233 5 1 4 4 1 3 1 30 3 1 1 4 2 2 2 0
1 10 2 0 1666 2 3 3 3 1 2 2 40 3 1 1 2 2 1 1 1
2 36 2 3 2687 4 3 3 3 1 4 4 50 3 2 1 3 2 2 1 0
3 6 2 4 342 3 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
2 12 2 0 2895 2 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1163 1 3 4 3 1 3 3 46 3 2 2 3 2 1 2 1
1 9 2 3 759 1 3 3 2 1 2 2 28 3 1 1 2 2 1 1 1
4 36 2 0 8623 4 2 1 4 1 1 4 29 1 2 1 3 2 2 1 0
4 18 2 0 1210 5 2 4 4 1 3 2 23 3 2 1 3 2 2 2 0
1 18 2 3 1359 2 3 4 3 1 3 4 26 3 1 1 3 2 1 1 0
4 18 2 9 1843 5 4 4 2 1 1 1 22 1 3 1 3 2 1 1 0
4 7 4 0 3389 5 2 1 1 1 4 3 40 3 3 2 3 1 1 1 1
2 24 3 6 1576 4 2 4 3 1 4 3 40 1 3 2 4 2 2 2 1
2 36 3 1 9758 2 4 2 3 1 3 3 31 1 1 2 4 1 1 1 0
2 12 2 3 1501 5 2 4 4 1 3 2 34 3 2 1 3 1 1 2 1
4 18 2 3 1876 4 5 4 2 1 3 4 25 1 3 2 3 2 1 2 0
4 12 4 1 2028 4 4 2 3 1 2 3 49 3 1 1 3 2 1 2 1
1 21 3 2 2670 1 3 2 4 1 2 4 29 3 3 2 4 2 2 1 1
2 18 2 2 3166 1 3 1 2 2 2 3 24 2 3 1 3 2 1 2 0
3 36 4 0 7678 1 3 4 4 1 2 1 25 3 1 2 3 2 2 2 0
2 6 4 0 4711 2 3 1 3 1 3 4 44 3 3 1 2 1 1 2 1
3 12 2 3 1155 5 3 3 1 1 1 4 26 1 2 1 3 2 1 1 1
2 9 3 0 1226 3 3 3 4 1 3 3 30 3 2 2 2 2 1 1 1
3 15 2 2 1851 5 2 4 3 3 1 4 46 3 3 1 3 2 1 1 1
1 12 4 9 1264 2 2 1 3 1 4 2 22 1 2 1 2 2 1 1 1
3 12 2 0 1200 1 3 4 1 1 3 4 27 3 3 1 2 2 1 2 1
4 12 3 1 1478 1 1 2 1 1 4 3 66 3 2 3 1 2 1 1 1
3 12 3 1 1818 4 5 2 3 1 4 3 44 1 2 2 3 2 1 1 1
3 30 3 9 4246 3 3 2 1 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3063 3 2 4 1 1 1 4 45 3 3 1 2 1 1 1 1
3 15 2 2 1409 4 1 2 1 1 4 3 64 3 1 1 1 2 1 2 0
3 27 4 2 4590 5 2 4 4 1 2 3 32 3 3 2 4 1 2 2 1
4 12 2 0 2063 4 5 2 3 1 4 1 52 3 1 1 3 2 2 1 1
4 12 2 2 3050 2 2 2 2 3 4 4 61 3 1 1 3 2 1 2 1
4 18 2 0 2250 2 4 2 1 1 3 3 30 3 1 1 4 1 2 2 1
3 24 2 2 1935 3 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
3 4 4 0 3218 3 4 1 4 1 1 3 37 1 3 1 2 1 1 2 1
4 12 4 1 942 2 4 4 2 3 2 1 47 1 2 2 2 1 1 1 1
3 36 2 1 9280 4 2 1 3 1 3 1 28 3 1 1 4 2 2 1 0
1 12 2 2 1037 5 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
3 36 4 3 9605 3 4 4 4 1 4 3 24 3 1 2 3 2 2 2 0
1 12 4 0 1245 5 5 4 4 1 4 4 61 3 3 2 2 1 1 1 1
4 36 1 2 2751 4 5 4 4 1 4 2 31 1 3 2 3 2 1 2 0
3 12 2 0 1390 5 3 2 2 1 2 1 26 3 3 1 3 2 1 2 0
2 36 4 3 4526 5 2 4 4 1 2 3 26 3 3 2 4 2 2 2 0
1 18 2 3 846 1 3 2 2 3 2 4 25 3 2 1 3 2 1 2 1
4 48 4 2 6174 3 3 4 4 1 4 1 31 3 3 1 2 2 2 2 1
1 24 2 0 3610 5 5 4 3 1 4 3 61 3 1 1 3 2 2 1 1
1 21 2 3 3193 3 5 4 1 1 3 4 40 3 2 1 3 2 2 2 0
2 12 2 2 2229 2 3 2 1 1 3 4 45 1 2 1 2 2 1 1 1
1 15 4 0 4843 3 5 2 1 1 4 1 59 3 2 1 3 1 2 2 1
3 12 4 2 1818 3 2 2 4 1 1 4 28 1 3 2 2 2 1 1 1
3 24 4 1 3593 2 5 2 3 1 4 3 20 3 2 2 3 2 2 1 1
2 9 2 3 2820 2 5 3 4 1 4 2 35 1 3 1 3 2 2 1 1
3 10 2 0 1570 1 3 3 1 1 2 4 31 3 2 1 2 1 1 2 1
3 36 2 2 3348 3 3 4 1 1 2 3 28 3 2 1 4 2 2 1 0
3 12 2 2 2612 3 1 2 3 1 2 2 42 3 3 1 3 2 1 2 1
3 30 2 3 1766 1 3 4 1 1 1 1 26 3 1 1 3 2 1 1 0
2 6 2 0 14461 1 1 1 1 1 2 4 23 3 3 1 4 2 2 2 0
1 36 2 3 3152 1 5 4 3 1 2 3 51 3 1 1 3 2 2 1 1
4 24 2 3 1299 4 4 4 3 1 3 4 26 3 3 1 3 2 1 1 0
3 15 3 5 1518 1 3 3 2 1 3 2 61 3 3 1 3 2 1 2 0
4 24 2 3 3394 5 5 3 3 3 2 2 31 3 1 1 3 2 2 1 1
1 18 2 2 4454 2 2 1 3 1 1 4 33 1 2 1 4 2 2 2 1
4 24 2 9 5493 1 2 4 2 1 1 4 25 3 2 1 3 2 1 1 1
4 36 2 0 3874 5 3 2 4 1 1 2 30 3 3 1 4 2 2 1 0
4 24 4 3 1597 4 5 4 2 2 2 1 48 3 1 2 1 2 1 2 1
1 9 2 3 1356 4 3 3 1 1 1 3 27 3 2 1 4 2 2 2 1
3 6 2 4 1236 2 3 2 4 1 4 4 50 3 2 1 3 2 1 2 1
4 48 0 3 7255 1 5 3 1 1 3 4 32 1 2 2 3 1 1 1 0
3 6 0 0 1189 5 2 4 2 1 1 1 35 3 2 1 3 2 1 1 1
3 6 2 2 1802 5 2 2 4 1 2 2 21 3 2 4 3 2 1 2 1
1 24 2 0 1393 4 3 2 3 1 2 4 31 3 1 1 3 2 2 2 1
2 18 0 2 1557 5 3 4 1 1 3 1 44 3 2 1 3 2 1 2 0
3 12 3 9 2185 2 1 3 1 1 2 4 36 3 3 2 3 2 1 1 1
2 6 2 6 444 2 5 1 3 1 3 1 23 3 1 1 3 1 1 1 0
3 18 0 2 7354 3 2 1 1 1 4 3 40 2 1 2 2 2 2 1 1
1 24 4 0 2763 2 4 4 3 1 3 1 34 3 1 2 3 1 2 1 1
2 12 2 4 823 2 4 2 1 1 4 4 23 3 1 1 2 1 1 1 0
4 10 2 0 3927 4 2 1 3 1 3 2 37 1 2 1 2 1 1 2 1
4 24 2 3 5164 4 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 36 3 0 4272 4 1 2 4 1 2 4 30 1 1 2 4 2 2 2 0
3 15 4 9 1449 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 1
1 12 2 3 700 4 5 3 4 1 4 1 58 3 2 3 4 2 1 1 0
4 12 2 6 613 5 2 4 3 1 1 3 26 1 1 1 2 2 1 1 0
2 24 3 2 4260 2 3 1 3 1 4 4 36 3 2 2 2 1 2 1 0
4 60 1 0 6317 1 3 4 1 3 4 2 34 3 2 1 3 1 1 2 1
2 18 3 0 1456 5 5 4 2 1 1 3 32 1 3 2 2 1 1 2 0
4 30 1 3 2281 1 5 4 2 3 2 4 30 1 2 1 3 2 1 2 1
2 24 3 9 2389 5 2 2 4 1 2 3 29 1 3 1 2 2 1 2 1
2 20 2 2 6462 2 1 1 4 1 4 2 60 3 2 1 4 2 2 2 1
2 24 4 1 4571 5 3 2 2 1 2 4 74 3 3 1 4 2 2 2 1
3 12 4 2 1082 3 4 4 3 3 3 1 29 3 1 2 3 2 1 2 1
1 36 1 0 2235 3 5 4 4 1 4 1 57 3 1 2 3 2 2 1 0
4 12 0 5 1096 1 3 4 1 1 3 3 48 3 3 2 3 2 1 2 0
1 18 4 2 1802 1 3 4 3 1 2 3 28 3 3 2 3 2 1 1 1
3 36 2 6 2028 2 5 4 3 1 4 1 40 3 2 1 4 2 2 2 0
1 15 2 0 5162 4 5 1 3 1 4 4 35 3 3 1 3 2 1 1 0
3 21 2 0 3759 3 2 4 1 1 2 3 24 3 2 1 3 2 1 1 1
1 9 2 0 1439 2 2 3 2 1 2 1 27 3 1 1 4 2 2 1 0
4 18 3 9 1925 5 4 4 3 1 3 4 34 1 1 1 3 2 2 2 1
4 36 3 9 7751 2 3 4 2 1 4 4 27 3 2 2 3 2 2 2 0
4 12 2 3 756 1 3 4 2 3 3 4 66 3 1 1 2 2 1 2 0
1 18 2 2 2519 1 3 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 4 0 2158 1 3 4 3 1 4 2 48 3 1 1 3 2 2 2 1
4 36 4 2 2170 2 4 4 4 1 1 4 24 1 1 2 3 2 2 1 0
1 6 4 0 860 1 5 4 4 1 4 4 40 3 2 2 4 2 2 1 1
2 10 2 0 1424 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 1
3 15 2 3 1444 5 2 4 2 1 1 3 23 3 2 1 3 2 1 1 1
1 12 1 6 717 4 5 4 2 1 4 4 41 1 2 1 2 1 1 1 0
2 12 4 2 1852 3 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
1 12 4 5 1004 5 4 4 4 1 4 4 23 3 3 2 3 2 1 2 1
1 36 2 1 9029 5 5 1 2 1 4 1 35 3 3 1 3 1 1 1 1
3 12 1 2 2089 5 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
2 15 3 1 2388 5 3 2 4 1 2 2 36 3 2 1 3 2 2 1 1
1 36 2 0 1817 3 2 4 1 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 2 604 5 2 2 3 1 3 2 23 3 2 1 2 1 1 2 1
1 36 0 2 5070 3 4 2 3 1 2 4 25 3 1 2 3 2 1 2 0
2 12 3 9 1133 2 2 4 2 2 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1358 3 4 3 2 1 4 3 60 3 3 1 3 2 1 2 1
4 27 4 3 2670 2 5 4 3 1 3 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1571 3 4 2 2 1 2 2 24 3 3 2 3 2 2 2 1
2 12 2 9 2149 4 2 2 3 1 2 1 29 1 1 1 3 2 1 1 1
2 9 2 0 3134 2 3 1 1 1 2 3 33 3 1 1 2 2 1 1 1
1 48 2 3 5802 5 3 2 2 2 2 1 22 3 3 1 3 2 1 1 0
1 12 4 3 2237 4 5 3 3 1 4 4 60 3 1 2 3 2 2 2 0
2 24 4 3 1244 4 5 4 3 1 4 2 57 3 1 2 4 2 2 1 1
3 24 2 3 2440 1 2 4 1 1 4 3 35 3 2 1 3 2 2 2 0
1 15 2 4 402 1 2 4 4 1 4 1 23 3 3 1 3 2 2 1 1
4 24 2 3 1922 3 3 4 1 1 4 4 29 3 1 1 4 2 2 2 1
1 48 2 9 10767 4 2 1 4 1 1 3 35 3 1 1 2 1 1 1 0
4 60 3 0 9050 5 3 1 3 3 2 3 27 3 3 1 2 2 1 1 0
4 36 2 0 12284 2 1 1 3 1 4 2 37 1 3 1 3 2 2 1 0
3 12 4 1 1495 4 5 4 3 1 3 3 66 3 2 2 1 1 1 1 1
3 48 4 9 11643 5 3 2 2 1 4 3 24 3 2 2 2 2 1 1 1
4 12 4 0 1409 4 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 12 2 3 1099 2 3 4 4 1 2 2 20 3 2 1 4 2 2 2 1
3 6 4 0 1344 4 5 1 4 1 4 1 46 3 3 2 2 1 1 1 1
2 30 3 2 4526 3 3 2 2 2 2 1 32 3 1 2 3 2 1 1 1
4 18 4 2 3565 1 5 3 1 1 3 2 40 3 3 3 4 2 2 2 1
4 24 2 0 3036 3 3 2 3 1 4 3 20 3 2 1 3 2 1 1 0
4 9 2 0 636 1 3 4 1 1 3 1 28 3 3 2 2 2 1 2 0
3 24 2 1 6344 5 2 3 3 1 4 1 40 3 1 1 4 1 2 2 1
3 21 2 0 5042 3 3 2 1 1 4 4 29 3 1 2 3 2 2 2 0
4 18 2 2 2024 1 3 2 2 3 4 4 20 1 2 1 2 2 1 1 0
1 6 4 9 1444 3 4 3 2 1 2 2 31 1 2 2 2 1 1 1 1
