sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,1,0,1,19.0,-1.0,F,Possession Burglary Tools,0,0,,18,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Other,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Native American,7,0,1,15.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-25.203801133803353,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Use of Anti-Shoplifting Device,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Deliver Alprazolam,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,0,0,,21,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,8.942364801701235,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,2.0,0.0,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Lewdness Violation,1,0,,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Driving Under The Influence,1,0,Grand Theft Firearm,12,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Native American,17,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,6,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Violation License Restrictions,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,6,Low,1
Female,Greater than 45,Hispanic,0,1,0,27.520810628264627,-1.0,M,Battery,0,0,,27,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Possession of Alcohol Under 21,0,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-9.659741049835596,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft Firearm,3,Medium,1
Female,25 - 45,Native American,2,0,0,17.974364757997783,-18.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,18,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Solicit Purchase Cocaine,1,0,Driving While License Revoked,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,1,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-15.157778939012552,F,Possession of Cocaine,1,1,Battery,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Dealing in Stolen Property,1,0,Fleeing Or Attmp Eluding A Leo,1,Medium,1
Male,25 - 45,Hispanic,0,2,0,7.0,-1.0,M,Attempted Deliv Control Subst,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Female,25 - 45,Native American,0,0,1,6.973402441306742,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Lewdness Violation,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,14,High,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.363342114667102,F,Attempted Deliv Control Subst,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,23.885041842110525,0.0,F,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,23,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Battery,7,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Driving License Suspended,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,1,3.0,0.0,F,Contradict Statement,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Use Scanning Device to Defraud,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,3,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Dealing in Stolen Property,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Lewdness Violation,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Alcohol Under 21,1,0,Petit Theft,2,Low,1
Female,25 - 45,Native American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fleeing Or Attmp Eluding A Leo,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Other,0,0,3,2.0,0.0,F,Possession of Butylone,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,,10,Medium,1
Female,25 - 45,Hispanic,0,1,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Escape,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Uttering Worthless Check +$150,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Lewdness Violation,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,1,8.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Prot Injunc Repeat Viol,8,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Violation License Restrictions,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Other,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Morphine,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Arson in the First Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,Traffick Oxycodone    14g><28g,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Possess Drug Paraphernalia,2,High,1
Female,25 - 45,Hispanic,0,0,0,29.801318272910635,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,29,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Violation License Restrictions,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Fleeing Or Attmp Eluding A Leo,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-21.0,F,Solicit Purchase Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Alcohol Under 21,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fleeing Or Attmp Eluding A Leo,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.871444403279899,-1.0,F,Possession of Cocaine,1,1,Battery,13,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Possession of Cocaine,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft Firearm,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Solicit Purchase Cocaine,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-13.231144569910224,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-19.966814393362814,M,Escape,1,0,Grand Theft Firearm,5,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,4.0,-30.0,F,Expired DL More Than 6 Months,1,0,Fleeing Or Attmp Eluding A Leo,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,6.695436995339328,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Dealing in Stolen Property,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Possession of Morphine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Battery,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Kidnapping,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Lewdness Violation,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,F,Defrauding Innkeeper,1,0,Defrauding Innkeeper,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Arson in the First Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,7,High,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Solicit Purchase Cocaine,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Hispanic,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,17.634757087945356,0.0,F,arrest case no charge,1,0,,17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Morphine,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,Theft/To Deprive,1,0,Driving License Suspended,6,High,1
