sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,No/Improper Drivers License,9,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Utilizing Juvenile to Deliver,13,High,1
Male,Less than 25,African-American,0,0,3,4.0,0.0,F,Battery On Fire Fighter,1,1,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,7,High,1
Female,Greater than 45,Hispanic,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-10.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession of Methadone,1,0,Possession of Cannabis,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Trespass Structure/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Posses/Disply Susp/Revk/Frd DL,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Threat Public Servant,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Tamper With Victim,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,1,0,,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-25.122327938938657,M,Battery Emergency Care Provide,0,0,Fail Change Address On Veh Reg,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Robbery / Weapon,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Threat Public Servant,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,12,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Fail to Report Change/Residence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Disobey Officer/Fireman,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Use Scanning Device to Defraud,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unlawful Use Of License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Felony Petit Theft,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Offn Against Intellectual Prop,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.1814062891898693,F,Grand Theft Firearm,1,0,Sale of Alcoholic Bev to Minor,0,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Felony Petit Theft,9,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Carry Open/Uncov Bev In Pub,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Buprenorphine,1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,20.722046186319197,0.0,F,False Motor Veh Insurance Card,1,0,Extradition/Defendants,20,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,3,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-9.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,1,Medium,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Tamper With Witness,1,0,Violation License Restrictions,3,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Purchase Of Cocaine,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Trespass On School Grounds,1,0,Grand Theft In The 3Rd Degree,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,5,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,DUI - Enhanced,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Driving While Lic Suspd,2,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Greater than 45,Other,0,0,0,22.15288847019511,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Trespass/Property/Other Structure,22,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Female,25 - 45,Other,0,0,0,7.0,-6.217803690463569,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",7,Medium,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/dead Weap,13,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,10.576133388590131,0.0,M,arrest case no charge,1,0,Disobey Officer/Fireman,11,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,14,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Robbery / Weapon,2,Low,1
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Prostitution,1,0,DWLS/License Susp/Revoked,20,High,1
Female,25 - 45,Other,0,0,0,3.0,-13.190945777835687,F,Possess Drug Paraphernalia,1,0,Defrauding Innkeeper $300/Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-18.0,F,Prostitution,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Native American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",11,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession Of Clonazepam,1,0,Home Invasion Robbery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,23.805969923782634,F,Prostitution/Lewdness/Assign,1,0,Use Scanning Device to Defraud,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Sale of Alcoholic Bev to Minor,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Grand Theft in the 1st Degree,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,1,Unlawful Use Of License,1,Low,1
Female,Less than 25,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-10.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Low,0
Female,Less than 25,African-American,0,0,0,12.713296685484991,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,13,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,0,Medium,1
Female,Greater than 45,African-American,0,0,2,23.151679109545505,0.0,F,Sale/Del Counterfeit Cont Subs,1,1,Unlawful Use Of License,23,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cannabis,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Felony Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Possession Of Clonazepam,1,0,DWLS/License Susp/Revoked,15,High,1
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Contribute Delinq/Depnd of Minor,3,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Burglary Dwelling Occupied,1,0,Poss/Sell/Del Cocaine 1000FT Sch,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,2,10.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Traffick Oxycodone 14-25 grams,10,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Trespass After Warning,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Disobey Officer/Fireman,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery,0,Low,1
Male,Greater than 45,Hispanic,2,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,Low,0
Female,Less than 25,Native American,4,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Battery,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,M,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Robbery / Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,4,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Manufacture Cannabis,1,0,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Home Invasion Robbery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Obstruct Officer W/Violence,1,0,Fail to Report Change/Residence,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,7.330045936391812,M,Battery Emergency Care Provide,1,0,Trespass/Property/Other Structure,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,32.961550934777975,-1.0,F,Trespass Other Struct/Conve,1,0,Felony Petit Theft,32,High,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,18.0,-1.0,F,Tampering with a Victim,1,0,Extradition/Defendants,17,High,1
Female,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,11.6068483052453,0.0,F,Tamper With Victim,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Disobey Officer/Fireman,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Child Pornography,1,0,No/Improper Drivers License,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Trespass On School Grounds,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,26.142529234010745,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Extradition/Defendants,26,High,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Resist Officer w/Violence,0,0,,1,Low,0
