laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2071 2 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 21 1 6 2232 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1228 2 4 4 2 1 3 1 38 3 2 1 3 2 2 2 1
2 9 2 6 716 1 3 4 3 1 4 4 44 3 2 2 3 1 1 2 1
3 12 4 3 1542 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
2 42 2 4 3991 5 2 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1882 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2766 5 1 1 3 1 4 1 45 3 1 1 3 2 2 2 0
1 45 0 9 11798 1 3 2 3 1 1 3 32 3 1 2 2 2 2 1 0
2 6 4 3 341 3 3 3 4 1 4 3 49 3 2 3 3 2 2 2 1
4 15 2 3 2822 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3597 1 2 4 4 1 4 2 27 3 2 1 4 2 1 2 0
4 24 2 9 3000 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
2 24 3 0 5830 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 7870 5 5 1 3 1 2 4 55 1 2 1 3 2 2 2 1
4 24 4 9 1202 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3593 2 3 1 3 1 2 4 26 3 1 2 2 2 2 2 0
4 24 4 9 6987 5 3 3 3 1 2 1 46 1 3 1 3 2 2 2 0
4 15 2 2 1289 5 3 4 1 1 2 3 36 3 2 2 3 1 2 2 1
2 24 4 1 5164 4 2 2 3 1 4 3 33 3 2 2 4 1 2 2 0
2 9 2 2 1924 1 4 3 3 1 4 3 35 2 1 1 4 2 1 2 0
2 6 4 3 665 4 1 4 4 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 1 10695 3 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 15 4 2 3858 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3878 1 5 3 4 1 3 4 44 3 3 2 4 2 2 2 1
2 48 0 0 4921 1 3 2 3 1 4 3 29 1 3 1 3 2 2 2 1
4 18 2 3 2507 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 1
2 36 2 3 4535 1 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8257 5 5 4 2 1 4 4 30 1 2 1 3 2 1 2 1
2 9 2 2 1797 2 5 3 4 1 3 2 22 3 1 1 2 2 2 2 1
3 12 2 2 853 4 3 4 3 1 1 3 21 3 2 2 3 2 1 2 1
1 6 2 9 1202 1 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2234 1 3 3 1 1 4 3 28 3 2 1 4 2 1 2 1
4 9 2 3 963 1 4 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 18 2 0 673 3 5 4 3 1 3 3 31 1 2 2 2 2 1 2 1
3 9 2 9 2265 2 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1471 2 5 4 2 1 3 4 44 3 2 1 3 1 1 2 1
3 24 2 0 1970 5 2 4 1 1 3 4 58 3 2 2 2 2 1 2 0
3 36 3 3 3446 5 2 4 3 1 3 3 37 3 3 2 4 2 2 2 0
4 6 2 0 387 3 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 3016 2 1 3 3 2 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7258 1 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 18 2 6 1478 3 5 3 2 1 2 3 39 3 2 1 2 2 1 2 1
3 24 4 6 1554 3 5 4 4 1 2 4 55 1 3 1 2 2 2 2 1
4 18 2 9 13536 2 2 2 3 2 1 2 39 1 2 2 3 1 2 2 1
3 24 1 2 2993 4 3 4 3 1 1 2 51 3 2 2 3 2 2 2 0
1 18 2 3 1049 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 6 5247 2 1 3 3 1 4 4 47 3 2 2 3 1 1 2 0
1 24 2 0 1371 5 3 4 4 1 4 4 29 3 2 1 3 1 2 2 1
4 60 2 0 7227 4 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
3 11 2 1 1215 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
3 6 4 1 1542 5 1 2 4 1 4 3 55 3 2 1 3 2 1 2 1
1 12 2 5 433 1 5 3 3 1 3 4 54 1 2 1 3 1 1 2 1
4 12 4 3 1375 2 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3870 5 2 3 3 1 2 3 26 3 1 1 3 2 2 2 1
1 36 4 1 5571 3 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2510 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 6 4 3 492 2 5 3 2 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1795 2 3 1 4 3 2 4 30 1 3 2 2 2 2 2 1
4 15 2 0 5603 1 4 2 3 1 2 3 36 1 2 1 3 2 2 1 1
1 24 0 2 3446 1 3 4 3 1 4 2 26 1 2 1 3 1 1 2 1
3 27 4 9 3857 1 2 4 1 1 4 4 36 3 2 2 4 2 2 2 0
3 17 4 1 1525 3 4 4 1 1 2 3 51 3 2 2 3 2 2 2 1
4 9 4 1 2776 2 1 4 3 1 4 1 32 3 2 1 4 2 2 2 1
3 12 2 3 2148 1 5 2 2 1 4 1 30 3 1 1 4 2 1 2 0
2 9 2 0 1505 1 3 4 1 1 3 4 34 3 2 2 4 2 1 2 1
1 12 2 9 1444 1 5 3 3 1 4 2 35 3 1 1 2 1 2 2 1
4 6 2 0 996 3 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
4 6 2 2 1519 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5796 5 3 2 2 3 2 3 24 3 1 1 3 2 2 2 0
1 18 2 3 3235 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 9 708 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 20 2 1 7084 5 5 1 4 1 2 2 37 1 2 2 4 2 1 2 0
4 12 4 3 2319 4 3 2 3 1 2 1 42 3 2 1 1 2 1 2 1
1 24 4 4 2384 4 5 4 2 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15805 1 3 2 3 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2478 1 2 1 2 1 4 4 36 3 2 1 3 1 1 2 1
3 15 2 0 1350 5 2 4 2 1 4 1 41 3 2 1 3 2 1 2 0
3 36 4 1 8501 5 2 4 4 1 2 3 42 1 2 4 3 2 1 2 1
2 9 4 0 3137 3 3 1 3 1 2 3 33 3 2 3 4 1 2 2 0
2 30 0 3 5576 5 3 3 2 1 4 2 38 3 2 2 3 2 1 2 1
3 6 2 5 649 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
1 12 4 3 712 1 5 2 3 1 1 1 39 3 1 2 3 1 1 2 1
3 24 0 3 1819 3 5 2 1 1 4 4 60 3 2 2 2 2 1 2 1
1 24 3 0 3752 2 4 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 12 2 3 1994 1 3 3 1 1 4 4 29 3 1 1 3 1 1 2 0
4 24 2 3 2224 5 5 2 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1914 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
3 30 2 0 3104 5 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1809 5 2 4 3 1 2 4 24 3 1 3 3 2 2 2 1
1 42 4 3 3419 4 5 2 3 1 4 2 65 3 3 2 4 2 2 2 1
3 70 3 3 7166 5 2 4 3 1 4 3 25 1 1 1 3 2 1 2 0
2 30 2 2 7940 1 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2133 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
2 36 4 3 2239 5 5 4 3 1 1 4 55 1 3 2 3 2 2 2 1
4 18 0 0 1449 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 36 2 2 3562 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
3 11 1 9 4278 1 3 1 4 3 2 1 41 3 2 3 4 2 1 2 1
2 18 4 2 2838 5 4 1 3 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3601 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1050 2 2 2 4 3 4 1 28 3 1 1 3 2 1 2 1
4 24 1 5 2039 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2100 1 4 2 3 1 2 3 26 3 2 1 2 1 1 2 1
3 18 2 2 5953 1 3 4 3 1 2 1 33 3 2 2 4 2 2 2 1
1 33 2 1 6228 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 12 2 0 1262 2 2 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 18 4 3 2577 1 3 3 2 1 3 1 22 3 1 1 3 2 2 2 1
4 12 3 9 950 5 5 4 3 1 4 4 40 1 2 1 3 2 1 2 0
4 36 2 1 1884 1 5 4 3 1 4 3 33 3 2 3 3 2 2 2 1
3 30 2 2 3492 1 3 2 2 2 1 3 21 3 1 1 3 2 1 2 0
1 18 2 0 1058 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 6 2 2 655 1 3 4 4 1 2 1 30 3 1 1 3 2 2 2 1
4 18 4 0 1514 2 3 4 4 1 2 4 45 1 2 2 3 2 1 2 1
1 60 3 2 8424 1 3 4 4 1 2 4 22 3 1 1 4 2 1 2 0
1 12 2 0 694 1 3 4 3 1 2 4 41 3 3 1 2 2 1 1 0
3 9 4 1 1449 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2652 4 5 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 6 4 3 1217 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1561 4 3 3 4 1 2 4 24 2 2 1 3 2 1 2 1
1 6 4 3 757 5 5 1 2 1 3 1 32 3 2 1 3 2 1 2 0
3 24 1 5 3398 5 2 4 4 1 4 2 31 3 1 2 3 2 2 2 1
1 18 2 0 1245 5 5 2 4 1 3 2 61 3 2 1 3 1 1 2 1
1 36 3 2 3373 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 18 4 8 1290 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1458 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 48 4 9 4467 1 1 4 2 1 4 3 27 3 2 1 4 2 1 2 0
1 30 0 2 2392 2 3 3 2 1 4 3 23 3 2 1 3 1 1 2 0
4 24 0 1 12803 1 2 1 3 1 4 4 31 3 3 1 3 2 2 2 1
4 24 2 5 4795 3 3 2 2 1 4 3 30 1 2 2 4 2 2 2 1
2 6 2 9 870 3 4 3 3 1 2 1 40 2 1 2 2 2 2 2 1
3 12 4 3 1553 3 4 4 2 1 3 4 66 3 2 1 2 2 2 2 1
1 24 4 5 1583 5 5 4 2 1 2 1 40 3 2 2 4 2 1 2 1
1 28 4 3 2470 4 5 4 3 1 4 4 32 3 2 2 4 2 2 2 1
2 12 2 3 928 3 2 4 4 1 4 1 28 3 1 1 3 2 2 2 0
2 15 2 2 2171 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 859 1 5 4 3 1 3 1 65 3 3 1 2 2 1 2 1
4 18 2 2 764 2 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7408 4 2 2 3 1 4 4 41 3 1 2 3 1 1 2 0
4 24 4 0 1356 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 12 3 2 1952 1 2 1 3 1 4 1 27 1 2 1 3 1 1 2 1
3 24 4 3 2383 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1200 4 3 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 24 2 0 1356 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 30 4 0 4528 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3514 5 3 1 4 1 2 1 35 3 3 1 2 1 2 2 1
2 36 2 3 6143 2 2 2 2 1 1 2 23 3 1 1 3 2 2 2 0
4 48 2 9 6124 1 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11073 3 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2603 1 5 4 1 1 4 2 51 3 3 3 2 2 2 2 0
3 9 1 3 1333 5 1 2 3 1 2 1 34 3 2 2 3 2 1 2 1
3 12 2 2 1154 2 3 4 2 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1236 1 5 4 2 3 4 4 66 1 2 2 1 2 1 2 1
1 9 4 4 1179 2 3 3 2 1 2 1 25 3 2 2 2 2 1 2 1
