laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1827 1 4 3 2 1 2 3 28 3 3 1 3 2 1 2 1
4 36 3 3 2224 2 4 4 2 1 3 2 36 3 3 2 3 2 2 2 1
2 24 2 9 2344 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 4 4631 1 4 2 2 1 4 4 53 3 1 1 4 2 1 2 0
2 15 2 3 975 4 2 4 3 1 4 3 31 2 2 2 3 2 2 2 1
4 24 1 3 2809 5 1 2 3 1 2 2 63 3 2 2 3 2 1 2 1
4 36 4 2 4242 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 2700 1 3 4 3 1 1 3 63 3 2 2 1 2 2 1 1
2 24 3 2 3050 3 2 1 3 1 4 3 20 3 1 2 3 2 2 2 1
3 24 2 3 2924 1 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3397 1 2 2 4 1 3 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2607 1 5 3 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2620 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 48 4 0 5613 5 4 2 4 1 2 4 40 1 2 1 3 2 2 2 1
4 12 4 9 1900 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3032 2 3 1 3 1 2 4 38 3 1 2 2 1 2 2 1
4 18 3 8 3153 5 3 3 2 1 2 1 24 1 2 1 3 2 2 2 0
4 18 3 1 3757 5 1 3 1 1 4 4 68 3 3 2 4 1 2 2 1
2 6 4 0 1880 3 2 1 3 1 4 2 32 3 2 2 4 1 1 2 1
2 24 2 3 2994 2 4 4 3 1 4 3 32 1 1 1 4 2 1 2 0
2 48 3 2 10607 5 1 2 3 1 4 3 35 3 3 1 4 2 1 2 1
4 12 4 2 724 3 5 4 2 2 1 3 22 3 2 1 3 2 1 2 1
4 9 4 3 1393 3 3 3 3 1 1 2 29 3 1 1 3 2 1 2 1
1 36 1 1 7402 1 5 2 4 1 3 4 54 3 3 2 4 2 2 2 1
3 36 0 0 3728 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1274 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
2 48 3 5 2763 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1048 5 5 4 2 1 4 4 48 1 2 1 2 2 1 2 1
2 36 2 3 9770 3 5 3 4 1 4 3 31 3 2 1 2 2 2 2 1
4 24 3 1 4826 5 4 4 3 1 2 4 43 3 3 2 3 2 1 2 1
1 12 2 9 2136 1 3 1 3 1 4 2 28 1 2 1 3 1 1 2 0
3 10 2 9 1593 1 4 4 1 1 4 3 40 3 2 1 4 1 1 2 1
4 12 2 3 1845 1 4 4 2 1 2 2 33 3 2 1 2 2 1 2 1
2 60 3 1 6495 3 5 2 3 1 4 4 33 1 2 2 3 2 2 2 1
3 24 1 9 3560 3 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1801 2 5 4 2 1 2 4 30 3 2 1 4 1 1 2 1
3 24 2 0 3142 5 2 3 2 1 2 3 36 3 2 2 2 2 1 2 0
3 10 4 3 1231 4 2 3 4 1 3 2 37 3 2 2 3 2 1 2 0
4 18 3 0 6589 4 3 1 3 1 2 1 31 3 1 2 3 2 1 2 1
4 42 4 3 4708 2 1 4 3 1 4 4 57 3 2 1 4 2 2 2 0
4 24 2 2 7408 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 12 2 5 2330 4 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3329 3 3 3 4 1 1 4 42 1 2 1 2 2 2 2 1
4 30 2 9 3965 2 2 4 3 1 1 1 46 1 2 2 3 1 1 2 1
3 8 2 2 1918 3 3 2 3 1 1 1 35 3 1 2 3 2 2 2 1
1 21 3 2 3017 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 365 2 1 4 4 1 4 2 47 3 2 2 2 2 1 2 1
1 30 2 0 3082 5 3 4 3 1 4 4 31 3 2 1 4 1 2 2 1
4 24 2 0 1257 3 5 4 4 1 4 2 29 3 2 2 2 2 1 2 1
3 12 2 0 1070 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 660 4 2 3 4 2 4 2 29 3 2 1 3 2 1 2 1
1 18 2 4 1881 1 5 2 2 1 2 4 35 1 2 1 4 1 1 2 1
4 30 4 2 3592 3 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 4014 5 2 4 3 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 707 2 2 4 2 1 2 4 21 3 2 2 2 2 1 2 0
2 10 2 2 1288 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
1 10 4 3 681 3 5 3 2 1 4 1 46 3 2 1 3 1 1 2 1
2 24 4 0 2970 2 3 1 4 3 2 4 24 1 3 2 3 2 2 2 0
3 18 2 0 5535 1 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
2 48 0 3 10141 1 4 4 3 1 4 3 44 1 3 1 3 1 2 2 0
3 12 4 9 3553 1 2 2 1 1 4 4 46 3 2 2 4 2 2 2 1
3 12 3 0 694 2 3 4 1 1 2 2 32 3 2 1 2 2 1 2 1
3 12 4 0 1297 3 1 4 3 1 4 1 43 3 2 1 4 2 2 2 1
3 48 1 8 6908 1 5 2 1 1 4 2 52 2 2 1 4 2 1 2 0
2 48 1 0 10285 1 3 4 1 1 4 4 28 1 3 2 4 2 1 2 1
1 12 2 6 1344 1 5 3 3 1 4 2 39 3 1 1 2 1 2 2 0
4 48 2 1 7479 4 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 15 2 2 2657 1 5 2 2 1 3 1 28 3 2 1 3 2 1 2 0
4 36 2 1 7210 5 4 2 3 3 3 3 40 3 2 1 3 2 2 2 1
1 24 2 3 4111 1 4 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 48 2 9 3988 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6298 5 5 2 4 1 2 3 33 2 2 1 4 2 1 2 0
4 24 4 3 1909 4 3 2 3 1 2 1 43 3 2 1 1 2 1 2 1
1 6 4 3 1924 3 4 3 2 1 2 2 24 3 2 1 4 2 1 2 1
3 12 2 6 690 1 3 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 9 1 6 2181 1 2 1 2 1 4 4 51 3 2 1 3 1 1 2 1
3 12 2 0 1345 5 1 4 2 1 4 1 64 3 2 1 3 2 1 2 0
3 48 4 2 6127 5 2 4 4 1 2 3 50 1 2 4 3 2 1 2 1
1 12 3 0 657 3 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
3 36 0 3 2495 5 4 4 2 1 4 2 50 3 2 2 3 2 1 2 1
3 48 2 9 2902 1 2 4 1 1 4 4 28 3 3 2 3 2 1 2 1
2 10 4 3 1239 1 5 1 3 1 1 1 45 3 1 2 3 1 1 2 1
3 24 0 2 5090 2 4 1 1 1 4 3 33 3 1 2 2 2 1 2 1
1 24 3 0 2061 2 5 2 3 1 4 2 51 2 2 2 3 2 2 1 1
2 24 3 3 1251 1 4 4 1 1 4 4 36 3 2 1 3 1 1 2 0
4 24 2 2 6586 5 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7606 5 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4041 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
3 12 2 6 1870 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1264 3 5 1 4 1 4 1 34 3 2 2 4 2 1 2 1
4 24 4 1 3155 5 2 3 3 1 4 3 40 1 2 1 3 2 1 2 1
2 21 2 2 3506 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3645 1 3 4 1 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1127 5 5 3 2 1 1 3 27 1 3 2 3 2 2 2 1
4 8 1 0 709 1 5 4 2 3 1 3 45 3 2 1 3 2 1 2 1
2 12 3 2 1564 5 4 2 3 1 4 3 35 1 2 1 3 2 2 2 1
2 15 2 9 1799 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 12 4 3 521 5 3 3 2 1 2 3 26 3 3 1 3 2 1 2 1
3 24 4 0 1282 2 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2549 2 2 1 3 3 4 1 35 3 1 1 3 2 2 2 1
4 36 0 5 8637 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 874 1 4 4 4 1 2 2 24 3 2 1 2 1 1 2 1
2 36 2 3 3590 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1054 4 5 4 3 1 3 4 49 1 3 1 2 2 1 2 0
4 11 4 0 936 2 3 4 1 1 3 2 49 3 2 2 3 2 1 2 0
1 6 4 3 1199 1 3 4 2 1 3 1 27 3 1 1 3 2 2 2 1
4 36 3 9 9274 5 5 4 3 1 4 4 35 1 2 1 4 2 1 2 0
4 12 2 0 1821 1 5 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 15 2 2 3200 1 3 2 2 3 2 4 28 3 1 1 3 2 1 2 1
1 24 2 0 2600 1 3 4 3 1 4 3 40 3 1 2 3 2 2 2 0
4 36 2 1 10337 1 3 4 3 1 2 3 43 3 2 1 4 2 2 2 1
4 12 4 0 598 1 2 4 4 1 2 4 26 1 1 1 3 2 1 2 1
1 24 4 1 3925 1 3 4 3 1 2 4 43 3 2 1 4 2 1 2 0
1 18 2 10 2612 1 3 2 2 1 2 3 21 3 3 1 3 2 1 2 0
2 36 3 1 6226 5 4 1 2 1 4 3 23 3 2 1 4 2 2 2 0
1 15 2 3 1278 4 5 3 2 1 4 3 48 3 2 2 2 2 1 2 1
2 12 4 3 1543 3 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6546 5 3 2 4 1 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 1881 5 5 1 2 1 3 1 33 3 2 1 3 2 1 2 0
3 18 1 3 4603 5 2 4 4 1 4 2 35 3 1 2 4 2 2 2 1
1 15 2 0 3694 5 3 1 4 1 2 2 22 3 2 1 3 1 1 2 0
2 15 3 2 2993 2 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 8 3652 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6417 3 4 3 3 1 1 4 21 3 1 1 3 2 1 2 0
2 27 4 9 5498 2 1 2 2 2 4 3 30 3 2 1 4 2 1 2 1
2 36 1 2 1842 2 3 4 2 1 4 3 34 3 3 1 3 1 1 2 0
4 8 2 2 1540 1 2 2 3 1 4 4 36 3 3 1 2 2 1 2 1
4 12 2 5 1430 3 5 3 2 1 4 2 66 1 3 2 4 2 2 2 1
2 24 2 9 884 4 5 4 3 1 3 1 53 1 1 2 2 2 2 2 1
2 24 4 2 1934 2 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 18 2 3 1788 5 4 3 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 4 2 1324 4 4 3 3 1 4 3 27 3 1 3 4 2 2 2 1
2 36 1 3 3114 4 1 3 3 1 4 2 51 3 2 1 3 2 2 2 0
2 21 2 1 4986 1 3 3 1 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 2001 1 3 2 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 1 2547 2 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 609 3 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2442 4 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 24 3 2 3075 1 2 2 3 1 4 2 31 1 3 1 3 1 2 2 1
3 24 4 3 5297 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 12731 5 2 2 3 1 4 4 37 3 2 2 3 2 2 2 1
4 24 2 0 1413 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10266 2 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
2 24 3 0 4042 5 3 2 4 1 2 2 28 3 3 1 2 1 2 2 1
2 48 2 3 7861 3 2 3 3 1 2 2 30 3 2 2 3 2 2 2 0
4 48 2 9 4610 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7203 3 2 4 3 1 2 3 36 3 2 2 3 2 2 2 1
4 12 4 1 758 1 5 4 1 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1525 5 1 2 3 1 3 1 47 3 2 2 3 2 2 2 1
3 24 2 10 4855 3 3 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 5 1940 1 5 4 2 3 3 4 29 1 2 2 2 2 1 2 1
1 36 3 9 9435 2 3 2 2 1 2 3 29 3 2 2 3 2 1 2 0
