laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 1 0 1387 3 3 4 4 3 3 2 43 3 2 2 3 2 1 2 0
4 12 2 3 3376 1 3 2 2 1 4 3 53 3 3 1 3 2 2 2 1
4 18 3 0 6264 3 3 3 1 1 2 2 30 3 3 2 3 2 2 2 1
3 24 2 3 3043 1 5 3 3 1 4 4 53 3 3 1 3 1 1 2 1
3 18 2 1 6950 2 1 2 1 1 4 4 61 3 1 1 4 2 2 2 1
2 6 2 3 386 4 4 4 4 2 4 2 38 2 2 2 3 2 1 2 1
4 24 2 3 2074 5 2 4 4 1 4 2 20 3 1 1 3 2 1 2 0
4 24 3 3 3510 5 1 3 4 1 2 2 37 3 2 1 4 2 2 2 0
1 36 2 2 3671 2 3 2 3 1 1 2 37 3 2 1 2 1 2 1 1
3 15 4 3 1596 4 3 4 3 1 4 4 63 3 2 3 3 2 2 1 1
4 15 3 2 3508 3 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 18 2 3 4842 3 1 3 4 1 2 3 32 3 2 1 4 2 2 1 1
4 36 4 3 2477 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 60 1 0 14871 1 3 3 3 1 4 4 60 1 3 2 4 2 2 1 1
4 6 4 0 1098 4 3 1 4 1 4 4 51 3 2 1 2 2 1 1 1
3 12 4 9 1902 5 2 3 4 1 1 2 29 1 2 2 2 2 1 2 0
1 12 2 0 4234 2 1 1 3 1 4 4 22 3 1 1 3 2 2 1 1
4 6 4 6 737 5 5 4 2 1 4 1 48 3 3 2 2 2 1 1 1
3 24 3 0 2659 5 5 4 1 1 4 4 48 3 3 2 3 1 1 1 0
1 24 2 0 1313 3 4 4 3 1 4 4 32 3 3 1 3 1 1 2 0
1 12 2 3 804 2 3 4 3 1 3 2 66 3 2 1 3 2 1 1 0
3 10 4 3 1200 5 1 4 3 1 4 1 57 3 3 1 2 2 1 2 1
3 9 2 2 1402 3 5 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 9 4 0 1287 4 5 2 3 1 4 2 32 3 1 2 2 2 1 2 1
3 18 4 1 3447 1 1 2 4 1 4 4 38 3 3 3 4 2 2 1 1
2 24 1 2 2645 1 3 3 2 1 2 3 23 2 2 2 2 2 1 2 0
3 36 2 9 4003 1 2 4 4 1 1 2 30 1 1 1 2 2 1 2 1
3 24 4 3 5377 2 5 4 3 1 4 4 33 3 3 1 3 2 2 2 1
3 15 3 9 1553 5 5 4 1 1 3 4 61 1 2 2 3 2 1 1 0
1 36 4 2 7582 2 5 4 4 1 4 4 23 3 1 2 3 2 2 1 1
4 9 2 3 1191 5 5 3 3 1 4 4 50 3 3 1 3 2 1 1 1
1 60 1 9 9366 2 3 2 3 1 2 3 27 1 2 1 4 1 1 2 0
3 6 2 9 1236 1 4 3 1 1 3 3 44 3 3 1 4 2 2 2 1
4 9 2 0 3758 2 3 1 1 1 2 3 26 3 2 1 3 1 1 1 1
4 24 4 0 2525 4 4 4 3 1 3 3 35 2 2 2 3 2 2 1 1
4 27 4 9 6932 4 5 2 1 1 3 2 37 3 2 2 3 2 1 2 1
4 60 2 3 10211 3 4 3 1 1 4 4 21 3 3 1 4 2 2 1 1
4 24 4 3 1258 5 5 4 1 1 4 4 57 3 2 2 1 2 2 2 0
4 6 4 3 1980 5 3 1 4 1 2 2 34 3 2 2 3 1 1 1 1
3 18 4 1 4661 4 4 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 27 4 3 2781 3 3 4 3 1 2 3 30 3 1 2 3 2 1 2 1
4 30 4 3 3194 3 5 4 1 1 4 3 47 3 1 1 3 2 1 2 1
2 48 0 10 18423 4 3 1 1 1 2 4 32 1 1 1 3 2 1 1 0
3 18 3 3 1344 3 2 4 4 1 1 2 32 1 2 1 2 2 1 2 1
3 18 1 9 2156 2 3 4 2 1 4 1 48 1 3 3 3 1 1 1 1
2 24 0 0 5150 4 3 3 3 1 4 3 54 3 2 2 3 1 1 1 0
1 6 4 0 688 4 4 3 2 1 4 1 39 3 1 2 2 2 1 2 1
4 18 4 3 646 3 2 4 4 1 3 3 32 1 2 2 4 2 2 2 1
2 36 4 0 6838 5 5 4 3 1 4 4 35 3 3 2 4 2 2 1 1
3 27 3 2 1952 3 2 4 4 1 3 2 31 1 3 2 3 2 1 2 0
3 10 4 0 7383 5 3 1 1 1 4 1 40 3 3 2 2 2 1 2 1
1 12 4 0 3148 4 2 4 4 1 3 3 25 3 2 2 3 2 1 2 0
1 24 4 9 2903 1 4 4 3 1 3 4 34 1 2 2 4 1 2 2 1
4 60 4 1 10961 4 5 2 3 1 4 2 43 3 3 1 3 2 2 2 1
2 12 2 2 2237 5 2 2 3 1 2 3 29 3 1 1 3 2 1 1 1
1 30 3 2 3632 3 3 4 1 1 2 4 34 3 2 2 3 1 2 2 0
4 36 2 3 2378 2 5 4 1 1 4 4 39 3 2 1 3 2 1 1 1
1 28 0 2 4458 2 3 3 1 1 4 1 26 3 1 2 3 2 1 2 0
1 48 4 1 4843 2 5 2 4 2 4 4 24 1 3 2 3 1 1 1 0
3 9 1 0 1200 2 4 4 3 1 3 4 68 1 3 2 4 2 2 1 1
2 12 4 0 1014 2 4 2 4 1 3 1 47 1 3 2 2 1 1 1 1
3 24 3 9 3606 1 4 2 1 1 3 3 39 1 2 2 4 1 2 2 1
3 12 2 1 1473 3 5 3 1 1 4 4 55 3 2 1 3 2 2 1 1
3 24 2 2 3054 3 3 4 3 1 4 2 52 3 3 1 4 2 2 2 0
2 24 3 9 4932 1 3 2 1 1 2 2 34 1 1 2 4 2 2 1 0
2 27 1 0 1938 1 5 4 1 1 4 4 66 1 3 2 4 2 2 2 0
2 9 2 3 1528 1 3 2 4 1 2 1 32 3 1 1 2 2 1 1 0
3 6 3 1 1191 4 5 3 3 1 4 4 51 1 3 2 4 1 2 1 0
3 6 2 0 14676 1 1 1 1 1 2 2 23 3 2 1 3 2 1 2 0
4 24 3 1 6227 5 5 2 3 2 2 3 30 2 2 2 4 2 2 1 1
1 36 2 6 2141 2 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
2 48 2 9 11732 1 4 4 2 1 2 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1258 5 4 4 4 1 2 1 28 3 2 1 3 2 1 1 1
4 48 4 3 3597 5 5 4 3 1 3 1 47 3 2 1 1 2 2 2 1
1 48 4 6 7626 4 5 2 1 1 4 4 32 3 3 1 4 2 2 2 1
3 9 2 3 5225 2 4 2 4 1 3 4 52 3 2 1 3 2 1 2 1
4 18 2 3 2336 1 3 4 1 1 2 3 50 3 2 2 3 1 1 1 1
2 18 2 2 2973 4 3 2 2 3 2 1 35 3 2 1 2 1 1 1 0
3 18 4 2 1845 5 5 3 4 1 4 2 48 1 3 4 2 2 1 2 1
1 24 2 1 2958 4 5 1 3 1 4 4 26 3 1 1 3 1 1 2 1
2 18 1 0 1069 5 2 3 2 1 2 1 23 3 1 1 2 2 1 2 0
3 9 2 2 2224 1 3 3 1 2 2 3 25 3 3 1 2 2 1 1 1
3 12 2 3 1154 2 3 2 3 1 2 1 26 3 1 1 3 2 2 1 1
4 24 1 3 2777 3 5 1 1 1 4 4 35 3 1 1 3 2 2 1 1
1 9 4 2 1281 2 5 1 3 1 4 1 41 3 1 2 2 2 1 1 1
4 12 4 3 639 3 5 4 1 1 4 4 57 3 2 1 3 2 1 1 0
4 12 2 3 1655 4 3 1 3 1 2 2 22 2 2 1 3 2 2 2 1
3 36 3 2 11399 4 3 4 1 1 2 2 26 3 2 1 3 2 2 2 0
2 15 2 0 882 4 3 3 4 1 4 4 22 1 1 1 3 2 1 2 0
2 12 2 6 872 5 2 4 3 1 4 4 54 3 1 3 3 2 1 2 0
2 24 4 2 2106 4 3 2 4 1 2 2 33 3 2 2 4 2 2 1 1
3 18 2 2 759 5 2 4 2 1 3 2 27 1 1 1 3 2 1 1 0
4 6 4 3 1449 2 3 1 4 1 2 4 28 3 2 2 3 1 2 1 1
4 6 0 0 3621 1 3 2 1 3 3 1 26 1 2 1 3 2 1 2 1
2 48 3 9 8989 5 5 1 2 1 1 3 30 1 3 2 3 2 2 2 1
3 42 0 0 12015 1 5 3 2 2 4 4 29 3 1 1 3 2 1 2 0
1 12 1 0 1162 4 3 4 3 1 4 4 48 1 3 2 3 2 1 2 0
3 12 3 6 419 3 1 4 4 3 3 1 59 3 2 4 4 2 1 2 1
2 27 4 1 6307 5 4 1 2 1 4 4 24 3 3 2 3 2 1 2 1
4 24 4 2 1801 3 5 4 3 1 3 1 48 3 2 2 2 2 1 2 1
1 12 4 3 869 3 4 4 4 3 3 1 34 3 1 2 2 2 1 1 1
4 48 2 6 4843 2 4 4 1 1 1 3 26 3 3 1 3 1 1 2 1
1 12 4 0 1204 1 3 4 3 1 4 2 44 3 3 1 3 1 2 1 1
2 12 2 0 3788 2 3 1 3 1 3 1 31 3 2 1 3 1 1 1 1
1 9 2 0 1655 4 3 1 3 1 2 3 31 2 3 1 2 1 1 1 1
4 12 4 0 2231 3 4 2 1 1 3 2 49 3 2 2 2 1 1 1 1
2 6 4 3 2145 2 4 2 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 3 1776 5 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 4 1 7873 2 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
3 24 3 2 5683 1 3 3 2 2 4 4 52 2 1 1 3 2 2 2 0
1 24 2 1 3596 1 4 3 3 1 4 3 23 3 1 1 3 2 2 1 1
3 18 1 2 2703 1 3 4 3 1 4 4 65 3 2 1 3 2 2 2 0
4 6 2 0 1298 3 3 4 4 1 4 4 51 1 1 1 3 2 1 1 1
1 6 4 3 737 2 5 4 4 1 2 4 47 3 2 2 4 2 1 1 1
1 18 2 2 1999 1 2 4 2 1 3 4 23 3 3 1 3 2 1 1 0
4 24 4 0 1295 5 5 4 2 1 4 4 37 3 3 2 3 2 2 2 1
1 6 2 3 1370 5 3 1 1 1 4 2 63 3 2 1 3 2 1 1 1
2 12 2 2 1164 3 3 2 3 1 4 2 20 3 1 1 3 2 2 2 1
1 27 2 2 12426 4 2 2 4 2 1 4 35 1 3 1 4 2 1 2 0
2 12 4 3 1330 5 3 3 2 1 2 1 35 3 2 2 3 2 1 1 1
2 24 2 3 2509 4 2 4 4 1 4 2 35 3 1 1 3 2 2 1 0
3 24 2 0 2062 5 5 4 4 1 4 3 61 3 3 1 3 1 2 1 1
1 24 2 0 1273 2 2 4 2 1 2 2 23 1 2 2 2 2 1 2 0
3 24 3 9 8335 5 2 4 3 1 3 2 30 3 2 1 3 2 1 2 1
1 24 2 0 1591 4 4 4 4 1 2 4 34 3 1 1 3 1 1 2 1
3 12 2 9 661 3 1 3 1 3 2 1 49 3 2 1 3 2 1 2 1
1 12 0 2 2358 2 5 3 2 1 4 3 60 3 3 2 3 1 1 2 0
4 27 4 3 3836 2 5 4 3 1 4 4 49 3 3 2 2 2 1 2 1
3 36 4 6 6579 2 2 4 2 1 4 4 23 3 3 2 4 2 2 2 0
2 24 2 9 4275 4 5 3 3 1 4 1 28 2 1 1 3 2 1 1 0
3 15 4 3 1540 2 3 4 1 1 4 3 35 3 1 2 3 2 2 1 1
2 24 2 3 1554 5 2 4 1 1 1 1 38 3 2 1 4 2 2 1 1
2 14 4 1 3577 5 5 3 3 1 4 4 23 3 1 2 4 2 2 2 1
3 48 0 1 10222 5 3 2 3 1 4 2 40 3 1 1 3 2 1 1 1
3 12 3 3 609 1 3 4 2 1 4 2 20 3 1 2 3 2 1 2 1
2 12 2 1 1445 1 5 4 3 1 3 1 54 3 3 1 3 2 1 1 1
4 24 2 2 2678 3 2 4 1 1 3 4 32 3 1 1 3 1 1 2 1
1 24 2 9 1841 4 1 4 4 1 4 4 59 3 1 3 3 2 1 2 0
3 24 2 0 929 4 5 3 4 3 2 2 29 3 3 1 3 2 1 1 0
3 12 2 3 1566 1 2 1 2 1 3 1 23 1 3 1 3 2 1 1 0
2 6 4 0 910 4 5 4 3 1 3 4 40 3 3 2 3 1 2 1 1
3 18 4 6 3703 5 3 3 2 1 4 4 38 3 1 2 3 2 2 1 1
3 12 2 2 1923 4 2 2 2 1 1 4 22 3 1 1 3 2 1 2 1
4 12 4 0 711 2 3 4 4 1 2 1 32 3 2 2 3 2 2 2 1
2 15 2 0 5746 5 5 1 4 1 4 2 35 3 3 1 3 1 1 1 1
2 39 3 9 6416 3 2 2 2 1 1 1 33 3 1 2 2 2 1 1 1
4 15 3 9 1284 2 4 4 1 1 3 3 36 3 3 2 4 2 2 2 1
4 24 4 0 3218 4 3 4 3 1 3 3 32 3 3 2 3 1 2 2 1
4 6 2 2 1593 1 3 4 1 1 2 1 33 3 3 3 3 2 2 2 1
1 6 0 6 1223 4 1 3 2 1 4 1 35 3 1 1 3 2 1 2 0
2 36 2 1 8617 3 5 3 1 1 4 4 48 3 1 1 3 2 2 2 0
4 18 4 3 2011 1 5 4 2 3 3 4 32 1 2 2 3 2 2 1 1
1 30 2 3 6397 2 5 4 2 1 4 3 31 3 3 1 3 2 1 1 0
