laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1442 2 3 4 4 3 3 1 33 3 2 2 3 2 1 2 1
1 15 1 2 2509 1 5 2 3 1 4 3 43 3 3 1 3 2 2 2 1
4 6 2 3 448 2 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 3 9 6073 1 3 4 3 1 2 4 28 3 2 2 4 1 2 2 0
2 36 4 2 6756 1 2 2 2 1 4 3 23 3 1 2 3 2 2 2 0
4 12 4 3 1919 5 2 4 3 1 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 3863 5 4 3 3 1 3 2 43 3 2 2 3 2 1 2 1
3 12 3 2 591 5 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1297 1 5 2 3 1 1 1 47 3 2 2 2 2 1 1 1
2 12 3 3 1154 3 3 2 4 1 3 3 41 3 2 2 2 2 2 2 1
3 21 0 0 4719 2 3 1 2 1 4 1 29 2 1 2 3 2 2 2 0
4 6 4 3 708 2 3 4 4 1 3 1 47 3 2 2 4 2 2 1 1
4 36 3 9 5211 1 4 3 3 1 2 3 32 3 2 1 3 2 2 2 1
2 36 2 0 3057 1 3 4 2 1 4 1 36 3 2 1 3 2 1 1 1
4 24 2 0 2513 3 3 1 4 1 4 4 20 3 1 1 3 2 2 2 0
4 6 4 5 728 4 3 2 4 1 2 1 26 1 2 2 2 1 1 2 1
1 6 2 0 660 2 1 1 2 1 4 4 55 3 2 1 3 2 2 1 1
4 6 4 9 1525 5 4 3 2 1 2 1 24 3 2 2 3 2 2 2 1
4 36 2 0 7408 5 3 2 1 1 2 3 54 3 2 1 3 2 1 1 1
2 15 3 0 6450 3 1 1 3 1 2 3 34 3 2 2 4 1 2 2 0
2 12 3 2 2135 1 1 4 3 1 2 3 42 1 2 2 4 2 2 1 0
2 7 4 2 1110 4 1 3 3 1 4 2 51 3 3 2 4 1 2 2 1
4 18 2 3 1262 2 5 4 3 3 2 4 33 3 3 1 2 2 1 2 1
4 7 2 3 734 3 3 4 3 1 2 3 44 3 2 1 2 2 1 2 1
2 24 2 1 4990 1 1 2 4 1 4 4 26 3 2 1 4 2 2 1 1
4 24 3 1 3716 1 1 3 2 1 4 3 42 1 3 2 4 2 2 2 1
4 24 4 1 4795 1 3 4 4 1 4 2 24 3 1 2 3 2 1 2 1
3 18 4 3 1674 1 3 4 3 1 3 4 30 3 3 2 3 2 1 2 1
2 48 4 5 5768 5 5 4 2 1 4 4 59 1 2 2 2 2 1 2 0
3 24 1 3 3051 3 5 4 4 1 2 3 25 3 2 1 2 2 1 1 1
3 24 2 3 5742 5 2 4 2 1 1 3 44 1 2 2 3 2 1 2 0
1 24 2 9 1283 2 2 3 2 1 4 3 25 1 1 1 3 2 1 2 0
4 24 4 2 1258 1 5 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 60 2 3 15181 1 4 2 2 1 4 3 21 3 2 2 2 2 1 2 1
1 12 2 2 711 2 4 3 2 1 3 3 22 1 1 1 3 2 1 1 0
4 18 4 0 937 2 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 4 1 3514 2 3 4 2 1 4 4 22 3 2 1 3 2 1 2 1
2 36 2 3 4482 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
3 12 4 3 718 5 2 4 4 1 4 2 39 3 2 2 3 2 1 2 0
4 15 4 3 1275 3 3 2 4 1 2 1 48 3 1 2 2 2 1 1 1
4 36 2 3 3397 1 3 4 3 2 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1381 1 3 3 1 1 2 2 29 1 1 2 3 2 2 2 1
4 24 3 9 8322 3 3 1 2 1 2 3 27 3 1 2 3 2 1 2 1
4 12 4 3 947 5 5 4 4 1 3 3 36 1 2 2 3 2 1 2 1
4 9 2 6 1189 1 2 2 2 1 3 1 23 3 1 1 3 2 2 2 1
4 24 2 1 7354 4 5 2 3 1 4 1 30 3 1 3 3 2 2 2 1
1 9 2 2 1961 4 4 2 2 1 3 2 24 3 1 1 3 2 2 2 1
3 11 2 2 1515 2 2 1 4 1 1 2 20 3 1 1 3 2 1 2 1
2 12 2 0 1048 5 3 4 4 1 4 4 49 3 2 1 4 2 2 2 1
4 18 3 0 3970 2 5 2 3 1 2 2 37 1 2 2 2 1 1 2 0
2 36 0 9 9276 5 2 2 3 1 3 2 31 1 3 2 3 1 1 2 1
4 36 4 1 10252 5 4 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 27 4 3 2630 1 5 3 3 1 2 3 29 1 2 2 3 1 1 2 1
3 30 3 9 1743 2 5 4 3 1 4 1 66 3 3 1 3 2 2 2 0
1 48 2 0 11682 5 3 2 3 1 2 3 49 3 1 1 4 2 2 2 1
1 24 2 0 1365 2 3 4 2 1 2 4 35 3 2 1 3 2 1 2 0
1 30 4 2 3525 1 5 4 1 1 4 3 57 1 2 1 4 2 2 2 1
2 18 4 3 5764 4 5 3 3 1 4 1 33 3 2 2 3 1 2 2 1
4 24 4 0 2133 3 4 3 4 1 4 4 43 1 3 2 3 2 2 2 1
2 18 3 2 2391 1 3 2 3 1 2 3 29 1 2 2 3 2 2 1 1
2 24 2 9 4153 1 3 3 3 1 4 1 74 1 3 1 1 2 2 1 1
4 9 2 3 2631 2 4 3 2 1 4 4 35 3 2 1 4 2 2 2 1
4 12 2 0 7245 2 3 1 1 1 2 3 24 3 1 1 3 2 1 1 1
3 18 4 0 6151 2 1 4 3 1 4 2 40 3 3 1 4 2 2 2 0
2 60 0 9 14609 2 5 3 2 1 4 2 61 1 1 2 4 2 2 1 0
2 15 2 3 1457 1 3 4 1 1 2 3 22 3 2 1 3 2 1 2 1
2 27 3 9 7447 2 5 1 3 1 4 2 40 3 1 2 3 1 2 1 1
4 9 2 2 271 3 3 4 4 1 4 2 22 3 2 1 2 2 1 2 0
4 15 4 3 1494 1 5 4 2 1 4 1 50 3 2 1 3 2 1 2 1
4 24 3 3 4498 5 3 3 3 2 2 2 34 1 2 2 4 2 2 1 1
1 24 1 9 1203 2 5 4 3 1 4 4 38 2 2 2 2 2 1 2 0
4 36 3 9 8476 1 4 3 3 1 2 4 32 1 2 1 4 2 2 2 1
3 18 3 2 3953 5 5 2 4 1 2 2 40 1 2 1 4 1 2 2 0
4 36 3 9 9271 5 2 1 2 1 1 1 28 3 2 2 2 2 1 2 0
1 10 4 0 1271 4 4 4 2 1 3 2 41 3 2 2 3 2 1 2 1
3 36 2 6 877 2 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
4 24 3 2 6586 1 1 2 2 1 4 4 47 3 2 2 4 1 2 1 1
2 24 1 0 1299 3 3 4 3 1 2 1 44 3 2 2 3 2 1 2 0
3 15 2 3 996 5 2 4 4 1 1 2 27 3 2 4 3 2 1 2 1
2 9 4 3 2994 3 3 1 3 1 2 3 33 3 2 2 3 1 2 2 1
2 12 1 3 934 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 2 3058 1 1 4 1 1 2 4 40 3 3 1 4 1 1 2 1
1 12 4 2 2171 1 5 1 3 1 3 2 61 3 1 2 3 1 1 1 1
2 12 1 3 366 1 3 2 1 1 3 3 58 3 2 2 1 2 2 2 1
3 4 2 0 1462 1 2 1 3 1 3 1 29 3 2 1 2 1 1 1 1
1 24 3 9 3832 1 5 2 1 1 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2142 4 3 2 2 1 4 2 20 3 1 1 3 2 1 2 1
4 15 4 3 1275 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
2 24 2 0 12314 5 1 1 4 1 2 4 44 1 2 1 4 2 2 2 0
4 12 1 9 1939 5 4 4 3 1 2 4 32 3 1 4 4 1 2 2 1
1 24 2 2 1896 3 3 1 3 1 2 1 26 3 2 1 4 2 1 1 1
4 9 4 3 1066 5 3 4 3 1 4 1 25 3 1 2 2 2 1 1 1
2 30 2 1 7417 3 2 1 3 1 1 4 53 1 2 1 4 1 2 2 0
4 12 1 3 1441 1 5 4 1 3 2 1 39 1 2 2 2 1 1 2 1
2 12 2 0 667 4 4 2 2 1 2 3 25 1 3 1 2 2 2 2 0
2 36 1 2 3390 1 5 4 3 3 1 3 41 3 2 1 3 1 1 2 0
4 24 4 3 2132 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
3 15 2 3 3077 2 4 2 4 2 3 3 20 3 1 2 3 2 1 2 1
4 30 4 3 6190 5 4 2 3 1 3 3 36 3 3 2 3 2 1 2 1
2 24 2 0 1595 1 4 4 3 1 4 2 35 3 1 1 2 2 1 2 0
1 42 4 1 3777 4 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
4 10 2 3 2808 2 2 1 1 1 4 1 32 3 2 1 3 2 1 2 1
1 24 2 1 3577 1 4 2 3 1 3 3 28 3 2 1 3 1 1 1 1
4 12 2 0 1052 1 3 4 4 1 2 1 27 3 2 2 4 2 2 2 1
2 30 3 3 3916 3 3 2 3 1 2 3 26 1 3 1 2 2 1 2 1
4 24 2 1 2571 3 3 3 1 1 4 3 28 3 1 1 3 2 2 1 1
1 36 2 1 7966 1 5 3 2 1 4 4 48 3 2 1 3 2 2 1 1
4 30 2 3 2142 5 5 4 3 1 2 3 30 1 2 1 3 1 1 2 1
4 18 4 0 520 1 5 4 3 1 4 3 65 3 2 3 3 2 2 2 1
4 15 4 0 916 1 4 3 2 1 2 3 30 1 1 1 3 2 1 2 1
1 12 2 0 1355 1 4 2 3 1 3 3 36 3 1 1 3 2 2 1 0
4 48 3 3 6836 1 5 4 3 1 2 2 32 1 2 2 3 2 2 2 1
4 36 4 0 2281 1 3 4 4 1 2 4 47 1 2 2 4 2 2 2 1
1 12 2 0 3509 1 3 2 3 1 2 4 32 3 2 1 4 2 1 1 1
2 21 2 2 2150 1 3 4 3 1 2 3 50 3 3 1 3 2 1 1 1
4 12 4 0 746 5 3 3 3 1 2 3 27 3 2 2 3 2 1 2 0
1 36 2 3 2195 3 5 4 2 1 4 4 31 3 2 1 3 2 1 2 0
2 15 2 1 4427 2 5 3 3 1 2 3 40 3 1 1 4 2 2 2 0
2 24 2 1 2482 5 5 4 4 1 4 4 36 3 3 1 4 2 2 2 1
2 21 4 3 2957 5 5 2 2 1 3 1 42 3 2 1 3 2 2 1 1
4 20 1 6 1533 5 2 4 4 1 4 1 37 3 1 1 3 2 1 1 1
1 18 2 0 976 5 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3833 1 3 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 6 4 0 250 5 3 4 3 1 3 1 40 3 2 2 2 2 1 2 1
2 18 2 2 1900 3 3 4 3 1 2 3 35 3 2 1 3 2 1 2 0
3 48 4 9 7408 2 3 4 3 1 2 2 47 3 2 2 4 1 1 2 1
2 15 0 0 1238 2 3 2 2 1 3 3 25 3 2 1 2 2 1 2 0
4 9 2 0 1478 1 2 4 3 1 2 4 35 3 3 1 2 2 1 2 1
4 24 2 3 883 1 2 4 2 1 3 2 27 3 2 2 3 2 1 2 1
2 12 2 9 1360 3 3 2 3 1 2 1 26 2 1 1 2 2 1 1 1
4 24 4 3 1878 2 3 4 2 1 2 3 33 3 1 2 3 2 2 1 1
1 40 4 3 4484 5 5 4 3 2 4 1 57 3 3 1 4 2 1 2 1
2 18 2 1 2940 5 3 1 2 1 2 3 28 3 1 2 4 2 2 2 1
4 12 2 3 855 4 3 4 4 1 3 1 21 3 1 1 3 2 1 2 1
2 12 3 3 802 1 2 4 1 1 4 1 23 3 2 2 2 2 1 2 1
1 24 2 0 2820 1 5 2 3 2 4 1 51 3 3 1 2 2 1 2 1
3 12 0 2 2756 1 2 1 2 1 3 4 25 3 1 2 3 2 1 2 0
1 6 2 9 1185 2 1 4 3 1 4 4 48 3 1 3 4 1 2 2 0
4 24 2 0 1476 5 5 3 4 3 3 3 38 3 2 1 3 2 2 2 1
4 24 2 3 1521 2 4 3 3 1 3 3 32 1 2 1 3 1 1 2 1
4 24 4 3 1479 5 3 4 3 1 1 1 44 3 2 2 2 2 1 1 1
3 24 2 9 2286 4 5 4 2 1 4 3 64 3 2 1 2 2 1 2 1
4 6 2 3 900 4 3 2 4 1 2 4 24 3 2 1 2 2 1 2 1
4 6 4 3 1542 2 4 3 3 1 3 3 52 3 2 1 3 1 1 2 1
2 9 4 2 1165 4 1 4 3 1 4 2 67 3 3 1 1 2 2 2 1
1 12 4 3 1376 1 3 4 3 1 1 2 26 3 2 1 3 2 1 2 1
3 6 2 2 4550 1 2 1 1 1 4 2 33 3 3 1 3 2 1 2 0
4 18 4 0 8336 4 3 1 2 1 2 3 23 3 2 2 3 2 2 2 1
4 9 2 6 3617 1 5 4 1 1 4 1 64 3 3 3 2 2 1 2 1
2 24 2 2 3577 5 1 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 18 2 2 2872 2 2 2 1 1 4 3 40 3 1 1 3 2 2 2 1
4 36 2 9 12611 1 5 3 2 3 4 4 47 1 3 1 3 2 2 2 0
2 21 4 9 1521 3 5 4 2 1 2 2 34 1 2 2 3 2 1 1 1
