laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 6624 2 4 2 4 3 2 2 24 3 1 1 3 2 1 2 0
2 15 1 3 2671 1 4 3 3 3 2 1 36 1 3 2 3 2 2 2 1
4 18 4 3 1673 2 5 4 2 2 4 1 50 1 3 2 3 2 2 2 1
2 12 2 3 802 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 1
4 15 2 3 3498 3 3 3 3 1 2 4 30 3 1 1 3 2 1 2 1
1 12 2 6 662 3 3 4 3 1 4 4 42 3 2 1 2 1 1 2 0
4 9 2 3 1125 5 2 2 3 1 3 1 50 3 2 1 3 2 1 2 1
3 48 4 9 14452 5 2 2 3 1 2 3 25 3 2 1 3 2 2 2 0
1 9 2 6 712 1 5 4 3 1 3 3 47 3 2 1 2 2 2 1 1
3 18 2 6 1248 5 3 3 3 1 4 4 63 3 3 1 3 2 2 2 1
2 45 2 3 2965 2 3 2 3 1 4 1 21 3 1 1 3 2 1 2 0
2 6 4 0 1290 1 1 2 4 1 3 1 74 3 2 3 4 1 1 1 1
4 24 2 3 2760 1 5 4 3 1 4 3 26 3 1 1 3 2 1 2 1
2 24 4 1 3821 1 1 3 2 1 2 3 42 3 2 2 4 2 2 1 1
4 18 4 0 3222 5 5 1 4 1 4 4 39 3 2 1 3 2 2 2 1
4 24 4 3 2520 5 5 2 4 1 2 3 35 3 2 2 3 2 1 2 1
1 9 2 2 1358 2 3 1 2 1 2 4 27 3 1 1 3 2 1 1 1
4 24 3 9 2278 4 4 3 3 1 3 1 33 1 2 1 3 2 1 2 0
4 30 2 2 3498 5 3 4 2 1 2 3 35 1 2 1 4 1 2 2 1
1 12 4 0 2027 3 3 2 3 1 2 2 31 3 2 2 3 1 1 2 1
2 11 4 0 1374 1 5 4 2 1 4 3 36 3 1 2 3 2 1 1 0
1 18 2 3 1329 1 2 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 2 1 2603 3 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 4 9 2293 3 4 4 3 1 3 3 36 3 2 2 4 2 2 2 1
1 24 1 0 1442 1 4 4 4 1 4 4 23 3 2 2 3 2 1 1 0
2 12 2 0 802 1 4 1 2 1 4 2 23 1 2 1 2 2 1 2 1
3 14 2 3 975 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
2 36 3 9 2187 1 5 3 3 1 4 4 58 3 3 2 3 1 2 2 0
3 12 2 2 3565 5 3 2 3 1 2 4 30 1 2 1 2 1 1 2 1
4 15 4 2 3203 3 3 4 4 1 2 2 29 3 2 1 3 2 2 1 1
4 12 2 2 1515 4 4 4 3 1 3 3 37 3 2 1 3 2 1 2 1
1 18 1 9 3946 1 2 1 2 1 4 1 34 1 1 2 4 2 2 2 0
4 15 2 3 1971 1 5 4 2 1 2 3 36 3 2 1 3 2 1 2 1
4 36 2 6 2684 1 3 4 1 1 4 4 52 3 3 1 2 2 1 2 0
2 36 3 0 11085 2 4 2 3 1 4 4 33 2 2 2 3 2 2 1 1
2 12 2 9 6464 2 3 2 1 1 2 2 54 3 2 1 4 2 2 2 0
4 9 4 3 1107 1 5 4 2 1 4 3 25 3 2 2 2 1 1 2 1
2 12 4 0 2171 4 2 4 2 1 4 2 39 3 2 2 2 2 1 2 0
2 24 0 2 3965 4 5 3 3 1 4 4 23 1 3 2 3 1 1 2 0
4 24 2 2 1533 3 2 4 3 1 3 1 39 3 1 1 3 2 1 1 1
4 24 4 3 2421 1 3 4 3 3 2 2 23 3 1 2 3 2 1 2 0
4 24 2 2 2426 1 3 1 1 1 4 3 22 1 1 1 3 2 1 2 1
3 18 2 3 1286 1 2 4 2 3 2 1 33 3 2 1 2 2 1 2 1
3 15 2 3 1474 3 3 4 4 1 2 2 22 1 2 1 2 2 1 2 1
4 24 2 9 2279 4 2 4 2 3 2 1 30 1 2 2 2 1 1 2 1
3 24 2 0 6761 2 4 2 3 1 3 3 36 3 1 2 4 2 2 2 1
2 12 4 0 2301 3 4 3 2 1 3 1 36 3 1 2 3 2 2 2 1
2 18 1 0 1154 1 1 4 3 1 4 4 57 3 2 3 2 1 1 2 0
2 18 2 3 4378 5 3 3 3 1 2 4 33 3 2 1 3 2 2 2 1
3 12 2 0 2462 2 4 2 4 1 3 1 34 3 3 3 2 1 1 2 0
2 24 1 3 6282 4 2 1 2 1 2 2 33 3 3 1 3 2 1 2 1
2 12 2 3 338 4 1 4 4 1 4 3 46 1 2 1 2 2 1 2 1
1 24 2 0 1330 1 3 2 2 1 4 4 26 3 1 1 3 2 1 2 1
3 48 3 6 6218 2 5 4 3 1 4 2 51 3 3 1 3 2 1 2 0
1 6 2 0 700 4 2 3 4 1 2 1 28 3 1 1 3 2 1 1 1
1 12 4 2 6187 1 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
3 9 2 0 1489 1 3 4 3 1 3 4 32 3 2 1 3 1 1 1 1
1 36 4 3 2312 1 5 3 2 1 4 1 37 3 2 1 3 1 1 2 1
4 24 4 2 4836 1 5 3 4 3 2 4 48 1 3 2 3 2 2 2 1
2 24 1 0 920 1 5 4 3 1 2 4 40 1 3 1 3 1 1 1 0
1 9 2 3 1098 1 5 4 3 1 4 1 39 1 3 1 2 1 1 2 1
1 24 2 3 1981 1 3 4 2 1 4 4 21 3 3 1 2 1 1 2 0
4 12 4 3 1542 4 4 4 1 1 2 2 36 3 2 1 3 2 1 1 1
3 6 2 2 2028 1 1 3 4 1 3 2 31 3 2 1 4 2 2 2 1
4 12 2 3 751 1 3 4 2 1 2 1 29 3 2 1 3 2 1 1 0
2 36 2 1 4713 1 2 4 1 1 1 4 31 3 2 1 4 2 2 2 1
1 12 0 9 1074 1 4 4 3 1 3 2 28 3 1 2 3 1 1 1 0
4 6 2 3 1315 4 5 4 3 1 4 4 43 1 3 1 3 1 1 2 1
4 15 2 1 4443 1 3 3 2 1 2 3 31 3 2 1 3 2 1 2 1
4 6 2 0 1188 5 3 2 3 1 2 2 36 3 1 1 3 2 1 1 1
1 18 4 0 3492 2 5 2 3 1 4 3 45 3 2 2 2 2 1 2 1
3 12 2 4 884 1 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
4 9 2 0 2396 5 5 2 4 1 4 2 53 3 3 1 3 1 1 2 1
4 18 4 9 2662 4 4 2 3 1 2 1 32 1 1 2 2 2 1 2 0
1 15 4 2 931 1 3 4 1 1 3 2 26 3 2 2 3 2 1 2 1
4 12 2 4 840 3 2 4 4 1 1 4 25 3 1 1 3 2 1 2 1
2 24 2 4 3054 1 2 2 2 1 2 3 28 3 2 1 3 2 1 1 0
3 12 2 2 1455 5 2 4 2 1 1 1 34 1 2 1 4 2 2 2 0
2 18 2 2 4152 5 2 4 4 1 1 1 34 1 2 4 4 1 2 2 1
2 12 2 1 1709 3 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
2 18 1 3 429 5 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 2 6 714 2 3 4 1 1 4 4 39 3 3 2 3 2 1 2 1
1 24 2 3 3750 2 5 1 3 1 1 1 23 3 1 1 3 2 1 1 1
2 6 0 3 574 1 2 1 1 1 3 1 26 3 2 1 2 2 1 1 1
1 36 3 0 9279 2 4 1 3 1 3 2 32 3 2 2 2 1 2 1 1
2 60 2 9 13748 1 4 2 2 1 2 4 28 3 2 1 4 1 2 2 0
4 36 3 0 10515 4 5 2 3 1 3 3 45 2 2 2 4 1 2 2 1
3 60 2 3 7408 3 5 4 2 1 4 1 37 3 3 1 3 2 1 2 0
4 6 2 3 836 5 5 3 4 1 4 4 37 3 1 1 3 2 1 2 0
2 12 2 6 715 4 2 4 3 1 3 4 35 3 1 3 2 2 2 2 0
1 18 4 2 6195 1 5 1 3 1 4 2 42 3 2 2 4 2 2 1 1
3 60 1 10 14646 5 2 3 3 1 4 4 61 1 1 2 4 2 2 1 0
1 6 2 0 1403 2 1 2 2 1 3 4 75 3 2 1 4 1 2 2 1
4 10 1 0 1300 1 3 4 1 3 4 2 28 1 2 1 2 1 1 2 0
2 24 2 9 1343 4 5 4 3 1 2 3 41 1 3 1 4 1 2 2 0
4 24 1 2 1893 1 3 4 2 3 2 3 26 3 2 1 3 2 1 2 1
2 18 4 3 2302 4 5 2 4 1 3 2 35 3 2 2 3 2 1 2 1
3 15 2 2 2249 2 3 2 4 2 4 3 20 3 1 2 3 2 1 2 1
2 12 2 0 1026 5 3 1 3 1 1 3 22 3 3 1 3 2 1 2 1
4 15 4 0 3560 2 2 2 3 1 3 1 47 3 1 2 2 2 1 2 1
2 15 2 0 2118 5 2 1 3 3 4 1 34 1 1 1 2 2 1 2 1
4 24 2 3 1896 1 3 4 1 1 4 3 30 3 3 1 4 2 2 2 1
1 18 4 3 1451 1 5 3 4 1 1 1 40 3 2 1 3 2 2 2 1
4 12 3 6 676 1 3 4 3 1 2 2 33 3 2 2 3 2 1 2 1
1 48 4 3 3506 5 5 4 3 1 1 4 48 2 3 1 3 2 2 2 1
4 18 4 1 3594 1 4 4 1 1 4 2 38 3 2 2 3 2 2 2 1
1 30 4 9 1872 1 4 4 3 1 3 1 31 1 2 1 3 2 2 1 0
4 6 2 6 639 5 5 4 3 1 4 4 42 3 2 1 3 1 1 2 0
4 24 2 1 2761 5 5 4 3 1 4 4 50 1 3 3 4 1 2 2 1
3 12 2 0 1958 2 4 2 3 1 4 4 31 3 1 1 3 1 2 2 1
1 48 2 3 10955 1 4 3 3 3 2 3 28 1 1 1 3 2 2 1 0
4 12 2 2 2815 1 2 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 24 4 0 1190 2 4 4 3 1 3 4 40 1 1 2 3 2 1 2 0
1 48 2 3 7753 1 4 2 3 1 3 4 38 3 1 1 3 2 1 1 0
1 12 1 6 709 1 5 4 3 1 4 4 42 1 3 1 2 1 1 1 0
4 36 2 0 902 5 5 4 3 1 4 3 37 3 2 1 3 2 1 2 0
1 6 2 3 2233 3 4 1 2 1 3 2 46 3 2 1 2 2 1 1 1
2 9 3 9 1406 2 4 3 3 1 2 3 28 3 1 2 3 2 1 2 1
2 24 2 0 2462 3 3 3 4 1 2 4 21 3 3 1 3 2 1 2 0
1 48 2 0 3865 5 5 2 3 1 4 1 47 3 3 1 3 1 1 1 0
3 6 4 3 1102 4 1 4 4 1 4 1 68 3 2 3 4 2 2 1 1
2 9 1 2 933 5 3 1 4 1 2 3 30 1 2 1 3 1 1 2 0
1 30 2 2 2340 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1241 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1940 2 4 4 3 1 1 4 23 3 1 1 3 2 1 2 0
2 36 3 9 1935 1 1 4 3 1 4 4 63 3 2 1 4 2 2 2 0
2 6 1 0 607 2 4 4 2 1 4 3 38 3 2 2 3 2 1 2 1
4 24 4 3 2347 4 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
4 12 2 3 1300 3 5 3 2 1 4 3 54 3 3 1 4 2 2 2 1
2 18 0 9 991 1 5 3 4 1 3 1 31 3 1 2 2 2 1 1 0
4 6 4 3 675 3 5 4 2 1 4 4 37 3 1 2 3 2 1 1 1
1 27 2 3 1820 5 5 4 3 1 4 1 59 3 3 1 4 2 2 2 1
2 30 4 1 7228 4 5 3 3 1 3 3 35 3 2 2 4 2 2 2 1
1 30 1 2 6224 3 2 2 3 1 4 2 32 3 1 1 3 2 1 2 0
4 12 4 1 5325 1 5 2 2 1 4 2 51 3 2 2 3 2 1 2 1
1 12 2 0 734 1 2 4 3 1 2 2 22 3 2 1 3 2 1 2 0
3 15 2 3 2241 1 2 2 2 1 3 4 25 3 1 1 2 2 1 2 0
1 24 2 9 1926 1 2 4 4 1 3 3 33 3 2 1 3 2 1 2 0
4 12 2 0 2364 5 5 1 3 2 4 3 26 3 2 1 3 2 2 2 1
4 18 2 1 3837 2 4 2 3 1 4 3 35 1 2 1 3 1 2 2 1
4 6 4 0 250 4 3 4 3 1 1 2 42 1 2 2 2 1 1 1 1
2 36 3 9 7924 2 4 2 3 1 4 3 43 3 2 2 4 2 2 2 0
4 9 2 0 1519 5 2 1 3 1 2 4 36 3 2 1 2 2 1 2 1
4 30 4 3 5500 1 4 4 3 1 3 2 38 3 2 1 3 2 1 2 1
4 12 4 0 889 5 3 1 4 1 2 1 40 3 2 1 2 2 2 2 1
1 24 3 0 1308 2 1 4 3 1 2 1 44 3 2 2 3 1 1 2 0
4 18 4 3 1873 2 3 4 2 1 4 1 28 1 3 2 3 2 1 2 1
4 12 2 0 2359 3 1 4 3 1 2 3 52 3 2 1 3 1 2 2 1
4 12 4 3 1942 1 5 4 1 1 2 2 62 3 3 4 3 2 2 2 1
4 24 3 6 1553 5 1 4 3 1 4 1 55 3 2 2 3 1 1 2 1
3 6 4 3 1619 3 5 2 3 1 4 4 45 1 1 1 2 1 1 2 1
4 18 2 2 3024 1 2 1 2 3 1 3 46 1 2 1 2 2 1 2 1
1 12 2 6 1239 2 5 2 2 1 4 2 52 3 2 1 2 2 1 1 1
