laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1309 1 1 2 3 3 4 1 66 3 2 1 3 2 1 2 1
2 8 1 6 2759 1 5 1 3 1 3 2 53 3 3 1 3 2 1 2 1
4 18 2 3 1180 1 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
2 12 2 8 1442 1 4 4 3 1 4 4 57 3 2 2 3 1 1 2 1
2 30 4 5 6841 1 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8484 5 2 4 3 1 4 3 25 2 2 2 3 2 2 2 1
4 36 0 3 14073 5 1 1 3 1 2 3 54 3 2 2 4 2 1 2 0
4 12 4 2 652 5 1 4 4 1 4 1 30 3 2 1 3 2 1 2 0
1 24 1 3 1810 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9282 3 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
4 12 2 3 2775 1 4 2 3 1 4 1 59 3 2 1 3 2 1 2 1
2 30 4 0 3650 1 2 4 4 1 4 2 34 3 2 1 4 2 1 1 0
4 48 2 9 4467 1 4 4 3 1 4 3 34 3 2 1 3 2 1 2 0
1 15 2 0 3914 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2150 3 3 1 4 1 1 4 28 3 2 1 2 2 1 2 1
4 15 4 9 1481 5 4 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 42 3 3 4252 1 3 2 3 1 3 4 35 3 2 2 3 2 2 2 0
4 12 4 9 1869 5 3 4 3 1 3 1 63 1 2 1 3 2 2 2 1
4 6 2 1 433 5 3 4 2 1 3 2 48 3 2 2 3 1 1 2 1
2 21 4 0 2760 2 2 2 3 1 4 3 42 3 2 2 4 1 2 2 0
2 12 2 3 1951 1 4 4 3 1 4 3 45 1 2 1 4 2 1 2 0
2 24 4 2 6074 5 2 2 3 1 4 2 25 3 2 1 4 2 1 2 1
4 24 4 1 3620 2 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1583 2 3 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 12 2 0 1052 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
3 15 1 0 1284 1 3 2 3 1 4 3 46 1 2 1 3 2 2 2 1
4 6 2 3 1393 1 3 4 4 1 2 1 63 3 2 2 2 1 1 2 1
2 12 2 3 670 1 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 3 2110 5 5 4 3 1 4 4 58 1 2 1 3 2 1 2 1
2 24 2 3 2723 1 5 4 4 1 4 3 22 3 2 1 2 2 2 2 1
4 24 2 1 1366 5 5 4 3 1 2 4 40 3 2 2 3 2 1 2 1
1 27 1 9 8472 1 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1259 1 3 4 2 1 4 3 33 3 2 1 4 2 1 2 1
4 6 2 3 1449 1 5 3 2 1 3 2 46 3 2 1 1 1 1 2 1
2 24 3 0 6659 2 5 2 3 1 4 4 44 1 2 2 3 2 2 2 1
2 36 1 9 2899 1 5 3 2 1 4 2 50 3 2 1 3 2 2 2 1
4 24 4 2 3020 1 5 4 2 1 2 3 25 3 2 1 4 1 1 2 1
4 10 2 0 1968 4 1 3 2 1 2 3 38 3 2 2 2 2 1 2 0
2 48 3 3 8659 5 2 2 3 1 4 3 36 3 3 2 4 2 2 2 0
4 21 2 0 4399 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 21 4 2 2474 1 2 4 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1567 1 3 2 2 1 2 3 23 1 1 1 3 2 1 2 1
4 48 2 9 10989 3 4 2 2 1 2 4 35 3 2 1 3 2 1 2 0
2 48 4 9 12460 2 3 3 3 1 1 3 23 1 2 1 3 2 2 2 1
4 48 2 9 7121 1 3 4 3 1 1 2 34 1 2 2 3 1 1 2 1
4 30 1 2 6989 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8176 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
2 15 2 3 2350 1 2 2 3 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2213 5 3 3 3 1 4 4 27 3 2 1 3 1 2 2 1
4 18 3 0 4528 3 5 3 3 1 4 2 42 3 3 2 2 1 1 2 1
2 40 1 1 5311 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1204 4 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6760 1 5 1 3 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 3 1558 1 5 4 3 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2829 5 2 4 3 1 3 3 27 3 1 1 3 2 2 2 1
1 48 3 1 7170 2 3 4 2 1 4 4 37 3 2 2 3 2 1 2 0
2 24 3 2 7380 1 4 4 3 1 4 4 46 1 2 1 4 2 2 2 1
1 24 4 3 951 1 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 4 0 813 1 2 2 4 3 2 3 23 1 3 2 2 2 1 2 0
3 12 2 0 802 1 3 4 2 1 1 3 22 1 2 1 3 2 1 1 1
1 36 0 2 6139 1 3 4 3 1 4 3 24 1 2 1 3 1 1 2 0
4 6 4 8 1442 1 2 2 2 1 4 3 40 3 2 1 3 2 2 2 1
2 36 2 1 2300 1 3 4 1 1 2 3 24 3 2 1 3 2 2 2 1
4 9 4 1 11403 1 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
4 15 2 3 1199 1 5 4 2 1 4 1 46 2 2 1 4 2 1 2 0
2 12 1 0 8384 1 3 2 2 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5952 1 5 3 3 1 4 3 34 3 2 1 3 1 2 2 0
4 12 2 0 1503 2 3 4 3 1 3 3 33 3 2 1 3 2 1 2 0
4 12 2 2 1132 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 786 5 3 3 3 3 2 1 28 3 2 1 3 2 1 1 1
1 6 2 3 1089 1 4 3 3 1 4 3 34 3 2 1 2 2 1 2 1
4 6 2 8 661 1 3 4 2 1 4 3 38 1 2 1 2 2 1 2 1
4 12 2 1 1534 5 4 1 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6344 4 2 1 3 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1199 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
2 30 2 9 2604 1 3 4 3 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3554 1 2 2 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 0 3447 5 2 4 3 2 4 1 30 3 2 1 3 2 1 2 0
2 48 4 1 10257 5 2 4 3 1 1 3 27 1 2 4 3 2 1 2 1
1 9 3 0 1207 2 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1336 5 3 3 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 3 3876 1 2 4 2 2 2 3 23 3 2 2 3 2 1 2 1
1 60 3 3 6270 1 5 2 3 1 2 3 40 3 2 2 3 1 1 2 1
3 9 0 2 2149 1 3 1 1 1 3 3 26 3 1 1 2 2 1 2 1
1 24 3 0 2660 1 4 2 3 1 4 2 46 2 2 2 3 2 2 1 1
2 9 2 3 3870 1 3 1 2 2 4 3 26 3 1 1 3 1 1 2 0
4 24 2 3 1311 3 4 4 3 1 4 2 32 1 2 1 3 2 2 2 1
4 30 3 1 11989 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 0 10925 5 2 2 4 1 2 4 25 1 1 1 4 2 2 2 0
4 24 2 9 2290 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 776 3 5 2 3 1 4 1 51 3 2 2 4 2 1 2 1
4 6 4 2 2026 5 2 1 3 1 4 2 24 2 1 1 3 2 1 1 1
2 24 2 2 5771 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3188 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
2 12 4 3 708 5 5 4 2 1 1 3 33 1 2 2 3 2 2 2 1
4 21 0 0 6217 1 4 2 2 3 1 3 28 3 2 1 3 2 1 2 1
2 12 3 2 3230 5 4 1 3 1 4 3 37 1 2 1 4 2 2 2 1
2 27 2 9 3560 1 2 2 4 2 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8639 5 4 1 3 1 2 4 27 3 3 1 3 2 2 2 1
4 24 4 0 2278 1 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 6 2 0 1939 1 2 1 3 3 4 1 30 3 1 1 3 2 1 2 1
4 24 1 6 3027 1 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 27 4 1 5820 1 5 3 3 1 3 4 48 3 2 1 3 1 1 2 1
3 24 2 3 1656 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 54 2 1 12387 4 4 2 3 1 2 4 29 1 3 1 3 2 1 2 0
4 15 2 0 2778 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 12 4 5 1315 1 5 4 3 1 4 1 55 3 2 1 3 2 2 2 1
4 24 3 9 2708 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 24 2 0 3040 1 5 4 3 1 4 4 62 3 2 3 3 2 2 2 1
4 48 2 2 6304 1 5 3 3 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 884 1 3 4 3 1 4 2 65 3 1 2 2 2 2 2 0
4 36 2 2 2795 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 0 1826 1 3 4 4 1 2 4 36 1 2 1 3 2 1 2 1
1 12 4 1 3559 1 3 3 3 1 2 4 52 3 2 1 4 2 1 2 1
1 9 2 0 929 1 3 4 2 1 2 3 29 3 3 1 2 2 1 1 0
4 18 4 1 13852 5 4 1 3 1 4 4 39 3 2 1 4 2 2 2 0
1 15 2 3 1026 4 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 715 1 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1297 4 3 4 4 1 2 3 26 1 2 1 3 2 1 2 1
1 36 4 3 4909 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 36 0 9 7810 5 1 4 3 1 4 3 54 3 2 2 4 2 2 2 1
2 6 2 0 362 5 5 3 4 1 2 1 47 3 2 1 3 1 1 2 1
1 48 2 2 3077 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 33 3 9 3148 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1393 2 5 4 3 1 1 3 35 3 1 1 3 2 1 2 0
2 24 4 9 1982 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 18 0 2 5162 1 3 2 3 1 4 3 40 3 3 1 3 1 1 2 1
4 18 2 2 2134 1 2 2 3 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 4027 2 4 3 3 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 1655 2 3 4 3 1 2 1 23 1 1 2 3 2 2 2 1
2 21 4 2 2960 1 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
1 33 3 3 4454 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7472 5 5 2 3 1 4 4 45 3 2 3 4 2 2 2 1
2 24 1 3 1401 2 2 4 3 1 4 1 26 3 1 1 3 2 2 2 0
2 12 2 2 1349 1 2 4 2 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1860 1 3 1 3 2 2 1 26 3 2 1 2 2 1 2 1
4 6 2 2 1246 1 2 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 2 9 3472 3 2 3 3 1 4 3 35 3 2 2 3 1 1 2 0
4 24 4 0 3382 4 5 1 3 3 4 3 25 3 2 1 3 2 1 2 0
4 12 3 2 2851 1 2 1 3 1 4 1 24 1 2 1 3 1 1 2 1
2 24 4 3 1316 3 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 45 2 9 7656 5 2 2 3 1 3 3 28 3 2 2 3 2 2 2 1
4 12 2 0 700 3 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7170 1 5 4 3 1 4 3 51 3 2 1 3 2 2 2 0
2 42 3 0 6434 5 4 2 3 1 2 2 33 3 3 1 2 1 2 2 0
2 12 2 3 653 1 2 4 3 1 1 1 39 3 2 1 3 2 1 2 0
4 36 2 9 4606 1 5 4 2 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 799 1 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
4 6 4 1 2768 1 5 4 2 1 2 1 35 3 3 3 2 2 2 2 1
2 42 0 3 7821 5 1 2 3 1 3 1 44 3 2 2 3 2 2 2 1
2 48 2 1 11856 2 4 2 3 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3658 1 5 3 3 3 4 4 34 1 2 2 1 2 2 2 1
1 24 4 6 2748 1 4 3 3 1 2 2 39 3 2 2 2 2 1 2 1
